from,to,volume,EstimatedTT,length,CO2,lengthm
29138173,1775338888,306.33,5.3999999999999995,72.629,4728.398018701873,0.045129554359000006
29138173,534773,2708.16,53.4,524.564,352156.1502057273,0.32594885724399997
534773,2544089666,3158.89,2.4,19.567,17367.585662548645,0.012158366357000001
534773,335716508,1076.73,18.0,215.889,51725.55171607087,0.13414716381900002
2544089666,2544089665,2109.49,4.2,31.119,19788.898798052873,0.019336444149
2544089666,16574602,1049.39,3.0,21.847,7001.5315038682365,0.013575092237000002
335716508,534799,1076.73,31.200000000000003,418.354,95835.1516122054,0.259953043334
534774,534804,546.35,9.0,123.165,14218.096697135548,0.076531159215
244038933,534778,938.07,5.3999999999999995,69.168,14040.456717746943,0.042978989328000004
534804,18630111,3403.96,56.4,404.867,425477.57030123426,0.25157261265700004
534804,16574613,355.21,3.0,40.308,3044.0025740764213,0.025046222268
534778,244038915,1439.56,1.2,17.262,5171.891843003282,0.010726106202000001
534778,30058360,1523.97,15.600000000000001,180.662,62285.89954626832,0.112258127602
244038915,534787,2128.82,19.2,146.46,91970.12987224825,0.09100599666
244038915,244038942,1103.07,2.4,15.993,5765.324631117836,0.009937586403
30058360,30056676,1684.44,58.199999999999996,612.026,245429.98225119978,0.380295207646
30058360,30056684,717.14,1.2,18.049,2663.432712229713,0.011215125179
534787,244038955,863.77,3.5999999999999996,38.97,7885.442570231528,0.02421482787
534787,244038923,1265.05,19.2,102.026,50271.88511514008,0.063395997646
244038955,244038925,1285.89,3.0,36.898,10440.568004898509,0.022927347158000003
244038955,2072816,909.86,27.0,259.661,59347.23273305937,0.161345815231
244038923,244038955,1331.99,6.0,75.481,21914.121713517106,0.046901704451
534790,30261537,913.17,2.4,33.547,6429.444347333807,0.020845132936999997
534790,30409389,1888.9,2.4,24.669,11240.289798233574,0.015328601199000001
30261537,30409389,658.64,3.0,38.226,5459.431444940799,0.023752527845999998
30409389,30409397,2179.5,4.2,32.822,20728.342208171918,0.020394638962000004
30409389,3160432771,368.04,10.799999999999999,146.739,11438.207252479839,0.09117935916900001
534796,534790,985.95,3.0,39.242,8305.313242921646,0.024383840782
534796,3160432775,1378.34,31.8,135.418,85896.13339626115,0.084144818078
3160432775,534790,1816.12,12.6,122.332,55476.57885876111,0.076013557172
534799,1501721437,366.93,1.2,13.322,1129.7662450965029,0.008277904462
534799,11769597,1212.08,25.8,354.14,90607.09492959503,0.22005232594
1501721437,18630516,1338.73,0.6,8.869,2453.4532028925096,0.005510939399
1501721437,2071676,525.18,19.2,160.528,23267.049826486087,0.099747443888
11769597,7128283648,1501.74,1.2,10.404,4203.856626584986,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2741.92,3.0,19.543,17821.280452322437,0.012143453453
18630111,35711189,1595.78,55.2,733.837,249896.39529402324,0.455985030527
16574613,534773,2238.99,3.0,34.458,17524.443927961245,0.021411201918
16574613,16574619,658.0,9.6,119.072,17178.577193572146,0.073987887712
534806,280008531,1958.2,1.2,18.402,7382.855122628967,0.011434469142000001
534806,2287864441,3204.26,25.8,206.602,188439.29900005675,0.128376491342
280008531,18630070,773.11,1.7999999999999998,27.872,4405.840457558012,0.017318852512
280008531,31197353,1185.09,3.0,35.964,9486.007535675077,0.022346986644
2287864441,280221322,950.77,5.3999999999999995,50.112,12246.13825104633,0.031138143552
2287864441,24969587,2253.48,4.2,34.981,21814.694874632092,0.021736178951000003
24669567,976932104,751.0,7.800000000000001,49.192,12598.67696872628,0.030566482232
1854526402,27318980,827.88,3.0,30.668,6144.205985901027,0.019056205828
27318980,27318981,907.57,4.8,43.508,10308.22781461735,0.027034609468
534908,534911,297.16,3.0,38.596,2477.575133875851,0.023982435115999998
534911,534914,1989.6,21.599999999999998,226.276,107412.11856254839,0.140601344396
3853544,15511907,681.63,24.599999999999998,274.595,43136.06289016853,0.17062536974500003
534914,442936,258.01,24.599999999999998,339.779,18467.973210586588,0.211128817009
534914,15866840,1731.59,60.6,591.166,254852.97269973575,0.36733340858600005
30409415,30409424,1073.96,3.0,40.311,9203.840435931712,0.025048086381
536575,30409422,2973.64,12.0,137.062,92836.2537471353,0.08516635200200001
30403571,10919767,2435.03,30.6,332.787,189353.08496554015,0.206784190977
30409422,30409424,2420.28,1.2,11.597,7029.00115604422,0.007206039487
30409422,30409415,1043.41,6.6,38.719,14574.138962754278,0.024058863749
536584,30587893,1151.11,121.2,801.795,303323.2851674378,0.498212160945
30587893,1619208224,986.09,37.2,322.636,85581.13256144841,0.200476653956
536652,25479302,2116.38,121.79999999999998,949.489,583329.92361141,0.589984929419
536652,18629762,1392.31,6.6,27.809,17956.412159203646,0.017279706139
25479302,18627237,1673.36,91.2,968.664,383725.4556633284,0.601899718344
25479302,28796755,1311.09,7.199999999999999,36.496,19325.610668773083,0.022677556016
18629762,264218470,1494.94,12.6,147.847,49686.33868779834,0.09186783823700001
18629762,264223496,2652.16,3.0,15.535,16370.177731323658,0.009652998485
25599929,2526224454,900.25,5.3999999999999995,74.029,14073.3945466597,0.045999473759
264218470,264223496,981.13,10.799999999999999,149.287,30848.044556319244,0.092762612477
3899207524,309517759,1695.0,0.6,10.684,3630.407013158541,0.006638727764
536663,21527849,3150.97,12.6,54.421,78100.50026614427,0.033815631191
536663,536667,2082.49,181.79999999999998,1454.534,862770.2260862472,0.903805246114
21527849,2297622,2215.28,0.6,11.633,5143.648002220882,0.007228408842999999
21527849,21552197,2358.17,18.6,58.671,78229.15835206576,0.036456457941
21647397,2297615,1759.9,9.6,98.543,41867.207793536276,0.06123176245300001
21647058,1632149359,214.69,16.8,229.611,10420.101730836375,0.142673616681
536670,24945363,340.96,1.2,12.608,1023.9269154685143,0.007834245568000001
536670,2075220,4044.97,41.4,418.513,412400.68248857575,0.26005184132299997
24945363,21660961,3608.77,1.2,10.83,10232.457370226683,0.00672944793
2075220,25096430,3696.6,2.4,23.918,21724.82404680003,0.014861951578
2075220,3869392962,1284.92,49.8,257.122,131565.13254056565,0.159768154262
344434421,10919786,1489.8,13.2,179.877,56701.48500102136,0.111770351367
1630023963,311941598,1919.13,19.8,180.64,90110.50831502209,0.11224445743999999
3100041009,25873173,991.07,22.8,148.412,48946.97677336557,0.09221891285200001
31296012,3148489413,957.83,7.199999999999999,98.953,19998.528642489244,0.061486524563
536675,3148489416,1147.35,10.799999999999999,140.248,34636.170775312334,0.087146040008
3148489416,3148489413,392.6,1.2,15.044,1289.1969298797496,0.009347905324
3148489416,31296012,1246.59,9.0,108.128,29970.500605366957,0.067187603488
248219433,248219482,250.3,22.8,314.529,16591.226971048232,0.195439199259
2071674,518252065,511.65,2.4,33.567,3603.9139601418724,0.020857560357
518252065,29348253,511.65,14.399999999999999,196.862,21289.437965272125,0.122324337802
11769758,3853550,570.09,54.6,672.312,84298.02288697114,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,2208.07,52.8,623.072,308451.199924966,0.38715887171200003
18178669,534743,266.41,3.0,45.265,2479.5929063114518,0.028126358315000002
18178669,534744,1941.66,4.8,57.506,24858.558461599907,0.035732560726
7101166877,16574525,1037.75,17.4,78.469,35923.797385390826,0.048758360998999994
2287857538,5824956622,904.76,4.2,27.539,8244.955453054114,0.017111935969
2274921120,206133365,829.64,139.2,1248.547,272325.0993017953,0.775810897937
2072802,30151417,795.14,107.4,1448.83,244585.18246262867,0.90026094593
316507154,316507156,833.53,16.8,232.267,40772.040621676715,0.144323978057
30151417,30151418,1992.6,3.5999999999999996,22.448,15388.991141055596,0.013948536208
2072807,1485594848,598.63,0.6,8.559,1068.8949964377484,0.005318314389
2072807,1485594778,886.14,7.199999999999999,72.769,15710.878480219097,0.045216546299
1485594848,159725096,402.17,1.2,18.064,1494.5974078100307,0.011224445744
1485594848,11007703,1101.84,45.6,331.486,111693.83526346654,0.205975787306
1485594778,1485594848,905.37,5.3999999999999995,69.908,13639.578799346922,0.043438803868
2072816,244038925,890.21,29.4,295.308,64288.16592551465,0.183495827268
244038925,244038942,2176.1,19.2,143.923,93593.59918195331,0.089429578433
2075215,25755498,641.36,1.2,15.023,2104.339008090193,0.009334856533
2075215,2039066667,2640.21,219.60000000000002,2723.369,1576608.5348812758,1.692222518899
25755498,25755497,2041.06,1.2,12.97,6206.668358327645,0.008059181870000001
25755498,25755500,422.78,3.0,38.617,3526.1059999088043,0.023995483906999997
2039066667,25755506,2523.62,173.4,2193.697,1203899.8255405917,1.363099698587
25096430,25096432,1793.82,1.2,15.229,5933.2137126904,0.009462858959
25096430,10919799,3269.99,25.8,283.282,215344.75123819744,0.176023219622
3869392962,25096430,1367.22,18.6,255.909,73799.07847429198,0.159014431239
21540856,21647397,898.36,8.4,84.889,18581.40384501921,0.052747562819
2297619,3790101104,1422.48,205.2,962.581,586514.3100555987,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1422.48,5.3999999999999995,83.094,24199.18789371986,0.051632201874
2297622,21552199,1577.14,2.4,28.268,10004.320767161636,0.017564915428
2297622,21527762,2042.05,4.2,54.913,24075.07071863839,0.034121345723
21552199,21552200,2217.78,40.800000000000004,185.242,180330.01663703105,0.115104006782
21527762,536663,2959.13,1.2,10.841,8393.255890479748,0.0067362830109999996
21527762,3146686054,1673.41,17.4,224.304,81020.96526712339,0.139376000784
3411653,113794494,527.62,4.2,61.589,6728.483347956424,0.038269618519
26165869,262185367,1369.55,4.8,48.606,16200.226142496542,0.030202358826000003
113794494,15618026,535.8,1.2,19.635,2129.9486530574563,0.012200619585000001
113794494,26291274,1496.27,15.0,175.371,59090.91196948748,0.10897045364100001
3411658,15618078,1171.36,9.6,123.582,31263.502862741945,0.076790270922
3411658,25622663,2021.63,18.0,87.469,73752.89222029869,0.054350699998999996
15618078,3030258494,1171.36,5.3999999999999995,66.573,17142.142323939934,0.041366531582999994
15618078,25622151,1618.4,3.0,24.85,11172.876512272504,0.015441069350000001
25622663,25622670,2021.63,75.6,370.308,310356.9697889308,0.230098652268
15511907,2071674,736.33,66.0,681.434,120720.48794743957,0.423423326014
3855350,11769597,289.66,1.2,15.22,957.7369325510957,0.00945726662
3855350,1501721437,1496.98,27.6,347.459,113338.80459841459,0.215900946289
9100179,3137684026,848.84,51.6,447.775,102204.12641259668,0.278234399525
3137684026,3137684031,985.43,27.6,145.255,56168.22094973952,0.090257244605
3137684031,3137684026,581.12,12.6,144.503,19088.5542104369,0.089789973613
9100190,9982673425,64.97,3.0,39.416,548.8123503395454,0.024491959336
9982673432,2970916246,130.18,2.4,31.32,875.9854825827884,0.01946133972
9982673425,9100190,130.18,3.0,38.777,1088.4970964078886,0.024094903267
10919218,8224298741,1279.15,0.6,11.685,2983.033837784426,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1279.15,16.8,86.931,44206.67980285552,0.054016402401
10919223,11008027,1508.67,33.0,452.448,144139.0299802875,0.28113806620799997
25740441,25740442,772.02,6.6,94.978,15259.250051429977,0.059016574838
11008027,2075215,2764.5,1.2,13.302,8505.737772503133,0.008265477042
11008027,11008006,654.59,14.399999999999999,203.512,27866.869562532265,0.126456454952
86684589,3121844724,205.05,3.0,44.387,1880.2817304433459,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,654.59,4.2,49.368,7258.6742118578595,0.030675843528000003
10919238,10049596107,621.89,4.8,57.709,7977.193617184606,0.035858699039000005
10049596107,10919237,654.59,0.6,9.663,1283.8742357851984,0.006004307973
3073762517,3877390797,101.82,1.7999999999999998,24.575,529.1104902750616,0.015270192325
10919767,536575,2544.87,31.8,331.569,201862.70883631575,0.20602736109900002
126667225,18178749,510.36,6.6,93.379,9965.83843314113,0.05802300260900001
126667225,31271217,578.6,2.4,28.873,3712.2497683228794,0.017940844883
3151457278,18178797,1637.24,16.200000000000003,204.456,72866.1186120084,0.127043029176
2262218571,18178769,1294.65,45.0,227.833,119237.7183665513,0.141568819043
3147805129,2262248282,1247.42,3.0,39.261,10511.04253956369,0.024395646831
10919786,536663,2274.33,19.2,221.315,114131.67750129304,0.137518722865
10919786,3146686054,478.72,0.6,10.86,1040.9412400579613,0.006748089059999999
3146686054,21552195,827.09,0.6,10.902,1804.9268242028188,0.006774186642
3146686054,21527733,1558.33,36.0,107.179,97925.37411875135,0.066597922409
10919799,15613225,3264.12,4.2,10.572,22329.894919290153,0.006569134212
10919799,1952603929,281.96,27.0,371.91,22110.11787430288,0.23109408861000003
15613225,1698611463,3268.7,126.6,386.965,729560.2763876218,0.24044882901499998
15613225,15613290,224.02,1.2,15.406,746.150724292405,0.009572841626
1952603929,15613225,228.6,26.4,363.853,17534.297138314152,0.226087702463
10940911,773684928,1642.48,90.0,2490.153,835353.0348599092,1.5473088597629998
773684928,4186859645,1642.48,16.8,460.031,154013.59457546964,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,1022.32,47.400000000000006,656.824,141310.94015818203,0.408131385704
11004892,3780365870,996.66,99.0,1347.941,284335.0098063551,0.8375714471110001
3780365870,3879014011,1206.52,98.39999999999999,1303.618,336055.8154895559,0.810030420278
7260653744,2272203032,2370.08,13.2,109.171,71961.69154782075,0.067835693441
11005259,1762496623,1421.5,7.199999999999999,70.846,24938.877070706752,0.044021649866000004
1762496623,433065573,2023.27,65.4,665.807,326794.8195072581,0.41371316139700004
11005798,25600624,308.9,43.8,241.435,28237.244097853927,0.150020707385
312068888,312068717,1097.18,4.8,37.142,11894.403318973538,0.023078961682000004
11007218,95145062,1792.9,30.0,236.717,122111.96729610907,0.14708907900700002
95145062,159729140,931.18,1.2,14.301,2971.9383602853254,0.008886226671000001
95145062,1670657170,983.45,66.60000000000001,443.845,142641.13225967193,0.275792411495
11007703,344624368,919.52,57.599999999999994,437.359,119034.95406227469,0.271762199189
344624368,344625887,828.63,3.5999999999999996,34.038,7162.209973321361,0.021150226097999998
344624368,99089590,121.73,1.7999999999999998,26.907,674.9640029870463,0.016719229497
95145069,159725096,1181.82,54.0,336.174,136859.5233518396,0.20888877455399998
11008006,2075215,621.89,14.399999999999999,202.313,26365.225446701676,0.12571143112299998
11068788,828163530,975.44,0.6,15.737,3108.0337923916954,0.009778515427
11068788,25621138,1109.99,1.2,15.651,3733.2381543870815,0.009725077521
828163530,4862265262,2834.46,93.0,752.348,602560.5398756859,0.467487229108
25621138,773660261,16.32,1.2,16.031,55.733713324592756,0.009961198501
25621138,25621140,3379.95,27.0,273.672,224980.46867561477,0.17005184431200002
203786445,415524744,163.39,1.7999999999999998,26.912,906.0869004865427,0.016722336352
2970916246,9982673432,64.97,2.4,34.704,468.59754472670596,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,111.63,1.7999999999999998,27.022,620.9787143079993,0.016790687162
81580487,81580494,768.32,6.0,60.87,11368.943880159626,0.03782285277
3137621725,28238725,1430.58,16.8,198.806,63680.47292157446,0.12353228302600001
2078553223,85748936,771.66,4.2,34.739,7455.034836562564,0.021585807169
9946740207,9946740209,567.5,3.5999999999999996,50.651,6020.886668652517,0.031473062521
11768081,376974958,1028.82,11.4,158.471,34276.6487234179,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,1028.82,14.399999999999999,180.421,40526.47052623578,0.112108377191
11769730,11769758,220.08,19.2,268.829,12410.836946345988,0.167042544559
11769730,29348253,1054.1,3.0,33.988,8194.025058285293,0.021119157548
29348253,252007120,1054.1,17.4,233.296,52320.76527066993,0.144963368816
29348253,534628,511.65,1.2,20.564,2117.143616843916,0.012777873244000001
3121547154,534324289,1300.5,4.8,34.85,13872.839650915364,0.02165477935
12262630,26910582,473.72,0.6,13.938,1322.7233403592377,0.008660668998
12262630,12262641,1296.36,16.200000000000003,299.967,77751.45328199856,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,473.72,25.8,497.086,47008.169428287896,0.308874824906
12262641,12262886,340.78,0.6,13.96,953.1158357394124,0.00867433916
12262641,248219548,955.58,38.4,1055.658,205771.2741239995,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,340.78,1.7999999999999998,26.944,1891.5222252713354,0.016742220224
248219548,211626783,338.21,21.599999999999998,301.184,21395.073525425156,0.18714700326400002
248219548,248219582,617.36,9.0,177.329,21844.28935757788,0.11018709805900001
839865307,10940911,1755.91,34.199999999999996,412.4,160742.43077696295,0.2562534004
12961684,784730663,2062.67,122.4,138.076,258710.18836896634,0.08579642219599999
64804962,33477280,414.51,57.599999999999994,799.917,69730.22442201013,0.49704522620700003
784730663,12961684,2148.32,18.0,134.593,86569.4634634509,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,5757.25,94.80000000000001,2256.681,2606693.531101284,1.402236129651
15613290,10919799,276.09,0.6,11.192,617.597857419112,0.006954384232
15613290,15613314,3132.85,17.4,235.66,156534.02372959294,0.14643228986
15613314,15613331,176.27,3.5999999999999996,49.851,1849.6373469544078,0.030975965721
15613314,25096432,2956.58,4.2,43.767,30966.79959511754,0.027195544557000004
15613331,15613353,1667.48,24.0,312.727,112099.43140252118,0.194319488717
25096432,15613331,1491.21,4.2,45.529,15892.483075125452,0.028290400259000002
25096432,24945369,3198.77,2.4,24.443,18963.050744695804,0.015188171353000001
15613353,2338426490,1667.48,19.2,203.599,80443.18227072942,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,2488.6,14.399999999999999,400.367,203701.42799972027,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,2488.6,84.6,2340.256,1189444.2542282245,1.454167210976
1629974641,15866451,929.12,38.4,417.502,90655.83481450716,0.259423635242
1629974641,25269438,1250.61,34.8,967.807,247465.92706660237,0.601367203397
15614141,12262630,1482.1,42.0,464.501,159429.34454157233,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,490.82,1.2,16.093,1680.3906199293617,0.009999723503
15618026,282973002,3069.03,175.8,831.957,1086475.7729250076,0.516953953047
24973521,113794494,1504.45,1.2,9.599,4113.902127065215,0.005964540229
24973521,3411653,1369.55,6.6,64.209,21930.445935097247,0.039897610539000004
282973002,24969633,2061.23,6.6,29.809,27075.616994635566,0.018522448139
282973002,1516305879,1007.8,9.6,46.929,19636.959981759588,0.029160319659
25622151,2503004249,1618.4,30.0,361.973,130003.02958681567,0.22491952498300002
15866433,25269437,1632.39,6.6,188.047,63121.81644740033,0.116846952437
15866433,15866451,10.09,38.4,427.203,995.136256014776,0.26545155531299996
25269437,25096273,3388.69,91.2,2487.171,1716674.9489617534,1.545455931441
15866451,903673001,939.21,70.8,1184.106,224452.8430783468,0.735769129326
1803689315,1803689298,511.92,1.7999999999999998,36.932,3771.955659032752,0.022948473772000003
1803689315,442928,2061.83,3.5999999999999996,22.089,15866.438362685456,0.013725464019
16573458,3840043618,1713.97,36.0,417.419,161757.71651064983,0.259372061449
16573467,16573472,961.43,18.0,247.643,50220.01579095891,0.153878178553
3840043618,16573467,976.96,30.0,409.885,84655.1122682291,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1618.4,25.8,308.576,111268.2881940307,0.19174017769600002
25622670,16573458,2021.63,24.0,246.304,120223.31256110911,0.15304616278400002
16573581,15618078,1618.4,5.3999999999999995,43.781,19989.129750485274,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,92.9,4.8,64.338,1271.7862100751568,0.039977767398
16574244,26165880,676.28,1.2,13.101,2065.9830213340197,0.008140581471
16574244,3861801989,1326.06,11.4,116.29,37365.04191172127,0.07225923359
26165880,262185376,923.65,26.4,160.795,52038.06149249972,0.099913349945
3861801989,26165886,2417.67,32.400000000000006,20.023,50648.08300220624,0.012441711533
3861801989,2260731086,1395.61,91.2,164.629,175486.00877280816,0.102295686359
16574394,29510455,922.88,91.8,561.104,180941.8658258588,0.348653753584
16574394,7093468874,1167.7,4.8,68.216,16635.630614582922,0.042387444136
16574525,7101166877,1052.5,18.0,78.155,37320.027984541084,0.048563250505
16574602,2544089665,1103.33,1.7999999999999998,26.371,6025.988203143084,0.016386174641
16574602,534774,938.07,10.200000000000001,97.76,23086.25254499066,0.06074522896
2544089665,534804,3212.82,3.0,11.974,18550.780354330203,0.007440296354
16574619,1775338888,1647.35,38.4,415.049,160303.46089874613,0.257899412179
1775338888,357917181,1953.68,2.4,31.708,13248.951239394071,0.019702431668
21596886,1690044417,1146.84,16.200000000000003,74.061,37090.99706463228,0.046019357631000006
18178769,21684322,2479.46,47.400000000000006,511.6,297633.77243978344,0.3178934036
21684322,534758,1568.15,0.6,8.643,2819.7695462626293,0.005370509553000001
21684322,25873175,2418.98,3.5999999999999996,20.818,18370.784450055617,0.012935701478000002
25873183,2262218571,1182.23,36.6,229.472,92939.79878446214,0.14258724611200002
25873183,7193964013,1820.51,19.8,34.988,49106.348664892794,0.021740528548
18178797,534749,344.59,0.6,9.077,642.7605174174095,0.005640184567
18178797,2287846803,3304.45,63.0,481.411,468643.14839224675,0.29913483448100003
2287846803,29510418,2753.96,3.5999999999999996,20.891,20931.09480770773,0.012981061560999999
2287846803,2287846804,631.21,1.7999999999999998,18.744,2832.5208829431767,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,1184.88,50.4,694.112,173417.82271024678,0.431301067552
534329196,534329195,1010.17,1.2,12.491,3021.542684285186,0.007761545161
534329196,21566459,2243.99,163.8,599.471,689268.2355136287,0.37249389474100003
18627237,18627247,1329.1,2.4,27.194,8265.925230344923,0.016897562974
18627247,33477280,1663.35,1.7999999999999998,16.522,7114.6681823335175,0.010266291661999999
18627247,12961684,761.85,59.4,806.916,130209.28154108206,0.501394201836
33477280,28796755,2077.86,118.8,955.549,563360.5273310393,0.593750437679
297481606,3057282550,551.37,65.4,818.004,98541.9330072135,0.5082839634840001
3057282550,33477164,584.18,67.2,818.976,105699.40881777901,0.508887936096
264223496,534806,2427.74,57.0,731.207,383907.55410866014,0.454350824797
264223496,35711189,1205.55,2.4,27.041,7476.813548397793,0.016802493211
18630070,31197353,2855.98,1.7999999999999998,19.146,12934.217465372874,0.011896769166
18630070,7095690304,907.61,362.4,1127.203,583639.2081702586,0.700411255313
31197353,280008754,509.94,2.4,30.621,3384.1692867072175,0.019027001390999998
