origin,destination,TT,FFTT,Average Trip Length
0,15,9.539821891054109,6.603136800000001,8898.3775
0,69,33.518717466238876,21.980406999999996,33747.8445
0,31,24.027299872589428,18.55414495,27421.006499999996
0,32,16.42671955840049,12.79549075,21187.862499999996
0,49,22.83207065315912,15.555328450000001,20851.2085
0,68,37.27405967750099,24.15618040000001,36320.91749999999
0,11,27.684620527376335,21.706553286,26519.3125
0,71,35.05515432111618,24.75078115,43384.3995
0,23,9.571291309833123,6.3511726,10954.524499999998
0,33,16.463978875397274,12.005317,17651.6215
0,70,32.21336609320591,25.361748121,41761.09450000001
0,30,19.48683624388042,12.868822250000001,17948.584000000003
0,65,32.42529239399096,21.572017600000002,33408.7645
0,51,26.34529173361358,17.252905000000002,23247.595500000007
0,34,13.67595124249508,9.696976,15338.351499999995
0,7,8.049943641889287,6.436433200000001,10215.589
0,64,36.60517163793216,24.528506200000006,36391.15249999999
0,67,33.49903835868665,22.253434600000002,35599.23049999999
0,22,11.886211501268736,8.514283,15224.145499999995
0,50,21.988009660195875,15.733227400000004,20126.010499999997
0,35,13.598891884870458,9.3103978,13420.545499999998
0,66,33.744731290718775,22.195913999999995,33835.169499999996
0,5,5.392186075359388,4.205836799999999,6681.21775
0,77,43.448905561922736,30.04311779999999,50514.662499999984
0,29,16.056197981653042,11.268401799999998,15495.774999999998
0,14,4.101546419712495,1.8667620000000003,6276.125499999999
0,76,38.89056200293274,27.220432799999998,46279.667499999996
0,36,17.663047771728582,12.267283000000003,15458.1275
0,21,17.956800659625085,13.493777799999998,19373.724499999997
0,10,10.001081918375586,7.5839956,11368.892000000003
0,37,17.646895485382853,12.0123046,15672.1345
0,52,25.09560790360222,16.508326750000002,22243.5305
0,28,14.741125667590325,9.7005372,14338.394499999999
0,73,37.19158681145533,25.024105000000002,45157.7725
0,72,35.55691959142288,26.242789300000005,43662.868500000004
0,55,27.085224136592615,19.009895099999998,20394.415500000003
0,38,20.91042083222961,13.641403000000002,16847.893500000002
0,75,39.67798076841317,28.324980850000003,46533.104499999994
0,20,24.788946863955644,18.197224600000002,23293.2635
0,74,35.61092948258323,23.673371200000002,37965.791499999985
0,54,24.04792544915697,15.1357822,20854.341500000002
0,39,18.338332443749227,12.601659600000001,16943.619
0,40,21.066229469468844,13.704496800000001,17965.7145
0,57,23.101711319194862,18.899662450000005,30341.328499999996
0,3,5.250327637728727,4.4524056,8047.711000000001
0,13,3.897642640426912,3.1169057999999996,4831.253499999999
0,27,14.374105963861245,9.6571908,13234.357
0,2,4.510699886745891,3.8497872499999994,6773.950000000001
0,41,23.24367223499689,16.2715148,20130.018749999996
0,56,26.470491059984006,18.8886384,22343.26675
0,1,1.5819628138775146,1.0378106000000002,3615.207
0,9,10.013011465916614,7.606402200000001,11263.002
0,19,13.693839934428484,9.658506499999998,13659.013749999998
0,59,32.065654105653344,22.174954600000003,33062.1465
0,42,21.56865401015958,17.474058550000006,27518.651499999993
0,6,5.756360413796181,4.810447999999999,8607.245
0,26,11.022614755701836,7.095894,11168.945
0,43,17.671132763954777,13.97379175,23151.697499999995
0,4,7.903777593254202,6.3133740000000005,10095.914999999997
0,18,15.44700811003682,11.469857799999998,13178.903999999997
0,44,20.791107578835085,15.0328306,20174.5495
0,61,35.01120127952336,22.898343399999995,34512.79150000001
0,25,12.235172892758628,9.3538264,12132.288
0,12,24.806782989601498,19.0471078,23425.256500000003
0,45,19.62944522238181,14.042472850000001,22353.002499999995
0,60,28.266154222684357,18.61795675,29730.558499999992
0,17,11.39633565236904,7.826988,11575.754249999998
0,63,27.37623426265242,22.41541195,36210.439499999986
0,46,20.347590790051775,14.339218399999998,19410.382500000007
0,24,9.090920703745931,6.4198576,10508.985499999999
0,47,19.12696472372584,14.33366995,18712.4245
0,16,11.72896414187807,8.962177800000001,10829.266499999998
15,0,11.051720733472203,6.6352396,8233.35525
15,69,34.9394687142945,17.703216449999996,26498.183000000005
15,31,30.7801200568373,20.829576299999996,30744.642499999994
15,32,23.179539742648362,15.070922099999999,24511.4985
15,49,23.52839955123335,11.2781379,18059.535000000003
15,68,38.694810925556624,19.87898985000001,29071.255999999994
15,11,34.437440711624205,25.869194685999993,29842.948500000006
15,71,38.12575304787879,20.4735906,31645.466
15,23,16.324111494081,10.513814000000002,14278.160499999998
15,33,23.216799059645147,14.189663699999999,20975.257499999996
15,70,38.96618627745379,21.674195400000002,33049.81725
15,30,10.649901245470689,6.695982150000002,8831.18525
15,65,33.84604364204659,17.294827050000002,26159.103000000003
15,51,28.083456524236894,12.97571445,20660.827999999994
15,34,20.428771426742955,11.156437200000003,17357.368
15,7,2.7629722280720634,1.8973710000000001,3150.62075
15,64,38.14113032145256,20.251315650000006,29141.491000000005
15,67,34.91978960674228,17.976244050000002,28349.569000000003
15,22,18.63903168551661,12.6769244,18547.781499999997
15,50,24.519009117324337,11.456036850000004,18082.296
15,35,17.03173206288803,7.822210800000001,13162.982
15,66,35.165482538774405,17.918723449999995,26585.508000000005
15,5,4.934733088219559,3.9405789999999996,4577.08775
15,77,45.04223802747555,25.76592724999999,38324.24299999999
15,29,6.004089979420787,4.466718999999999,6066.826
15,14,3.591034009017884,2.5742921999999995,4080.3925000000004
15,76,41.75966768363038,22.943242249999997,35229.274999999994
15,36,16.032859662037023,7.3065636000000005,11853.376
15,21,24.70962084387295,17.6564192,22697.360499999995
15,10,4.243699402480059,2.8280798,4361.37025
15,37,20.63514269589622,9.3395946,15007.75
15,52,26.51635915165785,12.2311362,19668.057
15,28,8.11123022023197,4.1122746,7522.50925
15,73,38.78491927700814,20.746914450000002,32967.353
15,72,40.438579941219636,21.965598750000005,34285.15
15,55,20.711545136430825,13.448646000000002,15428.9945
15,38,18.791942594928774,8.3221824,13579.625
15,75,43.11051914927061,24.047790300000003,36445.44899999999
15,20,31.54176704820351,22.359865999999993,26616.8995
15,74,37.03168073063886,19.39618065,30716.13
15,54,25.502857924094307,12.007382999999999,17096.765
15,39,11.70843699639088,7.0133969999999985,9787.008500000002
15,40,14.436334022110495,8.1162342,10689.462500000001
15,57,29.854531503442736,21.1750938,33664.9645
15,3,5.228453256053155,3.25968,5413.33075
15,13,11.0759384996766,7.119584000000001,9361.579
15,27,9.615113172805389,6.1770918,8320.90575
15,2,7.253795484360804,4.4671572,6010.052249999999
15,41,15.174846300644774,10.0986747,11502.909249999999
15,56,19.840595612625656,13.300375799999996,15009.5805
15,1,7.474132769445554,4.581708,5213.546249999999
15,9,1.3663732429191078,1.299627,2958.53975
15,19,4.68296572342702,3.2177943999999994,4494.3952500000005
15,59,33.48640535370897,17.89776405,25812.485
15,42,28.321474194407454,19.7494899,30842.287499999995
15,6,3.8510580880872327,3.321923,3813.5567500000006
15,26,6.2266428308182284,3.8794439999999994,5895.40275
15,43,24.42395294820265,16.2492231,26475.333499999997
15,4,3.721100606799745,3.1375241999999997,4572.49725
15,18,5.119739327714023,3.3863906,5132.77625
15,44,27.54392776308296,15.791414099999999,22307.202
15,61,36.431952527578986,18.621152849999994,27263.130000000005
15,25,9.293857306403615,6.042108600000001,8208.41975
15,12,31.559603173849364,23.209749199999994,26748.892500000005
15,45,26.382265406629685,13.599214499999997,21529.228499999997
15,60,29.686905470739983,14.3407662,22480.896999999997
15,17,2.8169531656485702,1.8070356,3429.9440000000004
15,63,34.12905444690029,23.691601950000003,38463.43374999999
15,46,24.575929323329447,11.2441374,18022.999
15,24,13.016510724759069,6.053586600000001,10544.693
15,47,21.5896236062409,10.0564794,16582.097
15,16,1.4016953595552708,0.7778366,2569.9807499999997
69,0,30.036030869186614,20.426650100000003,31604.038500000006
69,15,28.676673154180122,17.642463950000007,25953.360499999995
69,31,26.047959367976937,17.447520049999998,23081.5415
69,32,18.447379053787998,11.688865850000001,16848.397500000006
69,49,11.153108973667873,5.9860778,8110.1525
69,68,3.0703550127139962,2.7156936,3127.26125
69,11,35.56988768679539,24.614036535999993,27418.515500000005
69,71,9.778799142277618,5.92575755,7798.263999999999
69,23,22.81875935071763,14.3029229,16732.910499999998
69,33,17.867357926628202,10.80760745,14640.022500000003
69,70,12.32797422352936,7.12636235,8146.219249999998
69,30,35.59913128630268,21.158889299999995,27810.3315
69,65,5.456332656443318,2.746994,3207.2915
69,51,8.995917016363771,4.66453295,6586.9335
69,34,19.88098918942509,11.8328611,12466.969499999997
69,7,31.439645382252184,19.539834950000007,28799.724500000004
69,64,9.697668105291509,5.7034826,6126.915249999999
69,67,6.5728357011411145,3.428411,4502.366999999999
69,22,20.93526752017679,14.009427050000001,19425.95250000001
69,50,13.165299338267467,7.149069800000001,8885.4805
69,35,19.647201895113977,11.299180100000003,14126.7065
69,66,0.37382128677699905,0.19429799999999997,545.25375
69,5,33.82997923886513,21.58304295000001,30842.932499999995
69,77,15.710134382107718,11.2180942,13509.443499999998
69,29,28.39445594160947,16.546845649999998,23195.723500000004
69,14,27.280939650826955,16.293005150000003,22678.216500000006
69,76,13.412713778029225,8.395409200000001,11382.073000000004
69,36,19.559578253767555,11.049144350000002,15216.414500000004
69,21,24.334548204727508,15.484123850000003,18932.403499999997
69,10,32.92037255666018,20.470543750000008,29726.4865
69,37,16.716582966738127,9.569964950000001,13022.376500000002
69,52,10.504623961320053,5.3843522,7546.692500000001
69,28,25.238793035625957,14.59354835,20633.367500000004
69,73,10.437965371406982,6.199081400000001,9120.150999999998
69,72,12.09162603561847,7.417765700000001,10437.948
69,55,24.470253496757618,16.362491450000004,16336.847499999994
69,38,21.389684658256055,11.76458315,15321.966499999995
69,75,14.76356524366944,9.49995725,12598.247
69,20,30.49735536972449,21.093174649999995,23606.612500000003
69,74,8.684726825037698,4.8483476,6724.675499999999
69,54,17.397425159154736,9.833112650000002,11164.274499999998
69,39,24.73508760507092,14.321689549999997,17943.5355
69,40,28.317157595679014,18.121077950000004,21217.154500000004
69,57,18.82922195682879,12.2728313,17399.272999999997
69,3,33.61689166312434,20.90214395,31287.318499999994
69,13,26.51605929066495,17.354562500000004,26483.892500000013
69,27,22.481681014427842,12.352379750000003,17318.7525
69,2,32.96687158169133,22.109621150000006,33246.924499999994
69,41,33.23629537145098,20.03537385,26668.971499999996
69,56,29.159719861206725,19.142214350000003,19292.4535
69,1,30.385719442688693,20.599922700000004,31465.92350000001
69,9,30.04304639709923,18.942090950000008,28301.604499999998
69,19,33.02532297892429,20.746708150000003,28635.53349999999
69,59,9.174552857280176,5.9317682000000005,6366.9085
69,42,23.589313505547086,16.36743365,23179.186500000003
69,6,33.27788421782566,20.964386950000005,30318.066499999997
69,26,24.669223601353277,14.269898750000001,20238.0895
69,43,19.691792259342286,12.86716685,18812.232500000006
69,4,32.39777376097987,20.77998815000001,30275.673499999997
69,18,31.343786913273146,19.665449950000003,27174.876499999995
69,44,14.133933746143612,7.1641007,8834.7885
69,61,0.883648684773011,0.5339784,964.0562500000001
69,25,25.169848818670978,15.241116800000004,19637.957500000004
69,12,32.692050149020545,21.954591049999994,24324.459499999997
69,45,18.15277294357413,9.7673393,11482.9325
69,60,5.166850814874469,1.7689006,2507.6745000000005
69,17,26.680757603206917,15.806550950000002,23061.7655
69,63,14.964697418400899,9.143768900000001,11894.069499999998
69,46,15.527627618813417,8.4224385,9995.330500000002
69,24,22.883045432408444,12.625423550000002,16888.977500000005
69,47,15.942373705434433,9.254498900000002,10315.050500000001
69,16,29.783541004942446,18.30675035000001,26465.000499999995
31,0,25.087780156953084,17.845941300000003,23685.1665
31,15,31.622750816194987,21.213046200000008,26822.551499999998
31,69,31.74170987900017,17.740269450000003,23092.049250000007
31,32,2.457438691901165,1.9172760000000002,2712.31325
31,49,23.287550661555233,12.919702950000001,15360.715250000001
31,68,31.65724623371224,19.916042850000014,27033.116499999996
31,11,16.880051363656865,12.778830686,12378.057249999996
31,71,23.299531888422518,14.866655249999999,21270.025499999996
31,23,17.8705086384841,11.7034257,13226.693500000001
31,33,13.298861120893056,7.7937576,9142.806250000001
31,70,20.457743660512257,13.708767170999998,19646.7205
31,30,39.58984034092843,24.72947155,30797.894500000006
31,65,30.64828480675225,17.331880050000006,22752.969250000006
31,51,24.885697688942557,13.012767450000004,15065.849250000003
31,34,17.6621523064115,12.2897157,12866.703500000003
31,7,31.46825695505137,23.0980153,31299.788499999995
31,64,24.84954920523852,15.760220485999998,21724.753499999995
31,67,26.502590341747933,17.089400485999995,22832.403499999997
31,22,10.159205496011,7.016526,6961.688249999999
31,50,22.04319246455097,12.258000150000004,15170.29125
31,35,23.914423466800773,14.869762350000004,16401.7955
31,66,31.96772370348007,17.95577645,23179.374250000004
31,5,28.881728526631605,20.8953552,27754.913500000006
31,77,31.693283129229105,21.046473199999987,28400.288499999995
31,29,32.38516499623522,20.117427900000003,26183.286500000006
31,14,27.92345569607954,18.837407300000006,24221.723500000004
31,76,27.13493957023909,18.223788199999994,24165.293500000003
31,36,25.348310016159697,14.619726600000003,19513.97225
31,21,6.090530732049955,4.0159824,4461.235250000001
31,10,33.41939523153768,24.04112600000001,32453.09149999999
31,37,22.50531472913027,13.140547200000002,17319.934250000002
31,52,23.31860031636351,12.268189200000004,16261.923249999998
31,28,29.229502090251707,18.164130600000004,23620.930500000006
31,73,25.435964378761675,16.0274604,23043.3985
31,72,23.80129715872922,15.990895970999997,21548.494499999997
31,55,31.797268996110382,19.87625145000001,22412.385250000014
31,38,27.178416420648198,15.335165400000001,19619.524250000002
31,75,27.92235833571951,19.298061020999995,24418.730499999998
31,20,4.39347300225561,3.6235944000000004,3828.0054999999998
31,74,27.25957570691398,17.092621349999998,23258.3585
31,54,24.408592524819483,13.346872650000005,16971.236249999998
31,39,30.523819367463062,17.892271799999996,22241.093249999998
31,40,34.10588935807115,21.6916602,25514.712250000004
31,57,11.346088886501201,7.246681500000001,7976.741499999999
31,3,28.668640950890815,21.113987700000003,29131.910499999998
31,13,21.567808578431418,14.773853700000002,18565.020500000002
31,27,27.079024446183247,15.922962000000004,20548.485
31,2,28.0186208694578,20.557935650000005,27855.662500000002
31,41,37.227004426076725,23.6059561,29656.534500000005
31,56,36.41470203965938,22.7127966,25367.991250000003
31,1,25.437468730455162,18.019213900000004,23547.051500000005
31,9,33.43132477907869,22.51267320000001,31532.319
31,19,37.11215324759057,24.317290400000005,32799.58699999999
31,59,30.288646518414637,17.934817050000003,22406.351250000003
31,42,5.330993374590253,3.0028224000000003,3263.366
31,6,29.174673726958268,21.4720301,29691.444499999998
31,26,29.67247035889417,17.840481000000004,23519.93950000001
31,43,5.959887089791659,3.2663364,3068.13925
31,4,31.322090906416292,22.9749561,31180.114500000003
31,18,37.13251867566529,23.236032200000004,30658.425999999996
31,44,15.907135404857566,9.218454000000001,10330.053250000003
31,61,33.234193692284656,18.65820585,23856.996250000007
31,25,24.868787903418408,17.9538195,20297.736500000003
31,12,14.002213825882027,10.119385199999998,9284.00125
31,45,17.852437635143104,9.4422876,11697.207249999998
31,60,26.489146635445646,14.377819200000003,19074.763249999996
31,17,32.43219293934132,19.377133200000003,25636.266500000005
31,63,15.620611829958762,10.762431000000001,14096.065499999999
31,46,18.570583202813065,10.049513700000002,13303.689250000001
31,24,21.19962207103957,14.5325979,17174.382500000003
31,47,21.761188590274163,11.300315099999999,14518.852250000002
31,16,34.69961275826363,21.87733260000001,29132.088499999998
32,0,16.871372365943984,13.030883850000002,20417.929
32,15,23.40634302518589,16.397988750000003,23555.31399999999
32,69,23.1329072879831,12.925212000000004,19543.520000000004
32,31,2.640070638773109,1.9005096000000001,4066.8907499999996
32,49,14.67874807053817,8.104645500000002,12721.095000000001
32,68,26.888249499245212,15.100985400000006,25368.802999999996
32,11,14.47172631224165,10.861554686000002,12313.704999999996
32,71,18.628434762715685,13.724145449999998,23150.67975
32,23,9.65410084747501,6.888368249999999,9959.456000000002
32,33,4.690058529875994,2.97870015,6405.63
32,70,15.786646534805424,12.566257370999997,21527.374749999995
32,30,31.373432549919336,19.9144141,27530.657000000007
32,65,22.039482215735184,12.516822600000001,19204.440000000006
32,51,16.27689509792549,8.19771,12328.673000000003
32,34,9.547219613507819,7.474658249999999,9599.466000000002
32,7,23.251849164042273,18.28295785,28032.550999999996
32,64,20.178452079531688,14.617710685999997,23605.40775
32,67,21.8314932160411,13.1982396,21394.906000000003
32,22,7.701766804109831,5.09925,6253.35525
32,50,13.43438987353391,7.442942700000001,12843.96
32,35,15.69801567579168,10.054704900000003,12998.516500000002
32,66,23.358921112463,13.140719000000006,19630.84500000001
32,5,20.665320735622508,16.08029775,24487.676000000007
32,77,27.022186003522272,19.903963399999988,30280.942749999995
32,29,24.168757205226132,15.302370450000002,22916.049000000003
32,14,19.707047905070443,14.022349850000001,20954.485999999997
32,76,22.46384244453226,17.081278399999995,26045.947750000007
32,36,16.739507425142637,9.804669150000002,15273.361500000003
32,21,3.6330920401487905,2.0987064,4173.184000000001
32,10,25.202987440528577,19.226068550000004,29185.853999999992
32,37,13.896512138113208,8.325489750000001,13761.814000000002
32,52,14.709797725346442,7.453131750000001,13945.446499999998
32,28,21.01309429924262,13.34907315,20353.693000000003
32,73,20.76486725305484,14.884950599999996,24924.052750000003
32,72,19.130200033022387,14.848386170999996,23429.14875
32,55,23.188466405093315,15.061194000000002,20095.9085
32,38,18.569613829631137,10.52010795,16196.620499999997
32,75,23.25126121001268,18.155551220999996,26299.38475
32,20,5.944687978235775,4.9073616,7003.28975
32,74,22.58847858120715,14.618176200000002,24303.861
32,54,15.799789933802415,8.531815199999999,14246.767000000003
32,39,21.915016776446002,13.077214349999997,19257.4625
32,40,25.497086767054093,16.876602750000004,21951.905500000004
32,57,6.67499176079437,6.1041717,10107.60875
32,3,20.452233159881718,16.29893025,25864.673
32,13,13.351400787422325,9.95879625,15297.783
32,27,18.86261665517416,11.107904550000002,17281.2475
