from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,625.8986689600122,1.453450897118544,2071.856315590523,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,625.8986689600122,4.459312116394308,6356.633024106446,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,625.8986689600122,4.284567308889319,6107.5388622303135,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1647.025271240032,2.122222444466058,9318.733250091302,0.015785308884
5709735375,59816025,29.029,1913.102608453972,2.283015386733504,12052.46416117051,0.018037778759
5832485187,5832483680,448.421,1205.910905634631,32.75680761976476,114245.38785151506,0.278635805191
5832483680,5832483678,44.648,2.4805315588525763,3.214656000214698,23.290231014696996,0.027742972408000003
110200445,5709735375,694.621,2039.713863446203,55.97803069401684,310589.9898570684,0.431617345391
5709735375,5709735373,35.306,286.0947734645121,2.572074559423188,2132.117994627482,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,34.62514287781428,2.6313840291718917,266.11560292101564,0.022709245936999998
300298616,5709735377,35.399,180.59580329734476,2.548779051468354,1344.399672698514,0.021995912029
59816096,5709735373,1591.146,1647.025271240032,116.94197952327045,554780.6626011992,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,145.97066041953045,3.554316375351108,1514.52823074556,0.030649745946
5816233354,59816096,854.092,925.5494476472804,64.18024505383008,168629.69140013115,0.530708000132
6337682866,59816096,612.196,1107.5032119643215,44.26528326012283,142771.632536404,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,452.91247249839046,2.617184965056738,3100.8599031142676,0.01877783162
3343187405,4519795042,1386.558,1258.264998514732,104.54426118543012,372617.5233028644,0.861566931018
4519795026,4519795058,20.014,1953.6107379235616,1.83625871002989,9125.51566271203,0.012436119193999999
4519795058,4519795050,35.126,473.997410607214,3.144474374486598,3835.6240549486265,0.021826277746
5700429269,6512504897,8.878,3373.4280080595377,0.872868065724,7269.409136334483,0.005516531738
6512504894,59817142,20.777,853.0280968677505,1.7345837555297399,3946.1565900091186,0.012910225267000001
3278120141,59817142,199.741,2056.771787570656,15.107759542227692,87841.63314873262,0.12411326491100001
6512504897,59817142,19.024,3373.4280080595377,1.8704034785237038,15577.071345981929,0.011820961904000001
4519795027,6512504894,776.035,949.7138415232844,56.73045149683606,155745.7449150196,0.482205643985
5700428481,3278120141,66.531,2056.771787570656,14.241655224315865,58797.01094085501,0.041340434001
3278120141,59817613,82.649,2441.592462740062,10.556410575085607,58393.22494311911,0.051355691779
6512504894,6512504897,32.489,96.68574465553408,2.339269587523512,660.5860474211073,0.020187722419
4576575016,6227220670,12.634,2441.592462740062,4.473849991209937,18676.53896212238,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
