from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,15051.095954767678,571.4881965976306,14723777.831478909,1.005705119146
85245811,122926,124.804,4613.044427837259,13.51169864571354,148432.12618542794,0.07754958628400001
289232660,122926,200.73,10438.051526930412,53.97482027714446,1061765.5039783453,0.12472780083
318399738,247173751,705.227,12044.688285574755,118.76364176407557,3035533.128846053,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,16246.572821640824,258.3942470573617,7853901.08887436,0.5832660447960001
3471334863,122935,438.816,8964.307090336864,72.1917285455298,1380445.6222921382,0.27266753673599997
413741124,122935,1004.516,7282.265731303955,315.9474992439228,4115291.2131808195,0.624177111436
85245595,85245590,850.441,1456.589802998768,39.99669240721122,247273.84409327523,0.528439374611
85245595,132275950,195.803,14789.98301864206,83.56078367124263,1948430.6023722475,0.121666305913
122946,331668606,1128.23,11395.358651866516,337.0567537429872,6995061.772694708,0.70104940333
332137916,122946,703.077,9592.560659405548,116.92696760511161,2386802.0280015906,0.436871658567
332135076,122946,274.968,3365.5199525153503,118.97275010028169,627190.0648782417,0.17085714112800002
331668606,84821300,974.434,15560.94819644126,317.0880078188359,8716406.250442348,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3015.164028705199,22.78939699702606,285240.7246571079,0.294596962068
122954,130367459,373.626,1785.972968270555,15.31610991150021,134118.1792242202,0.23216036124599998
130340924,122954,528.884,4801.136996975748,22.869853959540862,508559.2464366472,0.328633179964
130318842,315858886,513.942,3015.164028705199,17.03195465601396,325057.46239131346,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1785.972968270555,152.3367269334603,404595.83981377474,0.196843497719
125743,84791114,78.2,4944.951238778609,10.212858299469133,113747.25996086944,0.048591212200000004
125745,125743,73.156,2525.28836554405,5.558798468992518,39567.24012670436,0.045457016876000005
25245020,125743,239.779,2419.662873234558,21.342013983041376,133262.64227709261,0.148991717009
84791114,84791118,11.355,2890.875376300017,0.89528278122078,7131.192866821643,0.007055667705
84791114,1089076105,165.779,2054.075862478593,13.4003007467482,74743.86927462669,0.103010263009
125745,25245021,268.796,2541.1579161228838,33.93301168818757,195971.1126691218,0.167022039316
125747,125745,37.538,5066.446281666933,5.126713664767638,57844.09976581907,0.023325024598
25245021,25245027,475.122,8015.599449760054,114.51619546451509,1786080.2045875322,0.29522703226200003
206093615,25245021,567.211,5474.441533637171,86.29631019352276,1025598.9187060721,0.352448466281
