origin,destination,TT,FFTT,Average Trip Length
0,103,76.9303466635024,29.524360046999995,34098.72950000001
0,32,79.85408235053684,22.757211799,25391.910250000004
0,68,74.40578590095457,24.731336162999998,26963.153499999997
0,11,8.650314665832887,5.557751878000001,5280.283250000001
0,23,49.05690571855401,14.104941284,14403.219250000002
0,101,84.85698462686256,26.852848389999995,30948.139500000005
0,33,82.06732076600201,24.301214142,27025.777250000006
0,70,98.24724035680428,27.674965398000005,30494.986499999995
0,99,72.14710080816535,28.333792389999992,30280.104500000005
0,34,84.05974165294982,21.666391742000002,28153.67625000001
0,64,58.87032277480986,21.205007763,23337.697250000005
0,97,76.87039675162161,25.85139798999999,30200.208500000004
0,22,35.81920605586065,13.732062618999999,11674.254999999996
0,35,91.55976536789913,23.316355228,31962.056249999994
0,5,47.20200021015712,14.225975532000003,17889.455250000003
0,66,69.08649022361195,23.477145798,25962.57850000001
0,111,66.47011644465555,26.979461944000008,27741.1305
0,76,48.588541685445996,22.525237818999997,22886.534499999998
0,36,78.28852664915918,24.417404428000005,30943.950249999994
0,21,23.61313484557055,9.560343599999998,8401.782749999998
0,109,81.52377063560655,29.477686915,29584.19550000001
0,10,6.347615980871157,4.2330272,5148.646500000001
0,78,62.860509010149315,21.853362619999995,25123.036500000006
0,37,77.53446532499122,24.625230104,32707.834249999996
0,107,102.32096743035017,32.953118124000014,42889.27250000001
0,72,114.63143670184213,31.263596714000006,42245.08325
0,38,85.95481331988641,27.971256046999997,34122.72825
0,105,89.81426309488921,29.299208160999996,33176.6455
0,20,12.35915517277236,7.2917636,6929.361499999999
0,74,37.60823558241424,18.925121257,18360.3805
0,39,23.126060229523095,12.273341599999998,12340.933250000004
0,40,30.499745636150855,14.388332544999997,15540.905000000004
0,84,80.03733433534043,23.868587589999994,27387.145500000002
0,119,84.30600623707477,29.562931315000004,29655.232500000013
0,41,35.42205286029151,14.005653019,15728.515250000002
0,2,27.41502937564853,9.489494941,12567.11725
0,86,94.4907569597783,28.959303798,30471.580499999996
0,9,72.38890763791736,24.916969989999995,31805.758249999995
0,19,78.10260982062464,27.260011989999995,33758.293249999995
0,117,97.94856701397934,35.91956583199999,44582.96650000002
0,42,40.61328759027157,15.317808618999997,16789.529250000003
0,80,70.97398412872946,24.943078218999997,25931.719500000007
0,115,95.34464317137149,31.20339178,37341.491500000004
0,43,38.863387597536956,16.238470218999996,17892.529000000002
0,4,39.946283204340844,12.801040674000003,14290.116249999997
0,82,76.59731693682924,24.396350506000005,26836.5425
0,113,67.4284031665988,28.099176114000013,31058.64250000001
0,18,64.30244613981436,21.407653722999996,27971.582249999992
0,92,106.44008274825947,30.75559458,40824.521250000005
0,44,42.969670076721584,17.519926259,19647.925500000005
0,127,97.49995120324841,36.43481996199999,48871.75050000001
0,94,47.626909925981145,22.276015982000004,22713.516500000005
0,45,44.96197903685389,16.131748219,17467.812250000003
0,17,69.88035150943362,23.583575456,26847.413249999994
0,125,103.14950702831295,35.092388866,41167.77050000002
0,8,66.22125403940876,21.741952655999995,28404.580249999995
0,88,101.39467578656244,27.898852560999995,32009.6825
0,46,50.81195903328004,17.780151705,19128.167249999995
0,123,97.34995907543488,35.28001937999999,39350.22450000001
0,90,109.674373434606,31.072120046999995,35228.76449999999
0,47,46.26107161649785,17.492398904999998,18819.885249999992
0,121,73.30818138947676,29.82746881900001,30887.827500000014
0,16,64.2372158906774,20.783687360000002,22971.92625
0,15,59.628271610148474,19.07812616,18841.37825
0,69,80.09972792454535,24.586226998,27742.7235
0,31,76.61353429924169,20.581349170000003,22426.72125
0,49,63.337558408736314,18.730395284000004,18833.658250000004
0,102,95.89141321693766,28.262800046999995,31553.633499999996
0,71,112.88747835507866,27.950205799000003,35435.98225000001
0,48,60.07141300402879,18.750323418999997,20129.73225
0,100,76.2322331080623,28.873676674999988,33471.97250000001
0,30,73.73808683914216,19.648827798000003,21799.33925000001
0,65,65.3246816954937,21.293975419000002,21770.062250000003
0,51,92.36700681240224,23.823376828,26130.825249999994
0,98,80.78725778596275,26.254421189999995,31573.990500000007
0,7,60.150001685853915,19.325343055999998,23858.43425
0,67,67.62836026649941,22.387095019000007,25247.603500000005
0,50,87.76629267679496,21.782599797999996,24862.178249999997
0,96,63.97475373265054,26.172874904999997,26411.414500000003
0,77,60.49982515374764,22.966064503999995,25002.901500000004
0,29,70.17627030085322,21.137472295000002,22388.633250000006
0,14,41.609524741606926,15.435767607000002,15537.560249999999
0,110,82.51133524402694,28.524832915000005,28790.15050000001
0,53,96.89882772879385,25.217129798,28667.15625
0,79,64.7226278362783,23.982195703999995,27229.925499999998
0,108,106.7184386114874,34.66051401500001,47720.16350000001
0,52,93.44279588441528,23.383789398999998,28114.592249999994
0,28,62.686933907287596,19.022003684000005,19530.28625
0,73,100.78666552694345,29.783107912999995,40727.16524999999
0,106,93.63574423783564,31.21865958999999,40269.9315
0,55,96.6312167154462,23.891532885000004,31432.591249999994
0,75,42.07208007821218,20.686262514000006,19422.0445
0,104,88.2318236227696,29.307116846999993,35198.914500000006
0,54,101.50914236588409,26.704316998000007,29347.661249999994
0,3,33.09026466318335,9.979814007000002,12492.283250000004
0,57,83.936420721923,27.169156847,36124.50424999999
0,118,98.3016673741462,36.60574819599999,46957.83350000001
0,13,23.409849532661102,10.178224484,11130.955249999999
0,85,87.69200484320773,26.110431017999996,29988.0715
0,27,64.96065820607178,16.993972484,16810.74525
0,1,0.4286907205722518,0.42491475,1634.45475
0,56,91.83061393925267,28.704458332000005,35185.93225
0,116,93.43641082003926,32.937072508,42459.21350000002
0,87,105.29246370662983,30.211189989999998,34706.995500000005
0,59,38.77640322452257,18.124687002,18349.178000000004
0,114,83.63270676835572,30.378552446999993,35317.20350000002
0,6,55.668906114372575,16.434344979,20579.437249999995
0,26,59.59233299941094,16.612487684,16492.841250000005
0,81,71.90189760876459,22.94380021999999,26031.7345
0,58,33.14454449214068,17.704333314,16937.103499999997
0,112,66.53427398780931,27.077929752000006,28773.132500000007
0,83,74.25780201359491,23.530111304999995,26834.288500000002
0,126,95.87931320495176,34.879304143999995,46019.971500000014
0,61,52.29859846993676,19.262740563,21959.060500000007
0,93,60.27704302473482,27.622183356000008,28858.979499999994
0,25,59.389409618161714,17.576652884000005,18101.586250000004
0,12,12.751795717616867,8.151767286000002,9153.697250000001
