origin,destination,TT,FFTT,Average Trip Length
0,103,64.58621653732087,31.030412400000003,50031.16625000001
0,32,42.62421737147086,15.484936972,22890.796750000005
0,68,44.118775228553204,19.184736085999997,31038.739250000002
0,11,6.856942348111313,4.5102648,8410.090250000001
0,23,31.210054417286926,19.189502657000006,28101.16125000001
0,101,44.46786550853513,25.771395743999996,45046.56225000001
0,33,29.10911545258467,17.943302143000004,26049.360749999996
0,70,42.80483149713649,17.289885771000005,25286.302249999997
0,99,41.99474729123836,23.291194658000002,39952.75925
0,64,31.19891396169205,14.320826743000001,24662.185250000002
0,97,68.88407651467014,29.694378684999993,39331.792250000006
0,22,28.80880647316708,18.457427571000004,26933.106249999997
0,35,47.370126781629324,22.129713342000002,30615.676250000004
0,5,23.28932704886453,13.363455342000004,20490.69325
0,66,40.591681296032114,17.904154199999997,29199.10225
0,76,38.02243325875722,19.996084086999993,31948.256250000013
0,36,35.762016878552366,22.760851456,31375.937250000006
0,21,28.1451818256764,17.384331857000003,26058.696249999997
0,10,2.7209084921833524,2.3725914,5649.67425
0,78,42.78268278334494,22.059205601000002,36040.851250000014
0,37,39.98268043068837,20.548707043000004,29109.50025
0,107,63.043417033803344,29.388142626999993,42165.30525
0,72,60.876094107549065,24.482449471999995,33130.104250000004
0,38,36.86513559680777,22.233156942000004,30711.09624999999
0,105,65.64896082487121,30.216557397999996,40283.757249999995
0,20,30.345110161136372,16.446269829000002,24882.88875
0,74,32.14342068615217,18.699408,33554.52425
0,40,42.24570023285722,20.698181743000003,29522.76925
0,84,50.79146638742736,21.584175771999995,30650.05725
0,2,18.44300601562538,10.766572328000002,16596.362250000002
0,86,54.522256350415994,23.08563977099999,32700.397250000005
0,9,2.2730274378779214,1.8928932,4043.21425
0,19,28.383933512834727,17.891227285000003,26650.074249999998
0,42,46.44671942303799,26.465557221000005,37024.15624999999
0,80,39.17079315601176,20.626270029,35530.84125000001
0,43,33.76026753237214,16.275963599,26943.17825
0,4,36.31148430293426,17.045004985000006,24126.139249999997
0,82,46.84341042338209,23.07860999999999,41059.00125
0,113,64.75350223453462,31.086961626999994,45227.23325
0,18,27.474571987176024,17.227290428000003,25875.48125
0,44,22.550163838366448,11.131419600000001,20941.210250000004
0,94,45.733110161288366,24.647564099000004,40452.32325000001
0,45,24.11820511498039,12.560870399999999,17326.762250000003
0,17,24.289764365793665,15.599688428000004,23603.42425
0,8,41.60077260521155,28.778468590999996,41829.18725000001
0,88,68.50924800071162,27.971093484999994,37895.72125
0,46,35.08834998780685,14.085194399999999,18917.336249999997
0,90,35.32869916530282,21.5190444,34982.56025
0,47,30.83379492589202,13.177768799999999,20833.807249999998
0,16,35.77967922254917,17.341092257000003,24925.231250000004
0,15,29.216970793892788,16.494013457,24219.33225
0,69,48.32601871572488,19.450658742999998,27524.234250000005
0,31,29.14506461998942,12.708334971999998,20732.02775
0,49,42.95612334804421,16.319272799999997,20857.01425
0,102,44.36179176972536,24.697012029000003,42315.41125000002
0,71,47.51457508074742,19.02117068499999,27584.38225
0,48,39.36482066890639,15.3593052,19658.79125
0,100,40.18921369763751,25.251805466,44379.29625000001
0,30,33.74801940073489,14.916483771999998,22572.964750000006
0,65,36.31249546577196,17.829401514,27615.418250000002
0,51,59.495615576159295,21.831793072000004,28011.056749999996
0,7,38.51599735303033,17.854566385000005,24748.06425
0,98,44.3809856041694,24.91950599999999,42993.50125
0,67,37.29147782689304,18.970909458000005,30945.01175
0,50,40.914231842765886,16.7126868,24381.724250000003
0,96,56.006305821279156,24.695317541999994,34740.56625
0,77,36.745165097527995,19.192481744,32234.31425000001
0,14,19.34904204586192,11.769352542000004,19162.27425
0,110,40.48192629563585,25.615781066,44682.60925000001
0,53,42.642974349549284,22.005333515000004,31412.805249999998
0,79,42.256196628731985,23.278769487,39083.806249999994
0,108,49.90048516150265,26.785259999999987,44548.29625000001
0,52,53.29999187147827,22.817292942999998,31884.90925
0,28,21.73079849457529,10.861830599999998,17158.135749999998
0,73,51.96645765856479,27.784280286000012,38399.33725000001
0,106,69.63949942149459,32.27466179799999,45951.417250000006
0,55,55.62322537111983,24.55366088499999,32026.363749999997
0,75,30.96258650642995,17.5448412,31630.246250000004
0,104,63.18319418165037,29.145818997999992,39391.47524999999
0,54,56.86574963639611,26.371826486000007,35414.79825000001
0,3,27.206069435559936,14.728939285000003,22438.826250000002
0,13,16.889272925222873,10.198482599999998,16595.051750000002
0,85,57.221821430060736,24.876213771999996,37862.90825000001
0,27,13.41567389998465,7.4222538,13574.533250000002
0,1,3.011913159281624,1.6068162000000001,4222.80875
0,56,47.831427143325385,23.577097686000005,33134.621250000004
0,87,59.54150850819733,24.599539885000002,33533.483250000005
0,59,53.21482417903023,25.041673486000008,34478.35725
0,6,27.640237352744364,14.346072085000003,22119.770249999994
0,26,12.779555233213683,7.0044132,11814.603749999998
0,81,42.278840447067616,22.888958602,38096.58525
0,58,60.826399930053725,23.731831371,31987.770250000005
0,112,48.209827853329564,27.845971286000005,47308.08225000002
0,61,50.81699090869057,29.453731286000004,43519.99824999999
0,93,42.42181499639181,23.096940685000003,38857.89725000001
0,25,9.434238485431528,8.616698399999999,10337.24375
0,12,13.192677261489163,7.241331000000001,13776.886250000003
0,60,49.114896991624775,24.704514286000006,34312.14025000001
0,95,56.28427612250285,26.650743941999995,48443.861250000016
0,63,27.763495110512284,15.1964802,27716.311250000006
0,24,37.71528939279407,25.071029677000002,35776.65425000001
0,89,40.5896786438085,25.125566058000004,43191.16825
0,62,35.729668086478235,21.030915515,32021.41925
0,91,37.749549044070356,22.758780086999995,36812.214250000005
103,0,76.41479687479935,31.785905143000004,47606.18200000001
103,32,71.55922422231453,22.444443213999996,21357.625
103,68,42.47055589770168,16.439832913000004,20340.233999999997
103,11,70.86955777661383,29.628798943000007,42436.559000000016
103,23,85.83960410898851,26.752231942999995,30919.201000000005
103,101,31.91109513784663,13.733249199,18919.876
103,33,81.91245271466315,24.784696627999992,26331.370000000006
103,70,47.36088075008377,15.627817199999999,13311.384
103,99,42.531259957499266,20.627373531999993,29160.986999999994
103,64,35.594268893479054,15.929007342000002,23766.745000000006
103,97,15.897903573469947,9.563145600000004,8533.533666666668
103,22,83.56665520743786,26.736738342999992,30014.390000000003
103,35,91.59059530409318,25.114437428999995,25642.974666666665
103,5,78.38149720253237,29.643389827999993,44911.534000000014
103,66,40.845605220229885,15.504417342000002,22120.237000000005
103,76,36.737820745900194,14.149893599000002,20319.820999999996
103,36,90.39156657025394,30.63290060299999,34193.977000000006
