from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,3045.6018611579498,35.514485440622444,123550.17003742387,0.029228670469
29793425,29793610,269.456,1323.1097500173669,37.31422891432369,109574.73848826993,0.16743214417600003
29217073,246283590,16.661,4990.04306562095,83.2058457823866,98361.33937968186,0.010352662231
29793427,29793610,128.154,2302.20734627988,24.65302249258551,116878.40601800152,0.079631179134
29793610,208721773,435.67,2012.1541211712,186.28886374804304,590427.4160745889,0.27071270357
215084065,29237094,315.14,10478.340878147652,46.00726649608427,1056561.654321159,0.19581885694
2133247519,98425546,198.177,3683.0303331978985,14.768508055556754,155245.4534572949,0.123141440667
29237094,2133247519,270.023,5249.164451366299,18.969194066881492,295875.1440888643,0.16778446153300003
29237094,5239457462,591.618,5229.17642678136,85.94462335856198,986119.4464025891,0.36761426827800003
581020609,245569271,1539.625,2630.9546585891603,426.9424376517337,2096593.507046102,0.956678325875
581020614,581020609,61.173,1456.4321926309024,39.364307177672586,72435.19741917835,0.038011128183
246283590,227778611,1236.896,2496.736738731849,164.42466799448698,920440.6280408896,0.768571304416
4625168023,246283590,1546.836,2717.398024963346,472.7811123442687,2321375.7786733895,0.9611590321560001
32124695,29793427,193.638,2307.330493629443,132.9938611285714,372428.306688085,0.12032103769800001
208721773,427615136,16.533,1991.7923770648893,6.8349937961505,21780.981471350915,0.010273126743
29794284,29794285,147.161,2534.6306348386893,36.620728978459006,178994.81992569767,0.091441577731
29796354,29794284,13.542,1777.407430283872,3.906844560383478,12795.957614958577,0.008414606082
29793425,29794284,321.903,2522.835497562184,79.05263297070917,386040.55338516884,0.200021189013
29794280,29793425,417.321,2518.4779674842443,101.98611883568685,497855.1888184264,0.259311167091
29794074,31776718,162.367,5002.758189611874,21.657769841917013,242718.71145415597,0.100890145157
31705842,31776718,563.627,1970.2974158864783,76.97771882612035,337763.0004840176,0.350221472617
29794074,29794077,523.547,922.0295552090388,57.37933178290428,125465.25824473632,0.32531692293700004
31776724,29794074,514.902,4448.230544701163,56.82978229130945,598089.6892725514,0.319945170642
31706588,1472721975,51.301,2009.1746507536711,21.828072486134285,69239.313113722,0.031876953671000005
1472721954,31706588,107.404,1634.9103640684757,24.378818342293812,78817.0103713882,0.066737730884
