fishnetID,carbon,CI
0,2.4377476260162068,2.682074395323227
10,4.938976714880616,3.7192679735616716
101,0.09257035665300953,2.6157149509630475
103,0.8418681378791133,2.561750228296891
105,3.9306222662422554,2.7176861768039933
107,1.070930202568018,2.44179854671415
110,0.09185381057093964,3.048553973142993
111,3.2332894827811214,2.4178988345409254
113,0.5199885855529085,2.60910654932936
116,1.8643594892752375,2.1230580323280166
117,0.4595067807980778,2.0619395774095364
119,1.0789970463548946,2.1833035555110296
12,1.1433196497696025,2.1647244397325567
14,0.9361410881145981,2.099986904985685
16,5.193994030860657,3.8787313525738165
18,7.779190309334743,3.4655165230432043
20,11.120689795259468,3.4318812358794126
22,5.634762775374892,3.5147546679331576
24,4.317563534144456,3.321503031492959
27,1.2061445015046461,2.540415082629149
28,6.073092354884676,1.9327449371339915
3,2.058087970950486,3.3687730545872294
30,7.3949551470533885,2.055254102575139
32,5.394969968913766,2.7194880419467173
34,2.722864470652805,3.1105052252983163
36,6.2293481625649525,3.5126300279405505
38,6.24291118161257,3.5939963335459972
4,0.709091474566733,3.273912900653983
40,5.024253579998266,3.4735736861975215
42,5.447415801907819,3.5195912753935943
44,4.374792018496003,3.572748031382275
46,5.182973124411771,3.861907366023751
48,7.683413888664096,2.7340268990646672
50,14.902514848004543,3.6667318194891547
52,9.594557212475285,3.5250155495992885
56,0.6125661630834361,2.8316667485915734
59,0.6485957201063303,2.487145037961775
6,3.8039611122648376,2.6079098420737776
61,7.267904885311438,2.1505215826635324
63,11.274243462558816,2.741093302345365
65,15.476986755909092,3.4572729545816316
67,3.852418606184721,4.257593028473375
69,5.647486794789204,4.07547691495222
71,2.441670406217484,3.5499421179543256
73,4.864650211169527,3.9236321734200064
75,21.17797843158243,3.5887391443908045
77,6.731690680092194,3.226556461105897
8,5.442908848992184,3.25962468068017
80,4.2058348781225625,3.303628083616117
82,0.0,3.025432798701108
84,0.0,2.3100551837722314
86,1.0233588136629446,2.6114194238594375
88,0.8008097644787653,2.5449998340775837
89,12.926395193937982,2.721109932341268
91,6.731739797264109,3.287373330958043
93,2.409903742657859,2.79411924681074
95,0.32102285012328774,2.4668824294887233
97,5.547256261710475,2.5579043119204843
99,4.024145787157822,2.546517428256595
