origin,destination,TT,FFTT,Average Trip Length
0,69,40.22407000713076,19.80551120000001,25542.220499999996
0,31,20.957871649257108,9.488492,9485.181499999999
0,32,26.357134383732173,12.325861499999998,12191.924499999997
0,49,30.295696469283076,13.524092999999999,13529.663499999999
0,68,39.333041098013354,20.505764500000005,23927.4645
0,11,22.063772760906854,12.558646332999999,11624.043500000002
0,71,49.549363672916506,24.9188465,26995.093499999995
0,23,17.499813448305197,9.4191785,9055.726499999997
0,33,25.292778676646194,13.144786999999999,13149.2605
0,48,32.09593103991207,14.411812500000002,14321.357500000002
0,70,44.63740470256254,22.86049450000001,26918.589499999995
0,30,21.866329748274723,10.326873999999998,10429.315499999999
0,65,42.13594329339124,20.740861000000006,21447.733500000002
0,51,34.56196574702473,18.77847949999999,18356.1535
0,34,29.555253424803006,14.4574795,14441.6395
0,7,30.72008698858999,16.592570049999996,13395.9455
0,64,45.465210393346716,21.643283500000006,22384.1855
0,67,40.84700922022118,23.2419705,21784.120499999997
0,22,19.17425058443542,9.7366375,9657.643499999998
0,50,30.74034250234919,16.278048,16208.9065
0,35,25.354805754557287,11.831088999999995,11808.1895
0,66,40.32640406799464,22.857326999999998,21979.6705
0,5,11.856259948963144,8.492124,6164.2755
0,29,23.04274767690699,10.384057999999996,10361.158499999998
0,14,10.715643517118748,5.558432999999999,5575.5064999999995
0,53,32.50566104122234,14.470955,14488.028500000004
0,21,18.776724275877807,9.2701945,9760.594499999997
0,10,15.788070034304557,7.794807999999999,7815.864499999998
0,37,25.096797430887865,12.154740999999998,11859.463500000002
0,52,32.36238999594173,16.204971999999994,16182.072499999998
0,28,18.570461182780637,8.821877999999998,8817.7255
0,72,45.47244626159669,26.453958999999998,25997.194499999998
0,55,35.31284333590432,16.329963,18918.723499999993
0,38,24.907121675413954,11.983945999999998,12001.019500000002
0,20,16.31572006841224,7.967890999999999,7984.9645
0,54,33.85519584011458,16.058023,16084.9725
0,39,29.088375368200147,13.725411,13223.8125
0,40,27.944999431925737,13.274359,13045.6335
0,57,39.24624841756901,18.552812,18603.989499999996
0,3,4.683889441421811,2.9620305,2414.0625
0,13,11.084466373281936,5.6774429999999985,5694.516499999998
0,27,19.310395845062725,8.986325999999996,8991.161499999998
0,2,5.46750913416199,3.5532270000000006,2808.1935000000003
0,41,27.463716118621946,13.008004,13025.077500000003
0,56,38.8428764158283,17.465453,19741.438499999997
0,1,3.8556848937490624,2.3761970999999997,2695.1895
0,9,9.5381695337546,4.316981999999999,4334.055499999999
0,19,16.541953061113986,8.001477,8295.099499999998
0,59,36.93393002000967,18.592088999999994,19016.1915
0,42,29.527727038676435,14.638886999999993,14325.549500000001
0,6,21.29078939333341,12.769189449999995,10431.453499999998
0,26,24.997887648542992,11.557333999999996,11534.4345
0,58,40.35333735793667,18.427759400000003,20459.406499999997
