Origin,Destination,TT,FFTT,Average Trip Length,TSTT,9800.99098584028
0.0,69.0,14.77957537896976,12.223155199999997,11300.6302
0.0,71.0,17.439494910477514,14.527637599999998,13153.746666666668
0.0,73.0,17.00036611709895,14.288419999999997,12916.8352
0.0,75.0,14.014269805800975,12.7615426,12581.750399999997
0.0,77.0,14.506608529906629,13.5516714,12362.6415
0.0,80.0,19.181360264039746,15.413254799999999,14889.377399999998
0.0,82.0,22.582897502557643,18.686102228571425,16220.518499999995
0.0,84.0,29.982108038268187,24.617624599999996,23712.898999999994
0.0,86.0,26.3809526507364,23.654822371428565,22998.387999999995
0.0,88.0,23.178717591690166,20.791346199999996,20558.601999999995
0.0,89.0,19.871405178570587,17.949163799999997,16454.557249999998
0.0,91.0,19.32671945939908,16.0153148,14362.759399999999
0.0,93.0,22.381499839604516,18.0854558,15928.785
0.0,95.0,22.887803422297324,20.648183799999998,19064.635999999995
0.0,97.0,22.544944994710285,19.133400799999993,18408.638
0.0,99.0,23.18166651414874,19.324542199999996,19527.275749999997
0.0,101.0,25.02874675775189,21.130059199999994,17915.7465
0.0,103.0,24.12544750497652,21.799867599999995,19477.769666666667
0.0,105.0,24.99094700637707,20.647482200000002,20167.1166
0.0,107.0,27.034358992032487,22.484019799999995,19133.513999999996
0.0,110.0,27.549940247175392,23.457420799999998,20238.0105
0.0,111.0,24.432503182916683,22.088441799999995,20300.445666666667
0.0,113.0,25.11057925540002,22.34753079999999,23255.905749999994
0.0,116.0,25.822974798613018,23.4979172,23987.36033333334
0.0,117.0,34.255175498831,28.857160914285704,26568.761499999997
0.0,119.0,30.80611382025502,25.555035199999992,24814.511333333332
3.0,0.0,13.798786499228173,12.910590599999997,11559.453000000003
3.0,4.0,2.737416513637784,2.7231336,2875.6525
3.0,6.0,14.220147997641977,12.977186742857143,11714.684499999998
3.0,8.0,11.64031224173844,10.857436799999997,9700.5834
3.0,10.0,13.416531924749501,12.234528,11581.961600000002
3.0,12.0,20.137775393240318,18.678231600000004,17557.914000000004
3.0,14.0,14.834240753421328,13.368003714285711,12601.6105
3.0,16.0,1.0933135615572322,0.7294344,2146.9982
3.0,18.0,3.305601799264074,2.9380788000000004,4229.0278
3.0,20.0,6.226909065123796,5.8302396000000005,6403.868266666667
3.0,22.0,10.772075815986655,9.240949200000001,9120.127400000001
3.0,24.0,15.063858119001942,13.475119200000004,13043.944500000003
3.0,27.0,27.990799505854433,22.075620199999996,20867.9025
3.0,28.0,14.184706917994882,12.779411971428571,13024.997000000001
3.0,30.0,12.125578900797418,10.903001199999999,12164.256000000001
3.0,32.0,8.944026348201609,7.760783199999999,8479.557333333334
3.0,34.0,7.545764787599327,6.396887199999999,6057.396
3.0,36.0,5.6429732083587325,4.439202800000001,4593.002800000001
3.0,38.0,8.70911403897624,7.320786399999998,6900.969500000002
3.0,40.0,6.4793301302259065,5.462776,5344.263200000001
3.0,42.0,4.345044687625553,3.690446000000001,4917.34725
3.0,44.0,6.454057428635229,6.042927600000001,5771.242800000001
3.0,46.0,7.304014601977697,6.463931199999999,6204.94125
3.0,48.0,6.587702270405012,5.9109632,6785.462600000001
3.0,50.0,9.950370325824252,9.4307616,8289.898733333333
3.0,52.0,12.339517031492198,10.812955200000003,10400.208000000002
3.0,56.0,24.735735129517973,19.786927399999996,17553.174000000003
3.0,59.0,29.634284131720356,23.576445199999995,23200.74033333333
3.0,61.0,13.986644094225225,11.819088399999998,12542.708250000001
3.0,63.0,10.726496065047836,9.013635999999998,9644.601400000003
3.0,65.0,9.359945623655227,7.873470399999999,8298.407500000001
3.0,67.0,8.998782955482028,7.5750124,6944.875666666668
3.0,69.0,10.671048626648686,8.6026956,8029.8021333333345
3.0,71.0,12.930523232236338,10.096988800000002,9498.113666666668
3.0,73.0,12.598597110897092,9.929401599999998,9297.0174
3.0,75.0,12.126666829420845,10.807127999999999,10212.021933333333
3.0,77.0,14.548009404944954,12.889401599999998,11756.721833333335
3.0,80.0,22.01137288782731,17.535062599999996,16741.734399999998
3.0,82.0,25.412910126345206,20.807910028571424,18072.8755
3.0,84.0,32.81212066205575,26.739432399999995,25565.255999999994
3.0,86.0,18.50421170606949,15.91236057142857,16602.837000000003
3.0,88.0,15.301976647023254,13.048884399999999,14163.051000000001
3.0,89.0,12.229513113512711,10.4443318,10839.831750000001
3.0,91.0,14.599772944602018,12.7409554,11355.084800000002
3.0,93.0,18.628636290527687,13.655179200000003,11935.962333333331
3.0,95.0,15.245911357239445,13.1433518,12932.325000000004
3.0,97.0,14.922065030778532,12.8211146,13848.508250000006
3.0,99.0,15.743208729034944,13.588673,15285.822250000005
3.0,101.0,17.789803481017856,15.601654307692307,15550.031500000005
3.0,103.0,16.483555439918646,14.2950356,15856.52266666667
3.0,105.0,18.238188476442932,15.460043514285715,16820.460466666675
3.0,107.0,21.999570253274356,18.146645342857145,19420.957000000013
3.0,110.0,19.93988339363201,17.116056085714284,18731.295500000007
3.0,111.0,16.79061111785881,14.5836098,17251.86533333334
3.0,113.0,17.468687190342145,14.8426988,17123.594750000007
3.0,116.0,23.80299328441745,21.4696146,22602.748666666674
3.0,117.0,27.529013224317023,23.831002057142854,26282.217500000013
3.0,119.0,24.079951545741046,20.528876342857142,22996.70466666668
4.0,0.0,11.483036651222264,10.849558714285712,9675.276000000002
4.0,3.0,2.7236245156265384,2.7232788,2521.1990000000005
4.0,6.0,11.904398149636068,10.916154857142857,9830.5075
4.0,8.0,9.324562393732531,8.796404914285711,7816.406400000002
4.0,10.0,11.10078207674359,10.173496114285715,9697.784599999999
4.0,12.0,17.822025545234407,16.617199714285718,15673.737000000003
4.0,14.0,15.19757099443005,13.653662628571427,12698.3105
4.0,16.0,3.203846836269288,3.085691314285714,3405.7709999999993
4.0,18.0,0.9898519512581627,0.877046914285714,2322.7578
4.0,20.0,3.9111592171178855,3.769207714285714,4492.5296
4.0,22.0,8.456325967980744,7.179917314285714,7235.950399999999
4.0,24.0,12.748108270996031,11.414087314285714,11159.767499999998
4.0,27.0,25.675049657848522,20.01458831428571,18983.7255
4.0,28.0,14.548037159003604,13.065070885714286,13302.206000000002
4.0,30.0,12.623721046704405,11.860967314285713,12405.363200000002
4.0,32.0,9.442168494108596,8.718749314285713,9057.614666666666
4.0,34.0,8.043906933506316,7.354853314285712,6876.132000000001
4.0,36.0,5.533480474686733,4.617286114285713,4919.9838
4.0,38.0,9.072444279984962,7.606445314285713,7358.687500000002
4.0,40.0,6.962303266229793,6.0097133142857135,5484.5096
4.0,42.0,4.281144253219681,3.9129101142857134,4592.11975
4.0,44.0,3.989317422599948,3.7928393142857133,4216.4222
4.0,46.0,6.453454768805959,5.943104514285712,5866.6852499999995
4.0,48.0,5.519281494309576,5.283451714285713,5201.674800000002
4.0,50.0,7.485630319788971,7.180673314285713,6269.913400000001
4.0,52.0,10.023767183486287,8.751923314285714,8516.030999999999
4.0,56.0,22.419985281512062,17.72589551428571,15668.997
4.0,59.0,27.318534283714445,21.51541331428571,21316.56333333333
4.0,61.0,14.349974335233945,12.104747314285715,12639.40825
4.0,63.0,11.089826306056557,9.299294914285715,9741.3014
4.0,65.0,9.723275864663947,8.159129314285714,8395.107500000002
4.0,67.0,8.397286824449813,7.470588114285712,6833.435
4.0,69.0,8.206308620613404,6.352607314285711,6465.512200000001
4.0,71.0,10.866228152121154,8.65708971428571,8318.628666666667
4.0,73.0,10.427099358742598,8.417872114285709,8081.717200000001
4.0,75.0,9.661926823385564,8.557039714285711,8192.036600000001
4.0,77.0,12.083269398909673,10.63931331428571,9736.7365
4.0,80.0,19.6956230398214,15.47403071428571,14857.5574
4.0,82.0,23.097160278339295,18.74687814285714,16188.698499999999
4.0,84.0,30.49637081404984,24.67840051428571,23681.078999999998
4.0,86.0,18.86754194707821,16.198019485714287,16699.537
4.0,88.0,15.665306888031974,13.334543314285716,14259.751
4.0,89.0,12.592843354521431,10.729990714285716,10653.259500000004
4.0,91.0,12.753452701042718,10.14476691428571,9527.6414
4.0,93.0,16.16389628449241,11.405090914285712,9915.977000000003
4.0,95.0,15.609241598248163,13.429010714285715,13029.025000000005
4.0,97.0,15.28539527178725,13.106773514285715,13945.208250000005
4.0,99.0,16.106538970043662,13.874331914285715,15382.522250000005
4.0,101.0,18.153133722026574,15.887313221978022,15646.731500000005
4.0,103.0,16.846885680927365,14.580694514285716,15953.222666666674
4.0,105.0,18.60151871745165,15.74570242857143,15088.842600000007
4.0,107.0,20.81675543692038,15.80365491428571,13120.706000000002
4.0,110.0,20.303213634640727,17.401715000000003,18827.995500000008
4.0,111.0,17.153941358867527,14.869268714285715,17348.56533333334
4.0,113.0,17.832017431350863,15.128357714285716,17220.29475000001
4.0,116.0,21.33825327838217,19.219526314285712,20582.76333333334
4.0,117.0,27.89234346532574,24.116660971428566,26378.91750000001
4.0,119.0,24.443281786749765,20.814535257142854,23093.40466666668
6.0,0.0,4.375429866726807,3.7162065428571425,4235.5233
6.0,3.0,14.783286074702469,13.053005142857144,11925.338833333333
6.0,4.0,12.211498182892175,11.043923657142855,10299.06
6.0,8.0,2.186842535603221,1.6321251428571424,3356.2241000000004
6.0,10.0,6.371444827460171,5.536620342857143,5736.988500000001
6.0,12.0,13.092688295950989,11.980323942857144,14834.345833333333
6.0,14.0,23.767518364631833,21.28558565714285,19274.891000000003
6.0,16.0,13.331970452476051,12.119292342857138,10926.440499999999
6.0,18.0,9.586003519654856,8.47865074285714,8741.448699999999
6.0,20.0,7.622545400298813,6.78179554285714,7363.570699999999
6.0,22.0,6.053249651303589,5.253843942857143,6651.5453
6.0,24.0,8.945995654641372,8.090211942857142,9168.750000000004
6.0,27.0,25.771366872917913,20.14524534285714,19468.648999999998
6.0,28.0,23.117984529205394,20.696993914285706,20058.0
6.0,30.0,21.214558637574804,18.75842508571428,19028.858500000002
6.0,32.0,18.12248866643817,15.786962742857135,15213.169833333335
6.0,34.0,16.724227105835887,14.423066742857134,12821.174500000001
6.0,36.0,14.103427844888522,12.249209142857136,11340.8833
6.0,38.0,17.64239165018675,15.238368342857134,13619.499000000003
6.0,40.0,15.16184226668558,13.517501142857139,12072.7569
6.0,42.0,12.511065196050803,11.31644314285714,10430.589249999999
6.0,44.0,10.66733780464079,9.53645674285714,9598.325499999997
6.0,46.0,13.754996686845296,12.265627542857139,11604.844999999998
6.0,48.0,12.703128243516973,11.345432542857143,10489.896299999999
6.0,50.0,12.181709767374329,10.644375942857142,10309.679499999998
6.0,52.0,11.089345884130354,9.909716742857144,9513.864299999997
6.0,56.0,22.516302496581453,17.85655254285714,16153.920499999998
6.0,59.0,27.414851498783836,21.64607034285714,21801.48683333333
6.0,61.0,22.47396502974318,19.75298314285714,19391.362749999993
6.0,63.0,19.21381700056579,16.94753074285714,16440.60789999999
6.0,65.0,18.096666823484725,16.072715142857138,15070.723249999995
6.0,67.0,15.69882874248915,13.79311114285714,12324.46383333333
6.0,69.0,15.390155369820803,12.414588142857141,11753.733699999999
6.0,71.0,18.050074901328557,14.719070542857141,13606.850166666665
6.0,73.0,17.610946107949992,14.47985294285714,13369.938699999999
6.0,75.0,14.624849796652018,12.952975542857143,13034.853899999996
6.0,77.0,15.117188520757674,13.743104342857144,12815.744999999997
6.0,80.0,19.79194025489079,15.604687742857141,15342.480899999995
6.0,82.0,23.193477493408686,18.87753517142857,16673.621999999996
6.0,84.0,30.59268802911923,24.809057542857143,24166.002499999995
6.0,86.0,26.991532641587444,23.84625531428571,23451.491499999996
6.0,88.0,23.78929758254121,20.98277914285714,21011.705499999993
6.0,89.0,20.48198516942163,18.14059674285714,16907.660749999995
6.0,91.0,19.937299450250123,16.206747742857143,14815.862900000002
6.0,93.0,22.99207983045556,18.276888742857142,16381.888499999995
6.0,95.0,23.498383413148368,20.839616742857142,19517.739499999992
6.0,97.0,23.15552498556133,19.32483374285714,18861.741499999996
6.0,99.0,23.792246504999785,19.515975142857137,19980.379249999994
6.0,101.0,25.639326748602933,21.321492142857135,18368.85
6.0,103.0,24.736027495827564,21.99130054285714,19930.873166666668
6.0,105.0,25.601526997228113,20.838915142857147,20620.220099999995
6.0,107.0,27.64493898288353,22.67545274285714,19586.617499999993
6.0,110.0,28.160520238026436,23.64885374285714,20691.113999999998
6.0,111.0,25.043083173767727,22.27987474285714,20753.549166666664
6.0,113.0,25.721159246251062,22.538963742857135,23709.009249999996
6.0,116.0,26.43355478946406,23.689350142857144,24440.46383333333
6.0,117.0,34.865755489682044,29.048593857142848,27021.86499999999
6.0,119.0,31.416693811106065,25.746468142857136,25267.614833333326
8.0,0.0,2.1885873311235855,2.0840813999999996,3292.3229600000004
8.0,3.0,11.98394740869558,10.8119508,9873.425133333336
8.0,4.0,9.412159516885286,8.802869314285713,8247.146300000002
8.0,6.0,2.0629841253495007,1.6321251428571426,3352.6201
8.0,10.0,0.9293144871980307,0.8076071999999999,2688.54764
8.0,12.0,7.650557955688848,7.251310800000002,11489.439133333335
8.0,14.0,20.96817969862495,19.04453131428571,17034.4633
8.0,16.0,10.53263178646916,9.878238,8761.4184
8.0,18.0,6.786664853647965,6.237596399999999,6538.7238
8.0,20.0,4.39425559381308,3.9125303999999996,4890.433319999999
8.0,22.0,0.6111193110414485,0.5248307999999999,3306.6385999999998
8.0,24.0,3.5038653143792318,3.3611988,5823.843299999999
8.0,27.0,20.329236532655777,15.416232199999996,16123.742299999998
8.0,28.0,20.318645863198512,18.455939571428566,17811.931599999996
8.0,30.0,18.41521997156792,16.51737074285714,16770.383280000002
8.0,32.0,15.323150000431276,13.545908399999997,13190.03626666667
8.0,34.0,13.924888439828996,12.182012399999996,10906.688
8.0,36.0,11.30408917888163,10.008154799999998,9156.618720000002
8.0,38.0,14.843052984179861,12.997313999999996,11542.041900000004
8.0,40.0,12.314068002529257,11.304919199999999,9875.6428
8.0,42.0,9.66329093189448,9.1038612,8173.239449999999
8.0,44.0,7.8679991386339,7.2954023999999995,7330.16876
8.0,46.0,10.907222422688973,10.053045599999999,9341.854499999998
8.0,48.0,8.796380700871167,7.9593072,7943.149239999999
8.0,50.0,6.739579427112193,5.9153628,7243.666959999999
8.0,52.0,5.647215543868214,5.180703599999999,6168.9576
8.0,56.0,17.074172156319317,13.127539399999996,12809.0138
8.0,59.0,21.9727211585217,16.917057199999995,18456.58013333333
8.0,61.0,19.62619076558686,17.540401199999998,17128.372249999997
8.0,63.0,16.36604273640947,14.734948799999998,14141.453479999995
8.0,65.0,15.248892559328404,13.860133199999998,12546.75045
8.0,67.0,12.39594923453338,10.602128400000002,9908.280066666666
8.0,69.0,11.450730177087394,9.2193996,9152.4662
8.0,71.0,14.110649708595144,11.523881999999999,11005.582666666665
8.0,73.0,13.671520915216586,11.284664399999997,10768.671199999999
8.0,75.0,9.18271945638988,8.223962400000001,9708.0784
8.0,77.0,9.675058180495535,9.0140912,9470.8383
8.0,80.0,14.349809914628654,10.875674599999998,11997.574199999997
8.0,82.0,17.75134715314655,14.148522028571424,13328.7153
8.0,84.0,25.15055768885709,20.080044399999995,20821.0958
8.0,86.0,24.143758377431123,21.633673371428568,21188.501
8.0,88.0,20.94152331838489,18.7701972,18748.715
8.0,89.0,17.13879741475191,14.448759599999997,14445.235549999998
8.0,91.0,15.997874257516708,13.011559199999999,12221.064600000002
8.0,93.0,17.549949490193427,13.5478756,13036.981800000003
8.0,95.0,19.56606963179552,16.477063199999996,15415.785000000003
8.0,97.0,19.216099792827915,16.129645199999995,15602.650199999998
8.0,99.0,19.496227365176004,16.486035400000002,16326.283649999998
8.0,101.0,21.343307608779153,18.2915524,15799.9285
8.0,103.0,20.493236485562605,17.448434,16406.37326666667
8.0,105.0,20.15939665696598,16.109901999999998,16675.485679999998
8.0,107.0,22.2028086426214,17.946439599999998,16241.7108
8.0,110.0,23.864501098202656,20.618914000000004,18122.192499999997
8.0,111.0,20.800292163502768,17.7370082,17461.17826666667
8.0,113.0,21.478368235986103,17.996097199999994,18682.9118
8.0,116.0,20.99142444920192,18.960337000000003,21095.55713333334
8.0,117.0,29.42362514941991,24.319580714285706,23676.9583
8.0,119.0,25.974563470843933,21.017454999999995,21922.70813333334
10.0,0.0,2.900690446948686,2.8423536,4274.89456
10.0,3.0,14.2531829607909,12.300642000000005,11773.52653333334
10.0,4.0,11.681395068980606,10.291560514285717,10147.247700000004
10.0,6.0,6.393851031095546,5.8950219428571415,5780.524300000001
10.0,8.0,1.2060393220765508,0.8739251999999998,2726.6401200000005
10.0,12.0,6.200730112369417,5.923218000000002,11076.492666666667
10.0,14.0,22.83575965414492,20.156194514285712,18808.888700000003
10.0,16.0,12.400211741989132,10.9899012,10586.114200000002
10.0,18.0,8.654244809167936,7.349259600000002,8338.284400000002
10.0,20.0,4.79593833705843,4.212777599999999,6287.308720000001
10.0,22.0,1.8171586331179994,1.3987559999999997,3586.9869999999996
10.0,24.0,2.0540374710598015,2.033106,5135.719
10.0,27.0,20.43914918179172,15.390026599999995,16146.888899999996
10.0,28.0,22.18622581871848,19.567602771428568,19548.4408
10.0,30.0,20.207154974377374,18.136987199999997,18592.398160000004
10.0,32.0,17.025602421781564,14.994769199999995,15018.242466666667
10.0,34.0,15.627340861179283,13.630873199999995,12761.784599999997
10.0,36.0,13.171669134401602,11.119817999999999,10886.512439999997
10.0,38.0,16.710632939699835,14.108977199999996,13356.802900000004
10.0,40.0,13.849218114621584,12.222435599999995,11624.294760000002
10.0,42.0,11.198441043986806,10.021377599999997,9763.02085
10.0,44.0,9.434932180787765,8.3210784,8871.91416
10.0,46.0,12.442372534781299,10.970561999999996,10251.6359
10.0,48.0,9.041366621642132,8.121874799999999,8676.0044
10.0,50.0,6.984565347883156,6.077930399999999,7560.034600000003
10.0,52.0,5.757128193004158,5.154497999999999,6234.07196
10.0,56.0,17.18408480545526,13.101333799999995,12832.160399999997
10.0,59.0,22.082633807657643,16.890851599999994,18479.72673333333
10.0,61.0,21.161340877679187,18.457917599999995,19054.164349999995
10.0,63.0,17.901192848501797,15.652465199999995,15517.427999999998
10.0,65.0,16.784042671420732,14.777649599999995,13603.254849999998
10.0,67.0,12.640935155304344,10.764696,10699.19626666667
10.0,69.0,11.695716097858359,9.381967199999998,9786.208800000004
10.0,71.0,14.355635629366109,11.686449599999998,11639.32526666667
10.0,73.0,13.916506835987551,11.447231999999996,11402.413800000002
10.0,75.0,9.427705377160843,8.386529999999999,9976.019760000003
10.0,77.0,9.78497082963148,8.987885599999998,9740.926299999997
10.0,80.0,14.459722563764599,10.849468999999997,12020.7208
10.0,82.0,17.861259802282493,14.122316428571423,13351.861899999998
10.0,84.0,25.260470337993034,20.053838799999998,20844.242399999996
10.0,86.0,25.67890848952345,22.551189771428565,22811.261599999994
10.0,88.0,22.476673430477216,19.687713599999995,20371.475599999998
10.0,89.0,17.383783335522875,14.611327199999996,15105.95385
10.0,91.0,16.242860178287675,13.174126799999998,12905.7762
10.0,93.0,17.693150994739003,13.914995999999999,13389.383599999997
10.0,95.0,19.811055552566486,16.6396308,15633.8236
10.0,97.0,19.46108571359888,16.292212799999998,16294.729350000005
10.0,99.0,19.639428869721584,16.8531558,16491.42185
10.0,101.0,21.486509113324733,18.658672799999998,16688.516100000004
10.0,103.0,20.636437990108185,17.815554399999996,16657.9086
10.0,105.0,20.302598161511558,16.4770224,16323.247800000003
10.0,107.0,22.346010147166975,18.313559999999995,16594.1126
10.0,110.0,24.007702602748235,20.9860344,19010.780100000004
10.0,111.0,20.943493668048347,18.104128599999996,17867.46626666667
10.0,113.0,21.621569740531683,18.36321759999999,17933.382100000003
10.0,116.0,21.134625953747495,19.3274574,21447.958933333335
10.0,117.0,29.56682665396548,24.686701114285704,24029.360099999998
10.0,119.0,26.117764975389505,21.384575399999992,22275.109933333337
12.0,0.0,8.114885611059826,7.5828744,13535.652200000002
12.0,3.0,18.70389674587187,16.2753672,17058.911333333337
12.0,4.0,16.132108854061578,14.266285714285715,15432.6325
12.0,6.0,11.079882231281994,9.57449794285714,14188.73416666667
12.0,8.0,5.656753107157517,4.8486504,10842.507266666671
12.0,10.0,3.5434017945506837,3.0697476,10277.081799999998
12.0,14.0,27.286473439225887,24.130919714285714,22656.08883333333
12.0,16.0,16.850925527070096,14.964626399999998,15686.839666666665
12.0,18.0,13.104958594248906,11.3239848,13538.84466666667
12.0,20.0,9.246652122139393,8.187502799999999,11447.4586
12.0,22.0,6.267872418198965,5.3734812000000005,9309.939466666667
12.0,24.0,3.3138575490531372,3.3099036,7752.855916666667
12.0,27.0,6.375755504234673,6.375460800000002,10992.2385
12.0,28.0,26.636939603799448,23.54232797142857,23277.216499999995
12.0,30.0,24.65786875945833,22.111712399999995,22997.382133333336
12.0,32.0,21.476316206862524,18.96949439999999,18982.08544444444
12.0,34.0,20.07805464626024,17.605598399999995,16697.081
12.0,36.0,17.622382919482575,15.094543199999997,15199.065666666665
12.0,38.0,21.161346724780802,18.083702399999996,17075.142499999998
12.0,40.0,18.299931899702543,16.1971608,15417.653399999997
12.0,42.0,15.649154829067768,13.9961028,14024.117416666666
12.0,44.0,13.885645965868727,12.295803600000001,13102.386666666665
12.0,46.0,16.89308631986226,14.945287199999997,14025.478500000003
12.0,48.0,13.492080406723094,12.096599999999999,12278.2992
12.0,50.0,11.43527913296412,10.052655599999998,10443.3246
12.0,52.0,8.226423257189376,7.884521,7862.206266666667
12.0,56.0,9.950476720174445,8.664153600000002,11306.284333333331
12.0,59.0,8.019240130100597,7.876285800000002,11867.866666666667
12.0,61.0,24.61540306389779,22.571654600000002,22618.016749999995
12.0,63.0,22.351906633582754,19.627190399999993,18858.1432
12.0,65.0,20.834462357724238,18.807918200000003,16876.35675
12.0,67.0,16.536174937670225,14.512543200000001,13768.660333333333
12.0,69.0,15.148649063219235,13.648700600000002,12995.775199999998
12.0,71.0,17.808568594726992,15.953183000000003,14848.891666666666
12.0,73.0,17.369439801348427,15.713965400000001,14128.790733333335
12.0,75.0,12.535654029797652,12.056941400000001,10976.333999999999
12.0,77.0,10.564558589068685,10.168807000000001,10006.18475
12.0,80.0,11.111718643806707,9.825294600000001,12478.853000000003
12.0,82.0,12.81296789332298,11.519752200000001,13249.893166666669
12.0,84.0,11.19707666043599,11.039273000000001,14232.382333333335
12.0,86.0,30.129622274604408,26.525914971428563,26184.764000000006
12.0,88.0,26.927387215558173,23.662438799999993,23744.978000000003
12.0,89.0,20.836716300883758,18.878060600000005,18356.50425
12.0,91.0,19.25991689300413,17.843711800000005,15376.26766666667
12.0,93.0,19.934763725354458,16.4740226,14579.892
12.0,95.0,22.213149101868375,20.308416199999996,17143.399999999998
12.0,97.0,21.86317926290077,19.960998199999995,17724.538750000003
12.0,99.0,21.881041600337042,19.4121824,17681.93025
12.0,101.0,23.72812184394019,21.217699399999997,17879.024500000007
12.0,103.0,22.878050720723643,20.374580999999996,17848.417
12.0,105.0,22.544210892127012,19.036049000000006,17513.756200000003
12.0,107.0,24.58762287778243,20.872586599999998,19880.774333333335
12.0,110.0,26.249315333363693,23.545061,20201.28850000001
12.0,111.0,23.185106398663805,20.663155199999995,19057.974666666672
12.0,113.0,23.86318247114714,20.92224419999999,19123.8905
12.0,116.0,22.30683277802208,21.088355200000006,21687.44333333334
12.0,117.0,31.245688191880593,29.16645091428572,29412.17516666667
12.0,119.0,27.351310151428933,26.130546400000007,25943.481444444446
14.0,0.0,22.580275942974335,21.041662914285713,19120.842500000006
14.0,3.0,15.166102658709846,13.167248314285715,12617.485499999997
14.0,4.0,14.66852476477303,13.50049614285714,13091.211999999996
14.0,6.0,23.00163744138814,21.108259057142856,19276.073999999997
14.0,8.0,20.421801685484606,18.98850911428571,17093.566699999996
14.0,10.0,21.841302061375924,20.028787914285708,18862.674100000004
14.0,12.0,28.098705715801433,25.810302514285716,23236.2255
14.0,16.0,10.51192797788867,9.616193114285712,10491.4323
14.0,18.0,12.08351881134779,11.034178714285712,11061.188499999998
14.0,20.0,14.362798572939553,13.354541514285714,13512.612299999999
14.0,22.0,18.889368150952997,16.764871714285714,16250.551100000002
14.0,24.0,22.287257339650083,20.26198731428571,19104.702749999997
14.0,27.0,33.95756238748615,27.237855714285715,26085.448999999993
14.0,28.0,3.6880001085731013,3.635396771428571,4147.938000000001
14.0,30.0,1.8416920073651595,1.7949336,6799.4015
14.0,32.0,3.5660484301860107,3.4754795999999994,5528.265833333334
14.0,34.0,6.434270581859291,6.3815081142857135,7090.703166666666
14.0,36.0,8.704929626746717,7.971773114285714,8590.2259
14.0,38.0,5.635141934941007,5.580174714285714,8073.59475
14.0,40.0,7.91570348928466,7.510612714285714,7836.2327000000005
14.0,42.0,10.329802191542578,9.647936714285713,10050.5805
14.0,44.0,13.028302672099592,12.054140914285714,11563.615699999998
14.0,46.0,9.053576958341386,8.467136314285714,9231.62
14.0,48.0,12.140640279512693,10.995622714285714,11115.602500000005
14.0,50.0,15.235933085559974,12.963955114285714,12849.308500000003
14.0,52.0,19.56291625214034,17.59982331428571,16067.240699999998
14.0,56.0,30.70249801114969,24.949162914285715,22770.720499999996
14.0,59.0,35.60104701335207,28.738680714285714,28418.286833333328
14.0,61.0,6.682000533394178,6.559766400000003,10283.387000000002
14.0,63.0,6.672172777530639,6.5799312,9978.220300000003
14.0,65.0,7.3626439183376915,7.2540408,11108.589249999999
14.0,67.0,10.343065097322796,9.682354714285713,9585.1745
14.0,69.0,13.047464497375943,11.004849514285713,11174.3705
14.0,71.0,12.053656334204105,11.80119557142857,15109.954833333335
14.0,73.0,13.722986608495864,13.363219971428569,15345.931900000001
14.0,75.0,16.993089998944125,16.253219171428572,15263.6119
14.0,77.0,19.524907361998174,16.262366314285714,15359.473499999996
14.0,80.0,27.978135769459026,22.697298114285715,21959.280899999994
14.0,82.0,31.379673007976923,25.970145542857143,23290.421999999995
