from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,3952754484,428.94,9.0,123.606,11189.576386729817,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2411.06,28.799999999999997,228.712,157919.5248711982,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,408.74,1.7999999999999998,23.056,2039.2565866839666,0.014326329776
3808565717,16574619,858.18,18.6,191.325,39589.56597659377,0.118883806575
3808565717,16574613,1552.88,11.4,149.524,49792.30606658114,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2142.67,5.3999999999999995,22.613,22571.29575990181,0.014051062423
35711189,244038931,693.48,84.0,1019.841,156513.16459256515,0.633699622011
35711189,536652,1026.39,1.2,16.923,3635.754773886627,0.010515461432999999
18630516,534799,219.41,1.2,14.09,694.7543602582398,0.00875511739
18630516,335716505,683.18,30.0,413.909,59590.70457641001,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,683.18,14.399999999999999,197.876,28525.298611302365,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1831.43,8.4,226.342,84259.3769310608,0.140642354882
21271513,442828572,206.0,9.0,153.746,6375.240999332363,0.09553330576600001
25272050,25272065,2170.38,80.4,2227.41,987629.3442501164,1.38404797911
442828572,25272050,338.95,11.4,186.869,12820.031761076585,0.11611497739900001
21527686,21527743,433.08,1.2,12.438,1293.0709716524495,0.007728612498000001
21527686,21552190,1018.05,31.8,522.524,107630.161238814,0.324681260404
21527743,209128004,1285.19,88.2,942.116,285731.533723402,0.585403561036
21552190,21597988,1225.7,1.2,17.816,4507.455509570078,0.011070345736
21527733,1620726747,1223.06,4.2,54.39,14333.839229286488,0.03379636869
1620726747,1620726770,224.01,3.5999999999999996,50.141,2359.971135076062,0.031156163311
1620726747,21552195,999.05,3.5999999999999996,48.686,10317.860588348067,0.030252068506
7193964013,25873183,1154.09,2.4,34.415,8273.691791517116,0.021384482965
209128004,21552198,1285.19,12.0,166.383,44992.000799648864,0.103385571093
21527766,299844554,1022.72,16.8,213.246,47363.59202132652,0.13250488026600002
21596461,21568117,682.5,36.0,359.563,60217.757871604335,0.223422020873
21552197,209128661,1560.68,12.6,106.164,45478.20973319096,0.065967230844
2272203032,7260653744,1521.55,81.60000000000001,108.3,142010.49914536282,0.0672944793
1150742708,27279384,595.26,6.6,87.732,11144.706945029418,0.054514120572
1150742708,24969757,444.27,4.2,58.449,5457.363976516915,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,185.47,12.0,162.572,6392.334596639097,0.101017526212
21552188,21552190,207.65,1.2,14.396,665.1120782480996,0.008945256916
21552188,21527743,852.12,31.8,526.956,90740.14784083987,0.32743517667600003
21597988,21597987,3.76,1.2,14.973,12.312816734515135,0.009303787983
21597988,248219490,1183.53,133.8,2600.422,614257.0647511375,1.615826818562
21552195,10919786,999.05,0.6,8.122,1720.7173579471028,0.005046775262
21552195,1620726770,233.24,2.4,31.347,1570.3259079646784,0.019478116737000003
1620726770,344434421,457.26,10.200000000000001,144.636,13821.114955926583,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1560.68,78.60000000000001,969.175,332475.985566923,0.602217238925
21552198,21552199,452.21,3.0,43.702,4099.078455303462,0.027155155442
21552198,2297622,832.99,2.4,35.399,6096.467300280173,0.021995912029
21552200,21527766,766.16,31.8,276.542,56888.70112270412,0.171835179082
21552200,21566429,951.52,74.4,950.93,195963.91948099533,0.59088032503
21566429,534329195,1677.38,54.6,722.415,259028.21631730185,0.448887730965
21566459,126667225,215.98,31.200000000000003,430.388,19590.121711609027,0.267430621948
21566459,21568117,1115.0,96.60000000000001,1146.065,285778.4923134558,0.712131555115
21568117,21527762,1797.51,11.4,145.629,56704.92973203782,0.090489637359
311494772,7091784429,657.02,1.7999999999999998,21.605,3157.5716858904652,0.013424720455
1690044417,126667225,229.23,1.7999999999999998,24.932,1202.8934002618125,0.015492021771999999
1690044417,31271217,458.28,2.4,32.682,3169.7969065059574,0.020307647022
21597987,21597992,72.56,10.799999999999999,147.12,2258.972046828589,0.09141610152
21597987,21552188,874.3,1.2,20.841,3661.217308668739,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,72.56,40.800000000000004,567.268,8653.041482036839,0.35248388442800005
248219490,248219434,307.6,26.4,361.619,23495.739615314465,0.224699559649
248219490,221995898,888.24,54.0,1049.555,186063.87609837018,0.652163039905
3148489417,3148489416,125.65,1.2,18.326,472.194891352793,0.011387244946
3148489417,536675,641.03,10.200000000000001,126.967,17818.250657956105,0.078893611757
316299769,316299777,167.86,1.7999999999999998,24.228,864.1038876054471,0.015054576588000001
21647047,21647107,757.9,32.400000000000006,282.951,57412.63911644924,0.175817545821
21647107,1632149360,646.24,22.8,318.771,43232.43281258625,0.198075055041
21647051,271287016,914.07,3.0,48.792,9038.0067042311,0.030317933832000002
21647051,278451621,973.16,7.800000000000001,105.079,21720.610936836165,0.065293043309
271287016,141678998,1544.06,3.5999999999999996,48.618,15931.843678104617,0.030209815278000002
278451621,21647047,73.88,3.5999999999999996,51.549,793.6575644835613,0.032031053679
278451621,1632149375,899.29,3.5999999999999996,49.209,9353.894780250235,0.030577045539
1632149359,1632149349,1779.38,37.8,250.236,146256.36040648728,0.155489393556
1632149359,1632149367,279.39,1.7999999999999998,23.257,1401.3266529920563,0.014451225347000001
1632149360,1632149359,1545.52,1.7999999999999998,24.111,7930.846850413427,0.014981876181000001
1632149360,21647057,160.09,15.0,211.006,7076.037938851055,0.131113009226
21647146,25269444,670.91,88.2,1222.926,172632.3725390906,0.7598907515459999
25269444,25269438,37.24,27.0,594.402,4423.240256850948,0.369344165142
25269444,25269437,1020.38,42.599999999999994,454.549,109518.53237806016,0.282443566679
21660961,78454176,199.32,0.6,12.451,495.18142832979265,0.007736690321
21660961,21647051,1887.23,105.6,1711.243,654838.9235738269,1.063316774153
78454176,536670,2542.69,0.6,10.298,5267.933682847086,0.006398878558
78454176,1636482042,161.81,60.0,836.213,28423.881016222782,0.519598508023
25873175,534758,1231.41,1.7999999999999998,20.972,5825.270052956959,0.013031392612
976932104,940312649,420.6,1.7999999999999998,27.423,2366.489156472073,0.017039856933
24945369,2075220,480.06,1.2,15.297,1592.0901379760535,0.009505112187
24945369,24945363,1845.68,25.2,410.827,153602.1893011834,0.255275983817
24953131,536670,207.04,58.8,815.866,35533.13732287966,0.506955472286
1636482042,3025631931,703.38,24.0,260.787,42882.31680136642,0.162045478977
3998373587,25622934,604.78,7.199999999999999,85.773,11578.836599394805,0.053296854782999996
24953181,10919797,165.51,6.0,79.145,2803.2125365580805,0.049178407795
24953550,29510428,6.01,6.0,87.386,108.93935461549947,0.054299126206
288154942,288154914,89.71,2.4,33.374,629.3770131429993,0.020737635754000002
29510428,7117637080,1454.59,60.6,817.0,252360.86616947947,0.507660107
24969587,309467020,1362.93,1.2,16.133,4673.756322768765,0.010024578343
24969587,280221322,191.87,1.7999999999999998,29.029,1130.2647792118423,0.018037778759
309467020,24969591,1362.93,2.4,32.984,9485.471757818676,0.020495301064
280221322,2526224456,1085.55,9.0,66.509,21807.353524057813,0.041326763839000004
24969591,2090038527,795.54,0.6,9.688,1563.6888887362911,0.006019842248000001
24969591,24969686,1362.93,15.0,28.947,29236.417037316205,0.017986826336999998
2090038527,1833913224,795.54,2.4,35.885,5882.563495905285,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1422.68,48.0,81.198,90734.5888979093,0.050454082457999996
24969610,24969615,1818.02,1.7999999999999998,22.981,9052.465325600058,0.014279726951
24969610,301388728,1021.55,2.4,31.317,6873.631781722034,0.019459475607
24969615,4030574404,1171.74,18.0,115.923,45576.51192505866,0.072031190433
24969615,24969629,1752.89,6.0,39.947,22899.546098812225,0.024821907337
301388728,24969615,912.48,2.4,35.042,6628.17268375284,0.021774082582
4030574404,24969629,919.11,7.199999999999999,99.834,19306.308299430744,0.062033952414000004
24969629,24973521,1571.53,68.39999999999999,835.539,289801.4240277963,0.519179703969
24969629,24969633,1100.47,3.0,33.694,8518.19288200276,0.020936474474000002
24969633,24969610,1364.15,3.5999999999999996,37.068,12185.292413355763,0.023032980228
24969633,24969615,194.13,2.4,42.089,1640.193269622677,0.026152884019
24969633,1516305879,905.52,2.4,29.825,5916.685665445432,0.018532390075
1516305879,8378156320,1657.91,8.4,62.459,31132.981631918425,0.038810211289
24969672,1833913224,1657.91,1.2,15.302,5499.441370162557,0.009508219042
1833913224,24969678,2453.45,4.2,31.119,23015.550562497487,0.019336444149
24969678,2569452639,8.21,1.2,14.925,26.83514536928135,0.009273962175
24969678,18630070,2445.24,21.599999999999998,242.798,136332.12515858392,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,8.21,1.7999999999999998,26.59,45.1171049001794,0.01652225489
8378156321,24969672,1657.91,8.4,113.501,39929.0076937068,0.070526229871
24969731,439989272,832.9,6.0,83.332,14596.000528591272,0.051780088172
439989272,1150742708,631.97,6.6,91.699,12185.412109211315,0.056979099329
439989272,27279384,200.92,6.0,84.184,3545.8702413742,0.052309496264
24969757,4030574419,444.27,12.6,172.684,16202.207555768162,0.107300829764
4030574419,4030574417,444.27,3.5999999999999996,48.925,4603.196959537126,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1410.19,4.2,55.716,16779.437293187522,0.034620306636
3137721924,262185372,1410.19,12.6,162.096,49380.060261900486,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,698.06,2.4,21.27,3935.295131237786,0.01321656117
311651883,2572637252,968.39,18.0,163.258,41255.00407812878,0.10144378671800001
25096273,1698611463,1317.54,36.6,1013.689,272836.176121296,0.629876947619
25096273,151013228,480.37,10.799999999999999,182.26,17649.46468048353,0.11325107846
151013228,151013145,480.37,17.4,244.228,24591.820414891736,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1090.56,1.2,16.332,3770.165909240196,0.010148231172
25235132,3151457278,770.76,21.0,206.373,39420.816424131524,0.128234197383
25269438,60395691,495.29,84.6,2347.714,237636.68038211289,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,534.39,28.799999999999997,798.662,87210.15335480217,0.49626540560200005
25272045,15613290,1679.29,16.200000000000003,268.535,91123.69428869996,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1679.29,12.6,211.57,71667.75159344291,0.13146346247
25272065,2338426490,491.09,21.599999999999998,593.566,59455.32907199466,0.368824698986
25272054,27254446,3044.37,9.0,240.369,148538.48183811153,0.149358325899
25272054,27598015,319.82,17.4,240.724,16210.118143869344,0.149578912604
27254446,2414808767,3631.42,30.6,826.201,610053.6692217797,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,480.37,13.8,190.69,19294.35884359399,0.11848923599
1703242714,1150742708,1223.3,58.199999999999996,163.904,121595.80071194386,0.101845192384
28796755,18629762,1363.65,69.6,956.545,275225.7501905155,0.594369323195
28796755,25479302,527.51,3.0,38.909,4420.027327458534,0.024176924239
25599928,25599929,897.92,5.3999999999999995,55.759,12045.17844139457,0.034647025589
2526224454,2526224463,517.84,1.7999999999999998,28.491,3003.7781656121715,0.017703481161
2572637252,311651883,953.26,18.6,169.877,42061.94103219184,0.105556641367
10584342336,2526224463,417.41,3.0,37.262,3408.1900195853245,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,74.48,1.7999999999999998,27.042,414.5542191376729,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,100.13,13.2,217.469,4404.032980054829,0.135128929999
824105653,824109954,521.8,6.0,161.607,17139.513183493837,0.100417903197
773660261,11068788,490.68,0.6,6.617,753.0304311295373,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1405.66,0.6,16.409,4700.3870873265405,0.010196076739
25621140,29812910,562.08,52.2,1011.624,113493.93944216262,0.628593816504
25621145,31347711,187.78,0.6,8.507,333.84443202283956,0.005286003097
25621145,2453232134,1405.66,1.7999999999999998,26.99,7812.36944069929,0.01677080329
29812910,3912609301,694.4,75.6,1286.126,179857.99651695587,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,187.78,0.6,13.081,490.6737822169798,0.008128154051
2453232134,824109954,1554.76,18.6,249.01,82412.5359031563,0.15472759271
25621845,1586186718,1147.88,1.2,13.601,3569.959794861788,0.008451266971
1586186718,1586186709,71.31,1.2,12.574,213.90037392088678,0.007813118954
1586186718,4862265259,1076.56,31.8,600.356,129111.23569384534,0.373043808076
25621848,11004892,951.63,99.6,1355.866,273101.04296317074,0.842495812286
25622934,3844764334,874.38,18.6,188.424,40085.34369498407,0.11708120930400001
3844764334,3020440809,1029.54,51.6,419.499,121601.87745353792,0.260664513129
529723416,3861801996,568.81,3.5999999999999996,46.947,5738.79146748922,0.029171504337
25694685,3866868163,703.99,15.0,203.048,30312.795141755127,0.126168138808
3866868163,3866701865,984.06,12.6,110.015,28987.861453119,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,292.89,2.4,34.607,2108.185701465797,0.021503786197
1115569637,4516060826,311.77,2.4,31.362,2099.670777402303,0.019487437301999998
3842071988,1115569637,441.47,28.799999999999997,382.215,36029.86195174403,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,507.52,7.199999999999999,97.373,10483.071182365447,0.060504758383000005
25755497,11008027,1150.62,1.2,15.292,3815.2111030155556,0.009502005332
25755497,25740441,1053.59,32.400000000000006,448.177,99426.72816498799,0.27848419066700003
25755500,10919218,716.94,24.0,332.215,50140.42013610186,0.206428766765
25755506,25755507,1568.45,35.4,487.073,161133.505169905,0.302653037083
25755507,25755500,465.39,4.8,68.041,6618.111397463259,0.042278704210999996
25755507,25755498,1103.05,3.5999999999999996,50.954,11751.988428478811,0.031661337934
25873173,25873183,1472.74,37.8,504.329,158297.30458912958,0.313375415059
25873173,21684322,909.13,1.2,17.721,3329.8818744705654,0.011011315491
25935156,26164161,868.95,20.400000000000002,278.1,51124.670749538105,0.17280327510000001
26164161,779052658,9.61,0.6,12.282,23.547653550860637,0.007631678622
26164161,440369967,859.34,6.6,68.168,14090.909918936344,0.042357618328
25949480,31314454,2123.74,112.8,1373.876,644792.2433759611,0.853686703996
31314454,317611132,1500.06,8.4,120.249,37593.15284611471,0.074719241379
31314454,317611131,623.68,4.8,65.654,8653.26334201315,0.040795491634
3840142105,1785077919,0.26,3.0,40.447,2.233128251591081,0.025132592837000003
25950253,26164148,419.67,25.2,282.014,27239.604193730596,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1869.81,3.5999999999999996,45.079,18407.25025970788,0.028010783309
26164147,317611131,258.87,1.2,18.018,960.1690867703987,0.011195862678
26164147,25949480,1610.94,109.2,1448.332,498308.00818079896,0.8999515031720001
317611131,25935156,868.95,1.7999999999999998,19.906,4005.867066039658,0.012369011126
317611131,317611132,13.61,4.8,84.833,231.60667009762565,0.052712766043
779052658,773669977,667.59,0.6,8.807,1217.0867730741968,0.005472414397000001
779052658,773669974,9.61,1.7999999999999998,24.754,50.18340753727895,0.015381417734000001
440369967,440369970,1035.42,1.7999999999999998,26.516,5678.188906459261,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1170.6,1.2,14.188,3720.2533077598237,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,487.73,1.2,16.7,1711.7978583322456,0.0103768957
26165886,26291274,684.77,1.7999999999999998,16.091,2903.3662672413984,0.009998480761000001
26165886,15618026,1859.31,13.8,178.342,71506.31072335628,0.11081654688200002
26291274,3861801989,1551.54,4.8,14.556,13090.884452169748,0.009044676276
26291274,26165880,416.52,8.4,113.493,10030.97692858381,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,189.79,0.6,11.797,446.76390166958737,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.08,27.0,451.05,7.283718004920222,0.28026938955
656211460,3688082991,273.65,0.6,14.095,773.2072238840152,0.008758224245000001
6207267154,6207267170,278.48,2.4,35.296,2033.7073241734981,0.021931910816
3907572085,3907447115,1817.43,13.8,131.547,60394.20879733024,0.081739490937
258315627,258315633,1.1,5.3999999999999995,72.985,17.033878557173075,0.045350762435
6207267153,6207267162,574.73,1.2,22.876,2625.457283646531,0.014214482996000002
2414808767,25950253,236.17,6.0,208.733,11790.9746781026,0.129700632943
2414808767,440337754,3619.06,27.6,715.126,523218.86838258203,0.44435855774599997
27254447,442838541,332.3,0.6,22.108,1982.16860365285,0.013737270068
442838541,27254446,587.05,10.200000000000001,283.557,34031.7619377915,0.176194096647
335688683,442838541,254.75,1.2,36.652,1969.899509865923,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1139.92,10.200000000000001,133.605,32675.83611310041,0.083018272455
27279384,25433992,796.18,4.2,59.642,9919.377965922966,0.037059809182000004
277060338,257756770,66.26,2.4,32.716,458.6206706769529,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,9.93,3.0,43.001,88.95903022010954,0.026719574370999997
3879014012,33325660,242.06,3.0,42.689,2157.256829938872,0.026525706619
257756769,277060367,412.16,3.0,38.748,3444.680097669914,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,12.31,1.7999999999999998,53.342,136.71850455972623,0.033145171882
442832879,151083532,661.86,1.7999999999999998,43.154,5733.2856964832545,0.026814644134000004
28238725,2986258962,324.88,2.4,35.224,2368.9618630096156,0.021887172104
28238725,3899207524,370.17,6.6,90.352,7065.996272609714,0.056142112592000006
2986258962,3137621725,1169.57,35.4,226.816,89364.38171802786,0.140936884736
28796744,206127721,1005.58,3.5999999999999996,49.567,10510.758452020576,0.030799496357
30151418,28796761,1229.84,13.8,166.83,45492.17563235739,0.10366332393000001
206127721,2274921120,337.01,105.6,1441.504,102730.92314215044,0.895708781984
206127721,30151417,774.6,1.7999999999999998,24.975,4069.5474995684217,0.015518740725
28796761,18627247,854.25,55.2,472.411,109564.66289808833,0.29354249548100003
28796761,28796744,625.52,14.399999999999999,169.934,23831.453412348463,0.105592059514
29348250,534625,697.04,1.2,18.234,2609.2361300405064,0.011330078814000001
29348250,8083440,1222.55,45.6,622.059,160855.15668129775,0.386529422889
252007120,30436907,656.93,3.0,45.211,6108.719300203348,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1395.48,1.7999999999999998,22.784,6912.740301706124,0.014157316864
29510418,95789730,363.82,2.4,35.24,2653.7997271939585,0.021897114040000002
95789943,277692998,1395.48,22.2,267.499,82889.8354058735,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1454.59,14.399999999999999,52.913,39328.02522259439,0.032878603723
29812911,2453232140,336.88,49.8,970.239,65231.65286121069,0.602878377669
3912609301,3912609299,621.37,64.80000000000001,1259.563,156205.37584661058,0.7826559208730001
2453232140,2453232134,149.1,2.4,44.713,1332.5538860387546,0.027783361523
2453232140,25621145,187.78,1.7999999999999998,33.846,1269.8312772360398,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1077.77,8.4,107.533,25084.564793564074,0.066817887743
30056684,30058362,1067.69,1.2,15.473,3565.6353786040663,0.009614473483000001
30056684,30058364,483.35,13.8,183.427,18920.80361024695,0.113976218417
30058362,30058361,1160.67,1.2,14.386,3716.271623293288,0.008939043205999999
30058362,7117637008,473.56,1.7999999999999998,25.434,2519.6701431129045,0.015803950014
30058364,30058362,566.54,13.2,184.079,21903.532475662254,0.11438135230900001
30058361,30058360,570.02,1.2,18.498,2157.9357885777167,0.011494120758000001
30058361,244038915,1029.76,13.2,177.574,38859.668651515305,0.11033933395400002
7117637008,30058361,439.11,1.7999999999999998,24.208,2259.2119782463574,0.015042149167999999
7128283652,3855350,123.38,2.4,36.277,919.9514130154538,0.022541475767
3020440809,444059536,823.74,16.200000000000003,172.277,33571.94957878912,0.10704793176699999
30332565,3612398319,522.47,1.7999999999999998,22.685,2581.4639094387394,0.014095801134999999
3612398319,2610458800,627.3,26.4,313.798,43983.76217816331,0.194984977058
30404993,30409387,867.63,22.2,297.727,54954.14690891837,0.184998923717
30409387,534796,1633.06,3.0,29.797,11981.027987229725,0.018514991687
30405010,2970538973,764.3,54.0,466.93,96199.16345963978,0.29013676103
2970538973,1458120323,1415.54,13.8,179.11,54584.26472160791,0.11129375981
30409397,30409387,765.42,1.7999999999999998,25.611,4092.6153005968295,0.015913932681
30409397,30409405,872.33,21.599999999999998,296.139,54550.56790683737,0.184012186569
30409419,30409417,1274.92,1.2,14.501,4099.914882133009,0.009010500870999999
30409419,30436919,1050.66,51.0,700.638,155343.2826230597,0.43535613469800005
30409424,30409419,1531.72,1.7999999999999998,18.03,6764.958085092787,0.01120331913
30409424,30404993,867.63,43.8,606.978,110825.2074589236,0.377158526838
30436907,29348250,656.93,1.2,17.088,2343.0543360359065,0.010617987648000001
30436907,295686008,1231.34,3.5999999999999996,48.807,12737.784606818563,0.030327254397
295686008,534316143,1231.34,13.2,169.563,45129.64224619659,0.105361530873
1619208224,18627204,801.92,43.199999999999996,479.061,88840.35300432956,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,988.29,4.2,37.468,9770.719814433167,0.023281528628000002
30788689,18178969,748.5,10.799999999999999,147.999,23395.959670700668,0.091962286629
1942977739,497259722,60.35,1.7999999999999998,27.224,337.6438311682459,0.016916204104
74069309,2072807,525.85,9.0,111.526,12863.570825100698,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,725.87,33.0,306.546,57154.83401142846,0.190478794566
31272925,246859505,199.67,2.4,35.611,1467.9022149841164,0.022127642681
3148489413,21552187,185.47,39.0,541.397,21119.529239285588,0.33640839528700006
3148489413,3148489417,635.35,1.7999999999999998,24.272,3274.532602641531,0.015081916911999999
317611132,440337754,1000.63,15.600000000000001,256.036,51845.202864503226,0.159093345356
3879014011,33325660,856.91,1.7999999999999998,25.155,4524.341949579043,0.015630587505
2453232137,2246314929,287.91,11.4,220.007,12644.27909388068,0.13670596959700002
31353295,31353296,174.43,2.4,30.387,1152.2785413892634,0.018881600577
31353296,81580487,191.17,3.5999999999999996,30.895,1600.4216846524282,0.019197257045
9976058363,9976058359,457.88,3.0,37.758,3767.58877294495,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1001.12,88.2,1218.45,256953.94476777298,0.75710949495
1514362559,25621848,1001.12,3.5999999999999996,59.281,12003.87981125631,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1242.0,1.2,13.128,3797.829268546549,0.008157358488
244038931,244038933,413.97,5.3999999999999995,72.433,6378.610733285699,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,534.39,74.4,2684.831,368034.9421443126,1.6682761233010002
159733475,2072802,666.84,111.0,1251.673,191354.58025666967,0.777753303683
159733475,206133365,62.07,0.6,10.197,127.48036431683174,0.006336120087
81580494,31353295,651.34,3.5999999999999996,50.511,6897.032424126515,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,484.47,147.6,1158.379,162108.1577569501,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,296.04,2.4,31.525,2000.2464865735774,0.019588720775
85748936,11305234,613.62,1.7999999999999998,27.783,3488.066834206962,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,60.36,3.0,43.172,542.2911423755207,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,625.85,1.2,14.211,1990.7116394757702,0.008830303281
159729140,95145069,803.05,49.199999999999996,461.27,94577.69441230343,0.28661980117
1670657170,60577293,21.7,2.4,30.631,144.03839525097905,0.019033215101
1670657170,159733475,666.84,3.5999999999999996,39.825,6149.225128174385,0.024746100075000003
10712397264,10712397266,998.06,4.2,37.701,9887.242426882365,0.023426308071
159725096,74069309,587.68,8.4,101.149,13203.455546794961,0.062851055279
159725096,2072807,482.87,1.2,17.985,1788.4955079963734,0.011175357435
290077166,290077168,363.82,1.7999999999999998,20.416,1697.840989211648,0.012685910336
99089590,95145062,122.43,1.2,15.564,410.3448702780766,0.009671018244
99089590,344625887,625.85,1.7999999999999998,28.315,3612.055458235671,0.017594119865
344625887,11007218,1159.15,16.200000000000003,201.609,51166.501084107666,0.12527398593900002
1211691752,3074985402,43.4,7.199999999999999,103.319,933.8875263095714,0.064199430349
133281288,316299769,164.95,2.4,29.992,1081.2846103633167,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1382.41,6.6,47.617,20245.318813053498,0.029587822907
534324288,534324289,481.76,3.0,25.841,3364.752266728567,0.016056848011
534324288,3121547154,1168.02,4.8,35.301,12499.187913195929,0.021935017671000003
141678998,78454176,2505.18,112.2,1703.783,876373.8078427319,1.058681346493
442828559,27254448,961.09,3.0,85.648,16935.66753197427,0.053219183408
206133365,159729140,687.92,34.8,473.222,68928.46243207672,0.294046427362
248219543,248219560,442.83,1.7999999999999998,28.399,2561.918052937428,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,501.75,22.2,300.586,31980.132643607158,0.186775423406
221995898,248219546,386.49,27.6,540.398,41678.79438835284,0.335787645658
248219540,248219546,205.6,17.4,242.699,10479.56245088374,0.150806120329
248219546,839864966,592.09,52.2,1017.229,120201.21475393209,0.6320766009590001
244038942,244038931,962.49,1.2,16.747,3384.6381840910294,0.010406100137
244038942,536652,1038.27,74.4,1021.522,223859.3298796307,0.6347441466620001
247994363,534742,578.45,1.7999999999999998,23.757,2940.1933369363187,0.014761910847000001
247994363,247994358,818.77,4.8,36.278,8822.22428104655,0.022542097138
248219482,21597987,943.09,136.2,2644.445,497764.98739525664,1.6431814340950002
