fishnetID,carbon,CI
0,0.3837942576923776,1.159782254118116
10,1.408317364631063,1.4392489746174641
101,0.005165074494786993,1.2750149927304724
103,0.20508184601309268,1.2677957280236394
105,1.354150264005451,1.2441502551870152
107,0.4321606864650984,1.2122759231335787
110,0.019242398473293277,1.2586211559858667
111,0.7447723593726265,1.2348122961896568
113,0.20926005610585757,1.224786303392339
116,0.48566408929333643,1.1452210023487601
117,0.2287631870174353,1.1506733434306444
119,0.4452721424579386,1.175380721850976
12,0.34356186590605575,1.2215728985157592
14,0.36412075828737833,1.1374583244401155
16,1.491594243772849,1.3910931387603183
18,2.6355218260034357,1.2636594348932941
20,3.2617751695912998,1.2699315602841028
22,1.8819209714036331,1.3117917970047699
24,0.7331164923473414,1.314725727686328
27,0.4063542051444832,1.4401957484984915
28,1.5074469026740718,1.11140371463776
3,0.5136542840092995,1.269195295258508
30,1.510674434057602,1.1417429195343634
32,1.3150474716286173,1.2629974733200195
34,0.8707163290562911,1.3262666433811399
36,1.4458150091141895,1.3706118186412835
38,1.5896988558714313,1.3546312421889748
4,0.2969923350503341,1.2252395326883856
40,1.4016185008088926,1.3711591889950554
42,1.497611523429221,1.2903732908052463
44,1.7869762162699727,1.281339112107173
46,1.5260244063588397,1.4638350486077707
48,3.449566597524569,1.3420729733853674
50,3.6398303604262323,1.347971693023962
52,1.7991739582125776,1.3417866739054687
56,0.24398207184112908,1.5354900824900632
59,0.3474688878945489,1.4150297325734302
6,1.4067952408432831,1.1553287009387014
61,1.9624158249645414,1.1831657339027588
63,3.437281323916255,1.2900134002249501
65,4.535437524299558,1.3949368271043538
67,1.4122600988414176,1.5327661956817542
69,2.993860327942811,1.4275847183535577
71,0.8810973312800369,1.513238317750271
73,1.721815854189832,1.6311457010809824
75,6.710375066627108,1.5929174889390478
77,3.695858852660121,1.418936596787873
8,1.8248022413066516,1.2878335365530142
80,1.7405728671074767,1.6782119495431518
82,0.0,1.5671803961983692
84,0.0,1.367541812149103
86,0.39460097461793564,1.302773005686885
88,0.2551366521863478,1.3276870524266249
89,4.512308513025832,1.2987402250794018
91,2.302968060645408,1.4325450872174086
93,0.7558089153751805,1.3594753861187494
95,0.06599449414901369,1.2407555126555447
97,1.832642907353832,1.2713730801647396
99,1.9219171226140705,1.2714083450666196
