from,to,volume,EstimatedTT,length,CO2,lengthm
2041405,24555227,841.81,1.2,14.023,2658.9311919936263,0.008713485533
2041405,534447760,838.33,26.4,363.063,64207.638966043094,0.225596819373
15687747,24554614,1407.55,3.0,12.002,8132.6255839847345,0.0074576947420000005
15687747,15687723,883.53,16.8,224.678,42272.057714042036,0.139608393538
24555227,15688750,1938.25,1.2,10.512,5443.285917545486,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,838.33,4.8,69.346,12085.090452754232,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1387.35,85.19999999999999,1151.035,338865.0436105263,0.7152197689850001
2041416,15688753,1286.67,2.4,29.771,8398.34447306489,0.018498836041
2041416,17713260,2285.63,7.199999999999999,48.889,35994.023267513665,0.030378206819
15688753,15487575,1930.2,1.2,16.15,6623.60649227514,0.01003514165
15688753,15431718,1158.66,3.5999999999999996,48.869,11996.038789944938,0.030365779399
17713260,363058,2509.0,76.8,815.569,484466.3522497158,0.506770925099
2041451,15620274,1752.38,45.6,528.561,209450.2309912297,0.32843247713100004
15620274,1252306977,1635.26,52.2,403.71,192762.1377194619,0.25085368641
20982518,5657344660,618.28,3.5999999999999996,39.439,5675.4661526046475,0.024506250869
2041503,20982490,2467.57,105.6,600.481,547641.3138655254,0.373121479451
20966293,3605639739,2606.43,28.2,334.5,194996.70014107667,0.2078485995
20982490,20982535,1511.14,3.5999999999999996,52.709,16498.949499424125,0.032751844039
20982490,7528585133,2478.55,40.800000000000004,439.361,255833.38804799016,0.273006183931
21178444,11309021,2099.77,57.0,822.019,358987.2423920522,0.510778768049
1092412383,596864,975.26,7.199999999999999,90.449,19238.12004785469,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2406.13,19.2,298.836,146865.10332662164,0.185688024156
2382884,21092543,861.44,38.4,620.59,108447.5020158874,0.38561662889000003
20833093,21092534,5834.05,30.0,212.289,386549.45457862463,0.131910228219
21092543,564134,3963.76,20.400000000000002,177.433,188815.9898012127,0.110251720643
1293270553,29186616,1073.88,3.0,36.948,8725.902819896988,0.022958415708000002
31100916,29186615,2474.34,13.8,149.82,86704.1238425185,0.09309380322
31100965,2647776683,940.26,0.6,5.118,1309.522646743226,0.003180176778
2382973,472164,1900.77,16.200000000000003,258.958,100035.92683683764,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1401.2,14.399999999999999,219.113,63009.69173918514,0.136150463923
2383244,295587,2097.48,87.6,1071.263,495671.7184090831,0.665651761573
27003293,2811993956,985.61,27.6,359.25,76147.39441423697,0.22322753175
27003293,2382973,415.59,36.6,601.184,50553.822671495305,0.37355830326399997
4826356,247025039,571.44,0.6,10.681,1223.613580629579,0.006636863650999999
4826356,247025037,731.36,4.2,44.3,7700.089241751265,0.027526735299999997
247025039,247025040,1179.55,3.5999999999999996,43.54,11385.003770185727,0.02705449334
247025037,247025039,608.11,3.0,44.373,5574.969540825627,0.027572095382999998
5924021,1588490598,4710.05,25.8,269.646,303421.6096059383,0.167550204666
1588490598,1174101608,4704.05,10.200000000000001,110.058,121495.36832101723,0.068386849518
1588490598,28099515,6.0,6.6,114.591,138.1533917642235,0.071203524261
26938762,262614710,2792.62,60.6,822.463,486637.8532318541,0.511054656773
1038276764,26938762,2080.77,22.2,273.705,125190.81666025809,0.170072349555
2701252349,20925334,4516.53,96.60000000000001,629.978,945482.3693741515,0.39145005983799996
1588658562,20925402,1586.01,1.2,14.301,5061.882728147221,0.008886226671000001
1588658562,31329481,2395.2,30.6,336.887,187316.2439005832,0.209331812077
461609670,461609677,996.09,6.0,50.532,13820.131316181962,0.031399119371999996
6730022,1688743318,905.65,7.800000000000001,106.303,20369.502107116085,0.066053601413
1688743318,1545921036,1888.01,1.7999999999999998,14.991,7832.776297740986,0.009314972661
1688743318,1688743336,766.6,0.6,7.56,1262.3961994251845,0.00469756476
7982823,1239543991,2377.83,6.6,73.241,40259.12115540686,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2377.83,6.0,81.369,41004.3974953132,0.050560336899000004
8852756,21101328,1690.29,1.2,17.432,6116.1281488203895,0.010831739271999999
8852756,3605639961,1724.8,17.4,243.851,88203.51064511087,0.151521939721
21101328,1390601694,2570.57,10.200000000000001,70.546,57595.420336893614,0.043835238566
21101328,3605639694,1511.78,3.0,53.069,16092.480999496853,0.032975537599
3605639961,3605769411,1638.89,19.2,178.336,75078.56927140686,0.11081281865600001
31802348,472059,1561.16,4.8,64.194,21340.89921295591,0.039888289974
31802348,31802427,521.01,6.6,89.835,9907.148397950303,0.055820863784999994
8852795,2386508847,3340.73,73.2,833.001,635041.4464849794,0.517602664371
2386508847,2386472481,3435.77,3.0,12.299,19989.354148492723,0.0076422419289999995
2386508847,3397235135,1219.96,23.400000000000002,296.576,78623.23522060814,0.18428372569600002
11307843,5924021,2189.59,51.6,602.503,297263.8837957127,0.37437789161300006
11307843,472182,1972.15,18.6,296.936,119041.62895139786,0.18450741925599998
11309018,16259287,3541.51,117.6,884.271,933692.851443312,0.549460355541
16259287,363219,3564.76,1.7999999999999998,16.86,15354.697499565018,0.01047631506
16259287,21039237,2400.54,82.8,912.253,508162.48866846453,0.5668475588630001
11587575,26601544,468.01,25.2,415.1,39292.2896521561,0.25793110210000003
26601544,1712619639,468.01,3.0,43.952,4260.191997547491,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,778.66,6.0,82.5,13552.388310559969,0.0512631075
15736009,15612605,1950.29,55.2,585.198,270468.789026966,0.36362506645799997
1568370550,684810,3393.15,31.200000000000003,351.107,273414.06974270166,0.21816770769700003
17713265,15487586,2928.53,81.60000000000001,721.434,560889.7564615833,0.448278166014
1015603455,27239363,516.11,1.7999999999999998,25.835,2776.8389138993875,0.016053119785
1015603455,2386508878,2780.01,76.8,731.367,513938.48276177805,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,934.26,6.0,77.495,15616.271774800904,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,877.66,35.4,175.206,63247.7951520267,0.10886792742599999
17713266,11658117,934.26,39.0,173.104,72192.07452873162,0.10756180558400001
11658136,21101983,902.05,31.8,420.923,81151.515765652,0.261549345433
21101983,17713265,3231.56,7.199999999999999,55.1,52397.9147255846,0.034237542100000004
11666507,1839359385,1425.87,1.7999999999999998,19.876,6568.597104580213,0.012350369996000001
11666507,5693658003,1807.88,2.4,14.599,9256.92105744898,0.009071395229
11666507,1205069931,1411.22,3.0,26.56,9941.351658865073,0.01650361376
1839359385,245377,1036.65,37.8,484.472,108651.90396512978,0.301036851112
1839359385,3500070608,1398.31,4.2,17.849,11502.80550851126,0.011090850979
5693658003,3499356779,2188.5,15.0,58.826,62860.49835281595,0.036552770446
1205069931,1203857901,2883.45,106.8,592.235,643574.6647035371,0.367997654185
11840604,21042290,2980.54,54.6,564.411,404455.65884270554,0.35070862748099996
260811425,36235999,2997.81,63.0,253.537,364354.89134835365,0.157540539227
21042290,1371997712,3541.51,21.599999999999998,50.562,120544.65234338018,0.031417760502
21042290,21039252,1702.38,40.800000000000004,425.093,173197.9563947134,0.264140462503
11840616,2467495011,1129.73,12.0,167.531,39737.46662191257,0.10409890500100001
529360204,9943170433,987.19,3.5999999999999996,29.734,8171.471789793471,0.018475845314
2467495011,2467495012,1953.97,2.4,28.235,12387.049588806794,0.017544410185
2467495011,293472947,2468.99,102.6,944.063,602458.6099190876,0.586613370373
1056431606,1954658,676.48,2.4,32.034,4617.8191949175425,0.019904998614
11937156,293475198,2093.93,3.0,39.642,17752.0753161898,0.024632389182000003
11937156,440646,1998.0,4.2,24.694,17768.178651033537,0.015344135473999999
293475198,21178444,2854.37,9.0,101.822,66519.4939981753,0.063269237962
11937303,11937156,2494.57,3.5999999999999996,23.606,19485.367978635084,0.014668083826000001
11937303,361843,1703.01,5.3999999999999995,48.437,21685.80421348204,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2177.73,5.3999999999999995,46.11,27305.36749094302,0.02865141681
293473902,21178825,2180.12,60.6,534.001,309765.75398137205,0.331812735371
14666969,428725,1820.52,1.2,6.503,4541.870535281221,0.0040407756130000005
14666969,14666967,1251.07,10.200000000000001,136.582,36371.14345855364,0.084868093922
13570828,667005954,274.89,0.6,9.857,548.2455812992268,0.006124853947
13570828,13346739,2410.53,39.0,314.39,214683.54186989748,0.19535282869
13658513,564108,1967.64,1.7999999999999998,14.645,8108.8588357873705,0.009099978295
13658513,2000044329,2651.45,24.599999999999998,198.881,149069.43992373653,0.123578885851
2000044329,13452120,2651.45,25.8,205.502,155701.35194117404,0.127692983242
13658897,21225734,2183.26,1.2,14.657,7062.885778938947,0.009107434747
13658897,1654344216,1838.97,25.8,250.396,115008.07796394544,0.155588812916
13665168,13665733,3178.92,127.8,661.131,835684.5489813831,0.410807630601
21225734,21225733,1900.32,1.2,12.124,5614.532688160419,0.007533502004
21225734,27004000,2559.68,123.60000000000001,1067.047,737063.2426832655,0.663032061437
1654344216,17197180,1902.86,134.4,1696.804,702735.4122234153,1.054344798284
13665131,13658897,2236.81,44.4,481.859,252140.79042022987,0.299413208689
17197180,3507847235,1473.82,34.199999999999996,403.059,133264.11472513044,0.250449173889
33639449,20835090,988.17,8.4,112.688,23687.03744490704,0.07002105524800001
13665733,90715156,2199.46,44.4,172.104,186358.0144840849,0.10694043458400002
13665733,87316105,979.46,15.600000000000001,99.074,32914.18524102759,0.061561710454
13665748,19369004,1584.45,1.7999999999999998,13.24,6358.55775859944,0.00822695204
13665748,946790705,2522.08,48.0,121.599,197741.87594342584,0.075558092229
90715177,13665683,1284.24,66.0,158.777,135269.71050670437,0.09865942326699999
13665683,13665131,2309.32,65.4,673.879,374853.13893066667,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2199.46,7.800000000000001,30.594,32852.56435350191,0.019010224374
87316105,13665683,1025.09,15.0,86.203,32392.367002111147,0.053564044313000006
19369004,19369002,3080.06,3.5999999999999996,16.413,22121.300663818987,0.010198562223
19369004,90715150,807.37,2.4,35.031,5863.30592852638,0.021767247501
946790705,21092097,2572.59,141.6,1005.767,805262.8638376584,0.624954446557
1288083014,1288083016,771.28,9.6,92.373,17890.83022462116,0.05739790338300001
1288083014,21151061,2323.78,7.800000000000001,88.05,46882.67324424701,0.05471171655
8204656028,21522285,499.42,1.7999999999999998,22.118,2431.6769473845816,0.013743483777999999
13878143,2703025235,40.02,19.2,315.125,2552.0735495810036,0.195809536375
13878143,1956050,586.32,15.600000000000001,213.82,26475.513243698333,0.13286154722
2703025235,1639311258,65.97,25.8,428.822,5714.309912327197,0.266457554962
13887887,298606431,233.7,2.4,32.043,1595.584058977015,0.019910590953
13887887,13888060,3382.2,4.2,49.031,37370.80601345597,0.030466441501
298606431,246996131,2754.95,43.199999999999996,287.876,259183.65597331847,0.17887779799599998
13888060,19369312,2318.22,87.0,742.126,468155.925755532,0.461135574746
13888060,21092097,2603.39,3.0,30.03,19158.40399063303,0.018659771130000002
19369312,1629579479,2248.37,28.2,251.448,149224.82774697733,0.15624249520800002
21092097,3420195982,3826.3,7.199999999999999,39.322,57376.38653995642,0.024433550462000003
21092097,1836775244,1349.68,18.0,185.126,60251.27182890165,0.115031927746
13890474,461609664,2905.1,132.0,484.601,719801.1084205891,0.301117007971
461609664,846727541,1843.84,4.2,40.82,18781.805804922955,0.02536436422
461609664,461610355,1061.27,6.6,52.096,15903.465047864936,0.032370943616
21702008,13890474,1164.3,1.2,14.858,3795.7676407627077,0.009232330318
21702008,25075313,1681.77,219.0,507.219,577488.7807516087,0.315171177249
2773764797,2773764706,729.74,37.8,394.476,68831.29054433582,0.245115946596
25075313,631775807,1670.95,68.39999999999999,726.331,287350.5684941083,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,172.41,7.199999999999999,97.842,3572.5752729282344,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,911.53,6.6,110.207,20278.92819924566,0.068479433797
3605639727,3605639767,911.53,15.600000000000001,253.934,46900.55550753328,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2577.18,31.200000000000003,266.37,186693.0952832349,0.16551459327
804937236,674310122,183.49,23.400000000000002,324.537,12528.460689364243,0.20165788022699999
2387698051,2386508878,1872.54,1.2,13.878,5882.958211780298,0.008623386738
2387698051,1191052783,3244.85,11.4,84.293,82579.47943111413,0.052377225703000005
743187977,1811464,2300.6,20.400000000000002,178.032,109705.55447034648,0.11062392187200001
15355014,7801438781,214.06,61.2,846.972,38169.728210112225,0.526283838612
7801438781,32314215,2069.87,0.6,8.166,3577.865184198487,0.005074115586
15431718,2041371,2061.86,39.0,317.818,184188.02974409354,0.197482888478
15431722,15431718,903.2,8.4,80.662,18318.297012790248,0.050121027602000004
15431722,15688753,1463.92,4.8,62.711,19715.501651941504,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,1116.19,1.7999999999999998,14.497,4586.926723534729,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,1116.19,6.0,41.298,14694.552978891059,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,630.79,12.6,170.607,22819.294665412366,0.106010242197
15487575,15688752,1952.62,2.4,30.141,12837.051791627051,0.018728743311
15487575,15488644,1915.82,24.599999999999998,308.339,128951.2453319817,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,21.27,7.199999999999999,102.628,455.4951839446178,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,710.68,1.2,17.597,2589.4325115282036,0.010934265487000001
21508225,15687721,1876.45,16.8,156.359,75268.86340983736,0.097156948189
15688750,2041371,275.35,1.2,14.195,875.3120057925663,0.008820361345
15688750,15487575,1938.25,28.2,353.845,149647.88644314054,0.219869021495
1596641897,684835,17.66,7.199999999999999,117.659,420.76252836296555,0.073109890489
1596641897,1390601694,472.88,4.2,71.386,6799.04667841948,0.044357190206
1596641897,21101329,1047.21,4.8,77.561,16477.02040858946,0.048194156131000004
15612632,24555220,2349.34,16.8,176.79,98840.4087412969,0.10985217909
24555220,15687751,2369.61,36.6,543.371,265774.7587246842,0.337634981641
1701767456,8044567947,270.94,1.2,13.952,853.5398986221063,0.008669368192
1701767456,13570828,2685.42,58.8,382.209,341930.46666166745,0.23749358853900002
15687721,15612632,738.7,21.599999999999998,252.155,41976.07011105742,0.156681804505
15687721,15688754,1137.76,18.6,126.097,46269.65723263143,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1137.76,21.0,274.08,66994.79756965622,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1374.67,48.6,658.123,191827.5798157543,0.40893854663300006
24554606,24554615,1025.39,0.6,6.683,1581.0575371765426,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,298.99,13.8,192.101,12069.992802319191,0.11936599047100001
15687733,15687753,2758.98,14.399999999999999,201.482,116632.8848368182,0.12519507182200001
15687753,1070564263,1185.65,21.599999999999998,288.128,72812.74211062802,0.179034383488
15687753,15688742,1573.33,47.400000000000006,708.407,229689.696754808,0.44018356599700004
24554614,21508437,1568.62,0.6,6.483,2384.6781830556615,0.004028348193
24554614,24554609,827.98,3.5999999999999996,33.827,7140.786608499247,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,50.52,2.4,35.616,371.4442049176131,0.022130749536
1073094754,2041405,841.81,66.0,903.112,160640.23713028032,0.561167606552
21508437,15687747,792.2,0.6,11.551,1826.770363243396,0.007177456421
21508437,1073094754,841.81,1.7999999999999998,27.033,4684.304286216321,0.016797522243
15687751,24554607,2319.09,14.399999999999999,158.303,85289.29690169686,0.098364893413
15687751,15687748,50.52,14.399999999999999,201.901,2138.7671074169616,0.125455426271
24554607,21508239,3750.25,150.0,1441.792,1358714.975107725,0.895887736832
1070564263,1070564258,699.72,5.3999999999999995,78.173,11364.601677762883,0.048574435183
1070564263,21551372,485.93,4.2,57.863,5928.099242897049,0.035954390173
15688742,209032724,1573.33,2.4,38.018,12176.17019561926,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,1116.72,4.8,63.674,15185.522986047336,0.039565177054
534447759,24555219,1116.72,4.2,55.331,13228.87386040496,0.034381078801000005
15688741,15487574,1116.19,9.6,127.705,30411.304491531635,0.079352183555
209032724,4129689539,1594.9,1.2,18.799,6116.1657947413505,0.011681153429
209032724,15688741,1116.19,3.5999999999999996,46.04,11127.087773756031,0.02860792084
3895707729,2041416,989.88,3.0,42.212,8752.181281694355,0.026229312652000004
15688755,21508224,1253.18,21.0,282.388,75215.08523076036,0.17546771394799998
209032735,209032724,1137.76,1.2,18.452,4298.781434097366,0.011465537692000002
209032735,15612632,1610.64,14.399999999999999,215.19,71428.27671922461,0.13371282549
21508224,2041368,1253.18,0.6,10.831,2718.1831899532467,0.006730069301
21508224,15848408,710.68,100.8,1399.827,209214.73904846288,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1734.49,41.4,642.474,227746.15731556312,0.39921471185400004
4129689361,7801438781,1855.81,1.2,11.611,5392.080220289232,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1610.64,1.2,19.677,6414.333996135181,0.012226717167
209032740,15688755,1253.18,22.8,285.463,78127.51717831235,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,115.43,82.2,1140.124,27687.379689818303,0.708439990004
1172140650,1172140681,756.57,3.0,43.525,6837.592688210649,0.027045172775
21039237,21039238,539.87,1.7999999999999998,28.317,3116.0053891420653,0.017595362607
21039237,401307391,1860.66,3.0,30.664,13808.361434769171,0.019053720344000002
342010621,21042288,3100.88,96.0,931.422,721507.1586954981,0.578758619562
16479924,1811506,772.46,70.8,978.642,159214.0427800037,0.608099758182
21042658,21035975,1576.8,29.4,388.589,131026.48212730222,0.241457935519
1056470026,17193814,3745.83,24.599999999999998,277.51,238266.68636377004,0.17243666621
1056470026,1056470034,776.75,13.2,217.739,34200.111525763554,0.135296700169
3713234165,2587672307,1073.38,13.8,188.74,42814.00693996061,0.11727756254
158696546,26482295,1011.84,10.200000000000001,87.41,23990.226190367415,0.05431403911
295283042,1526071664,1239.95,29.4,284.78,88301.81224671662,0.17695403338
17193814,1573667775,4759.73,58.199999999999996,779.555,789705.9313021707,0.48439286990499997
1573667775,434419,3946.55,15.0,154.576,146935.78335047845,0.096049043696
1573667775,1573667791,976.48,6.6,111.94,22021.352647768963,0.06955626974
26955047,1038236072,2926.81,191.4,1695.94,1315775.1732262624,1.0538079337400001
3507847235,1955787,1636.82,5.3999999999999995,58.029,22340.082648004114,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,2181.25,63.0,463.654,306416.84664005926,0.288101149634
704607974,2409282135,718.62,1.2,17.92,2654.358553952909,0.01113496832
17208597,20966289,1644.65,82.8,1041.761,373427.20778030215,0.647320074331
20966231,102765632,2108.74,22.2,266.528,125007.78320336071,0.16561276988800003
1354017594,88980135,738.37,5.3999999999999995,78.146,11989.323047635891,0.048557658166
20966289,33049319,931.2,7.199999999999999,91.201,18459.249149252988,0.056669656570999996
20966289,775311619,713.44,39.0,535.704,80656.50636298707,0.332870930184
17707821,17707822,2083.73,9.0,85.747,45150.31298638271,0.053280699137
17707821,428750,4051.04,9.6,19.1,56523.83997725084,0.0118681861
17707822,428749,6.91,1.2,14.822,22.496196355455094,0.009209960962
17707822,15736009,2076.82,98.39999999999999,449.144,407822.4727369992,0.279085056424
1701767462,1701767456,1729.85,1.7999999999999998,13.134,6928.286000244299,0.008161086714000001
1701767462,15687477,1086.83,18.0,237.217,55190.10321352689,0.14739976450700001
17707832,8044567947,2330.38,115.19999999999999,375.775,484565.8867915742,0.233495687525
1403202804,1222973197,905.71,1.7999999999999998,31.907,5795.508962283992,0.019826084497
861734924,168980106,381.92,6.0,47.721,5213.615374611755,0.029652445490999997
18239745,2040549,179.53,4.2,67.946,2474.105955269983,0.042219673966
551838724,17419572,400.05,5.3999999999999995,70.606,6064.202839283955,0.043872520825999996
18280277,8042789381,2969.06,77.4,266.681,422625.5588982231,0.165707839651
8042789381,18280277,2256.55,38.4,265.876,190390.97844999903,0.165207635996
18291210,307678631,1626.09,9.0,23.157,24067.911370652888,0.014389088247
18291210,307678707,3.96,1.7999999999999998,27.447,22.295985370802683,0.017054769837
307678631,307678707,1649.86,8.4,20.324,22175.569339442987,0.012628744204000002
307678707,259121070,1653.83,7.199999999999999,96.513,33962.38017270828,0.059970379323000006
18292348,1078912645,2295.09,126.6,843.095,632673.4197884656,0.523874783245
1078912645,1623971085,1225.3,1.2,13.685,3822.397676422523,0.008503462135
1078912645,428757,3005.75,50.4,428.834,351373.6825673291,0.26646501141400003
1688588916,197770081,1539.31,65.4,447.68,220603.66616196994,0.27817536928000003
248565572,28097353,1281.18,10.799999999999999,136.738,38084.85766238903,0.084965027798
2409282138,704607977,996.06,1.7999999999999998,22.819,4938.664223989169,0.014179064849
21151050,17707821,2703.04,2.4,23.818,15859.709028495357,0.014799814478
21151050,21151049,2856.34,22.8,128.335,136557.93761520192,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,2254.77,67.8,469.956,335981.19208327495,0.292017029676
1679739133,1670275594,2584.01,3.0,14.129,15591.903007453004,0.008779350859
1679739133,29556475,393.46,11.4,154.484,12885.0362614933,0.095991877564
2409282135,704607977,1860.74,1.2,9.257,5038.952839111116,0.005752031347
2409282135,2409282138,1112.65,4.8,25.326,11035.934412106211,0.015736841946000002
19092682,704607965,1847.08,13.2,123.691,58352.72138184286,0.076858000361
1687060377,1679671529,1520.43,18.6,216.199,74231.76364488261,0.13433978882900002
704607965,704607974,2186.2,1.2,10.174,6078.458842341196,0.006321828554
704607965,17207097,1001.2,16.200000000000003,211.618,45503.46464786302,0.131493288278
1610582399,1610582359,794.54,1.2,17.846,2925.597063441075,0.011088986866
1610582399,1610582364,2586.58,2.4,11.088,12426.25239027038,0.0068897616479999995
19369002,13665681,968.8,1.2,12.977,2946.74960273235,0.008063531467
19369002,21225720,2303.61,168.6,1453.326,904408.870554648,0.903054629946
90715150,34485602,807.37,13.8,185.748,31863.826565646385,0.115418420508
1629579479,946790705,50.51,1.7999999999999998,22.017,245.29841930851111,0.013680725307
1629579479,19369004,2197.86,35.4,136.57,148266.4180163335,0.08486063747
1653751779,509195016,822.38,4.2,59.024,10170.908886818785,0.036675801904
1653751779,1653751788,1048.87,1.2,15.029,3442.2065983975135,0.009338584759
1653751764,509194971,1152.2,4.8,60.527,15186.028291214983,0.037609722517000004
439335248,1646051431,1794.88,34.199999999999996,339.805,150138.3504220085,0.211144972655
1072805484,27342939,1086.8,1.7999999999999998,24.057,5568.800830930422,0.014948322146999999
1072805484,1955068,1822.79,10.799999999999999,106.372,47986.535920633025,0.066096476012
20457728,21134980,614.03,9.6,129.16,16853.24854865531,0.08025627836
1134202987,1955407,357.97,4.2,57.134,4329.958250882793,0.035501410714
1301165244,1955329,1279.08,4.8,16.93,11378.261301288347,0.01051981103
20461931,75901933,4174.57,292.8,726.991,1978822.1224244374,0.451731124661
20461931,675013183,2121.88,58.8,455.276,281834.1139245784,0.282895303396
75901933,2711613753,4174.57,26.4,205.756,249381.39203284483,0.127850811476
21092534,1836775244,2218.15,54.6,521.292,291804.0795647847,0.323915731332
21092534,13887887,3615.9,31.200000000000003,262.352,260754.0201020668,0.16301792459199999
20833471,20833470,4811.19,9.6,26.578,78339.58596169761,0.016514798438
20834529,20834530,986.37,9.6,38.818,18292.674642324622,0.024120379477999998
20834529,1077566513,1063.64,3.5999999999999996,29.614,8794.102236128389,0.018401280794
1077566513,20980553,1938.58,12.0,49.962,45308.85542486166,0.031044937902000004
20835090,21091169,1581.93,1.7999999999999998,22.215,7721.622372977163,0.013803756765
20835090,21043315,2189.17,21.599999999999998,158.848,105419.05312684983,0.098703540608
21091169,238233406,2668.58,1.2,13.531,8278.397891557812,0.008407771001
21091169,199135214,1811.12,61.800000000000004,604.276,272075.81361254497,0.375479582396
21043315,21091169,2897.77,16.200000000000003,146.39,110968.5525634065,0.09096250068999999
20924807,1099778352,1149.67,26.4,411.659,96631.28178574971,0.255792964489
20924807,3674039734,1263.46,24.599999999999998,312.636,85742.04689327958,0.19426294395600002
1099778352,147086,2820.73,13.8,230.345,131167.89634710614,0.143129702995
3674039734,3674039748,1263.46,9.6,119.619,33072.97988923024,0.074327777649
20924809,236830,1769.47,12.0,134.533,54738.45015514365,0.08359490474299999
260967529,260967573,7.67,3.5999999999999996,52.195,83.14152951073979,0.032432459345
260967529,1391221749,2596.41,6.6,80.189,46060.79876459688,0.04982711911899999
21039252,20925130,3638.62,63.6,533.026,534356.1028047795,0.331206898646
20925125,247035545,3826.17,68.39999999999999,530.795,591523.6576886957,0.329820619945
20925129,21040285,1577.21,18.0,86.869,57443.795862153165,0.053977877399
20925129,20925131,2857.91,163.8,1008.546,1001435.4462563491,0.626681236566
20925131,295599,3972.54,64.80000000000001,467.937,571324.8852071011,0.290762481627
20925130,20925125,2856.09,167.4,1032.638,1023219.4562597474,0.641651306698
20925130,21039236,898.15,21.599999999999998,289.318,55304.61495436704,0.179773814978
