fishnetID,carbon,CI
0,0.9273911381339007,1.5005334870722071
10,2.100487341558079,1.9652115785273574
101,0.006923808569925568,1.58741056176055
103,0.29261745334810985,1.5799992459306016
105,1.9620644246172239,1.5846826164107797
107,1.1649302664861565,1.4701271274020187
110,0.030931564091562575,1.5939401843182368
111,1.146341154968306,1.5072395730835813
113,0.3295036672277315,1.5057826160866825
116,0.5477105226187211,1.389328381336638
117,0.2942031165350434,1.3235789775191498
119,0.6586889907296528,1.362584753092378
12,0.4705883295897824,1.3408490463988918
14,0.48013573203836424,1.2964848882326188
16,2.2975203456908595,1.9089061712533468
18,3.7421056211536072,1.8145876149780245
20,4.713253766972923,1.76819411225306
22,3.007958014450013,1.8416442989732689
24,1.479429434174539,1.8363725930894188
27,0.5659690272785132,1.604497837867238
28,2.449853479574042,1.2577227557182218
3,0.8116425189143743,1.7130717554193398
30,2.4221106996519497,1.3011000421942673
32,2.0840419475092444,1.5347467304859423
34,1.0752037357941164,1.7159960418390634
36,2.582031032048133,1.8770567099021123
38,2.5488741282027574,1.8229849559760118
4,0.41650552117042544,1.6922748060906436
40,2.315860642245451,1.8725876211878683
42,2.4249022737025308,1.836131210353035
44,2.0645645414677687,1.868964160176652
46,2.5798568175538885,2.0753817699695087
48,3.6225627587254814,1.607676585103864
50,7.572463825239754,1.9236836220195555
52,6.545186155132152,1.891406443250324
56,0.25424704164306944,1.674840180545339
59,0.4452318853982416,1.5740040374580493
6,1.9481542196323272,1.480436272211426
61,2.8518423061115,1.4019701458411007
63,5.591761861530926,1.633445160775736
65,7.4505028870605745,1.9013657676450795
67,2.5945111317123786,2.244005467027381
69,3.2082385574927543,2.226429331379075
71,1.0335688747806886,2.0068542331788546
73,2.024424042761227,2.132607955177035
75,10.242311758042193,2.1355414056771194
77,2.4751454260700543,2.5016522015611673
8,2.7388743430854463,1.7214631106063676
80,2.425653791609391,1.863653989801611
82,0.0,1.7660079188221327
84,0.0,1.5076933123303051
86,0.5250144480312231,1.6677408336055095
88,0.421446473453792,1.6878234700878907
89,6.69412382820569,1.6522013079061162
91,2.9999009801561085,1.8835970532573887
93,1.0814233309198633,1.7379074735691686
95,0.13363826234479698,1.540609283634018
97,2.6225465900924836,1.593047555611162
99,2.4889056528898914,1.598680129102133
