from,to,volume,EstimatedTT,TSTT:,64105.93390103087,length,CO2,lengthm
33004530,33004534,851.4135876192623,20.9436681176272,,,329.945,57243.7086253914,0.205018254595
33004530,988059453,639.5192637929779,7.72021519305618,,,122.497,15942.252806930428,0.076116083387
33004534,4844962258,1490.93285141224,10.153174620374262,,,166.892,50341.85019631954,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,639.5192637929779,2.051358680774106,,,32.549,4236.057916624724,0.020225004679
4844962258,33476495,569.412688532909,0.579095137779822,,,9.541,1098.7705313798542,0.005928500711
4844962258,7328499113,2146.2437324374782,17.41005049849711,,,86.891,76218.02850220936,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,132.8972401333481,0.9905740668598081,,,16.509,443.01111603581757,0.010258213839
33476495,33476497,569.412688532909,10.247270852793827,,,168.831,19443.09061769126,0.104906687301
1187353069,4510286866,301.3739814630592,0.557306428905762,,,9.28,564.7857671268979,0.00576632288
1187353069,1624949965,402.0498122921454,7.227048065928468,,,119.51,9712.64613873081,0.07426004821
33476497,420041549,533.4045289528947,2.8195628339290377,,,46.577,5022.813721712688,0.028941597067
33476497,420041599,36.00815958001431,2.157300399862314,,,35.955,261.41835631950283,0.022341394304999998
420041549,5655203851,533.4045289528947,5.994460359737604,,,97.529,10541.69058509209,0.060601692259
420041599,474209050,37.16206046692866,0.840300176697228,,,14.005,105.08936364736502,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,208.82274517950825,0.9248538605813159,,,15.411,649.8257743074877,0.009575948481
33476500,2754770542,1333.5486538673565,7.209968973707442,,,119.103,32110.75293981873,0.074007150213
1185400508,1185808485,1614.6248689347335,1.796089221413796,,,17.112,6981.9231723382645,0.010632900551999998
1185400508,308778521,170.60487591308598,13.874675818798458,,,231.223,7965.331803116325,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1333.5486538673565,3.031706184283956,,,37.465,10971.541848452725,0.023279664515000003
33476508,1158360142,233.8929834156304,2.681031201377214,,,37.203,1830.3947764806776,0.023116865313
33476508,441549980,581.5399386226148,2.1129511700751418,,,28.369,3508.337590975631,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,912.275670440346,0.8811563435837461,,,11.37,2238.115092179294,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,233.8929834156304,2.075757942221574,,,28.804,1417.162356308617,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,233.8929834156304,0.773616911184162,,,10.735,528.1640707878425,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,748.5627111188494,21.353285529093508,,,286.65,45633.237516584704,0.17811599714999998
574307497,574307507,511.7874958067737,19.40133110386924,,,320.928,33199.50970626004,0.199415352288
574307497,574307496,236.7752153120758,23.149659279145116,,,385.694,18440.622509407684,0.239659066474
165996965,366080458,179.55308312223755,12.013352518841351,,,166.833,6299.664517588022,0.103665188043
366080458,2496630039,171.70872494912223,2.8470854702974377,,,47.439,1644.8235233246608,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,7.844358173115483,27.925344011658005,,,387.852,639.8092000361611,0.240999985092
165997863,165997979,1152.2453131838122,6.123035022242502,,,66.653,17936.826894005153,0.041416241263
165997863,288373551,223.27151823653887,3.7175612531217,,,61.913,2791.4868663803627,0.038470942723
165997979,508018737,1375.5168314203509,4.251952156511527,,,34.094,13336.331670248055,0.021185022874000002
288373551,165997979,223.27151823653887,2.5592947085718003,,,42.623,1921.7538272370937,0.026484696133
508018737,1618530651,74.42900719941548,7.24854701776863,,,120.808,1815.5755299338348,0.075066587768
508018737,601280674,1301.087824220935,2.99340363699294,,,26.774,9175.58332690817,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,47.9242461397649,19.494066119733883,,,324.901,3143.9976133465593,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,4.959435431766501,7.877040002659824,,,131.284,131.46795027349313,0.081576070364
165999009,257508650,47.55119524627735,12.745999633290781,,,212.433,2039.6674373837557,0.131999705643
1002550816,1002550704,26.991538519585784,19.713303152419506,,,328.555,1790.6536044854954,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,310.7740478394801,7.869513737632951,,,130.791,8210.444439341863,0.081269734461
257508650,2498627622,0.2420089516490077,0.84846,,,14.141,0.6910148866942125,0.008786807311
166091633,5012578128,401.5804393638204,3.560662511939958,,,58.883,4779.843339377018,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1375.5168314203509,26.354484688409084,,,362.098,105102.50453410299,0.224997196358
279084958,366155319,727.097925861756,3.7193054265880203,,,57.174,8512.739008643588,0.035526265554
166091692,1615603762,1035.0128599164557,1.9210792548846658,,,23.792,5402.635874358721,0.014783658832000002
1615603762,1615603766,1035.0128599164557,23.25642784586844,,,288.024,65403.86663905088,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1057.073340707961,1.616982849841176,,,19.583,4586.165717743796,0.012168308292999998
5090469981,5090446026,1681.512974074865,24.247989515984575,,,273.843,105485.41171648522,0.170158098753
5090469984,5090469981,1318.9805831438125,2.681038216145706,,,23.372,8263.241598736578,0.014522683012
232221477,2285675771,643.6720657914988,0.719374382238612,,,11.4,1493.6184634313315,0.0070836294
232221477,292204233,1950.3665439207589,12.368283875248212,,,110.759,56853.51082979862,0.068822430589
2285675771,2285675770,747.0950014775076,0.62678139459849,,,9.55,1463.826484840072,0.00593409305
2285675771,232221479,854.6713863734795,4.948238833472346,,,71.049,12644.718674666708,0.044147788179
292204233,5087080156,716.084434680561,9.529659835187154,,,70.045,15211.459718299926,0.043523931695000004
292204233,1012752117,1234.282109240197,3.6150664301153337,,,52.939,13534.335268165176,0.032894759369
232221479,2285675770,1231.915438837056,4.6195163145431035,,,67.711,17273.579068807703,0.042073651781
2285675770,5090446026,912.5256356373918,0.860693913414954,,,11.866,2282.4055179643074,0.007373188286
2285675770,232216521,1066.4848046771722,17.54673294909978,,,271.54,59218.962510838646,0.16872708134000003
2688575200,2688586799,854.6713863734795,4.076138639623866,,,58.527,10416.155749865844,0.036366980517
232221594,1974692376,323.519728787791,13.690536709044,,,227.425,14863.210742571959,0.141315299675
2688581881,2688577711,1231.915438837056,4.4701716766538215,,,43.983,13418.195803765491,0.027329760693
1974692376,232221586,16.576501947559976,13.94424031720536,,,232.404,777.8795242183754,0.144409105884
239989632,312459990,378.1913568556926,9.91296331810665,,,164.204,12549.991277476482,0.10203160368400001
239978227,6435551380,959.6254627060146,1.04429502501756,,,13.863,2840.338726579157,0.008614066173
6435551380,6435551379,880.3804817870354,0.6536782319156219,,,9.225,1699.6152635368855,0.005732147475
239978228,6435551384,659.9713324429832,1.028572111633848,,,16.216,2180.4905836907365,0.010076152136000001
239978277,1653118101,2066.0960588466937,124.85689563973492,,,576.296,516253.8473181341,0.358093621816
6435551384,239978227,659.9713324429832,0.443118202508268,,,6.986,939.3751367577382,0.004340897806
239978278,291190518,84.54265596801987,60.058938820838584,,,834.151,14830.225109466937,0.518317241021
1653118101,1653118140,2059.732895050869,36.11471714039345,,,168.069,149172.88677873113,0.10443320259899999
291190518,3787678459,245.3241273075328,12.109834171807817,,,168.125,8674.687779954595,0.104467999375
239989634,1072934548,1044.742445846988,5.109037311678971,,,62.66,14422.829448180762,0.03893510686
312459990,239989632,564.4852166790853,10.134516296701129,,,163.895,18765.516848815125,0.101839600045
1072934548,239989636,1044.742445846988,3.13962002431392,,,38.506,8863.157847616478,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,927.0041009044774,2.499590630140446,,,34.078,6683.117644314751,0.021175080938000003
1072934037,239989634,927.0041009044774,4.089725769257022,,,55.757,10934.637904045343,0.034645782847
10166403999,10166403998,1044.742445846988,1.47946827354636,,,18.145,4176.543893029687,0.011274776795
239990432,239990433,1521.9264965926031,5.143737638254782,,,32.766,16874.803579239946,0.020359842186
239990433,239990443,1521.9264965926031,14.7458135493214,,,235.998,72980.63102866917,0.146642313258
239990443,526901913,1521.9264965926031,5.582978861224841,,,35.564,18315.800356836033,0.022098438244
526901913,526955841,1507.460233032533,5.8589982802638785,,,38.207,19139.656176690514,0.023740721797
526901913,526902255,14.46626356007006,3.0453600401826177,,,50.756,148.25850403422783,0.031538306476
239990812,1029692771,925.119198905554,1.891152204510582,,,25.821,5051.054738548096,0.016044420591000003
239990812,2496629720,227.96809781361463,2.49628960787211,,,41.571,1913.7660252315015,0.025831013841
1029692771,5012578128,973.9363920565308,2.793654535708446,,,36.631,7651.399805881403,0.022761441101
2496629720,2496629713,227.96809781361463,1.5642117821428558,,,26.049,1199.1939378714824,0.016186093179
2496629720,988470348,1020.7206706276762,8.29874904552684,,,135.542,28018.04254985922,0.08422186808200001
239991573,8442857151,1311.067189373183,4.321953795258336,,,38.109,13288.4314046352,0.023679827439
8442857151,1012176402,917.5861594663544,11.03258909654625,,,176.433,32899.62517087929,0.109630349643
8442857151,1623825506,393.4810299068286,8.349589988447628,,,138.162,10988.17783556852,0.085849860102
290057730,1623825499,59.75718353365209,4.957595284968425,,,82.626,996.9723702782809,0.051341400246
239994475,2694745278,6.2989854520532464,6.529860005737824,,,108.831,138.42007367217366,0.067624427301
2694745278,2694738295,6.2989854520532464,2.12496000000816,,,35.416,45.044935069852336,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1472.5594098010674,12.826617755342046,,,246.577,72489.08652703585,0.153215797067
239994496,317355749,4.1385866574524135,31.59352800036189,,,438.799,381.89565080430765,0.27265697342899997
317355979,7235049604,4005.603878958672,23.465612663875373,,,280.225,250267.6261771519,0.174123688475
317355749,317355831,38.62523418345692,3.8431800208753737,,,64.053,499.5586140984438,0.039800676663
239994930,597656542,1795.3695299704116,23.972479736756892,,,58.762,69276.18106352858,0.036513002702
239994930,295886864,144.05630155875835,7.648412243128644,,,127.457,3707.4859481912204,0.079198083547
597656542,494173691,1975.0466484168253,36.45326980691412,,,63.999,97722.95098860191,0.039767122629
597656542,239994932,705.0341087882935,15.336958844019689,,,224.636,32803.13169205186,0.139582295956
295886864,990023267,202.3643978425468,0.73999369664376,,,12.327,503.72952853466865,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1433.9146514909417,14.903015493029478,,,109.242,47602.90802145049,0.067879810782
597656354,6499876796,626.1432067549804,10.581262758599934,,,138.736,18630.881448916633,0.086206527056
597656354,494173691,807.7714447359617,5.503908479727618,,,81.303,13573.04923152765,0.050519326413
243845374,4475207931,373.9203037003344,4.321664104387044,,,71.606,5410.778580439574,0.044493891826
3920060241,297187780,1047.6843409390617,1.083905008635138,,,13.254,3063.3279463292083,0.008235651234
4475207931,5010367148,313.36729426318755,1.848374498902668,,,30.717,1944.3849769709977,0.019086653007
4475207931,9221275749,60.55300943714684,3.5297428241952837,,,58.829,719.2884666667613,0.036554634559
274241647,7808553582,10.478205031121265,3.085560020760738,,,42.855,94.43118129660944,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,47.76360245519673,5.942823410178504,,,99.047,955.2439282511244,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,46.84428532987776,0.489301315112658,,,8.155,77.13590754527824,0.005067280505
660415299,1618530653,2.1467847332589063,7.940040001506114,,,132.334,57.36351946369485,0.082228509914
245088222,1141935440,230.26434567171788,3.252667446774732,,,44.953,2180.1663384100616,0.027932490563
245088222,1636543866,1604.8572093085686,5.847244037259084,,,56.287,22677.87274000693,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,230.26434567171788,13.71859487233793,,,190.477,9224.405387956995,0.118356883967
1636543866,276169958,1796.7406837091444,2.443079762719524,,,18.947,9919.828639600897,0.011773116337
1140062928,4860301264,2312.560753644418,7.875484986781302,,,71.094,43037.373398739976,0.044175749874
245088874,990120650,1705.172472807982,22.703007979471145,,,195.839,90166.48145087877,0.121688675269
394176281,1141792825,2108.1039310212395,39.2031677282346,,,205.627,170542.39598041598,0.12777065461700002
990120650,990120355,710.5691337467758,2.549192445335268,,,41.325,5953.753703205682,0.025678156575000003
990120650,990120079,994.6033390612064,13.145923020420545,,,207.041,41963.83778294517,0.128649273211
249968570,597662979,632.5193103801524,0.654595342295808,,,10.408,1339.2120354399392,0.006467229368
249968570,8449585181,205.34013149657216,4.032478782991476,,,67.172,2785.2862147035917,0.041738732811999996
597662979,9732426931,1267.5114843248728,1.833037050918564,,,17.186,5561.717432997172,0.010678882006
597662979,597662982,227.1251614964548,4.206730013948094,,,70.056,3213.173414314048,0.043530766776
8449585181,597662979,862.1173354411757,5.077483157862012,,,72.55,13042.26053957091,0.04508046605
249968572,11030048922,28.701375884221893,0.485220183785322,,,8.087,46.86687893533901,0.005025027277
249968572,597662940,819.2764715177757,10.146327492001188,,,148.895,25253.49497727847,0.092519035045
11030048922,292205330,452.746598271246,11.96953860890112,,,194.921,17880.13566992785,0.121118256691
597662940,292204030,819.2764715177757,4.526545216318015,,,66.426,11266.25244206118,0.041275190046
249968862,1822894556,1185.7795568347108,10.066642262723832,,,150.115,36702.793600212564,0.09327710766500001
1822894556,289839350,2315.26489513413,28.898742966252193,,,96.296,121665.18577497786,0.059835541816
720163580,1695401922,101.50247063674604,28.431586338722866,,,473.411,9703.92125885642,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,15.478178644087324,2.084100066766596,,,34.735,108.55829429015238,0.021583321685
249970441,1695401428,559.1297733514243,4.634050644747186,,,75.025,8507.109191956688,0.04661835927500001
1695401428,1695401437,559.1297733514243,0.766093037611452,,,12.403,1406.3802107009487,0.007706864513
2510642520,1697916279,485.0419198015472,1.616758801026036,,,26.504,2601.966963142343,0.016468816984
249970473,2555609144,460.402613904937,3.8038046895391497,,,62.55,5826.054381910352,0.03886675605
249970473,2555609278,1306.3939783548233,3.2916041949659762,,,29.219,10106.019067910926,0.018155839249
2555609144,2555609278,563.7146273583743,4.355106169647954,,,70.442,8054.187255311256,0.043770615981999994
2555609278,2555609220,1870.108605713199,9.411576216111918,,,33.481,32709.189380811473,0.020804122451000003
249970489,308912194,1741.6339168935103,2.804370902614572,,,12.391,9665.756405649161,0.007699408061
308912194,5072249159,1666.6958360271851,53.05681803359318,,,265.959,180561.7365824398,0.165259209789
308912194,308912111,74.93808086632498,1.573574950912134,,,26.226,396.83597771407847,0.016296075846
249970491,1407825249,1.9705956035900725,4.101420000034518,,,68.357,27.199214059800955,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,8.420794365392913,14.522280040757574,,,242.038,411.54039380433414,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,8.420794365392913,15.63714004388649,,,260.619,443.13391241413234,0.16194108864900003
249970500,249970491,35.27905199029995,29.047165114947624,,,484.119,3448.616773554578,0.300817507149
308913688,5087375988,8.420794365392913,0.7346160020617379,,,10.203,18.067912518573976,0.0063398483129999995
308913688,308912775,1124.864028375693,35.53562735901769,,,399.538,103189.84373858871,0.24826132659800002
253020938,473886133,5313.254246460129,95.06993427451279,,,1526.292,1646912.774449895,0.948393586332
473886133,474081808,3433.3657631921456,129.08425698069087,,,2142.125,1485939.3261248611,1.331054353375
473886133,473886169,2123.6521391430406,6.663668883371712,,,141.079,59799.991423857326,0.08766239930900001
257006538,2606171135,603.8876128372253,0.745479201501936,,,11.946,1465.5125300405111,0.007422897966
257006538,1180215222,47.569120382308185,2.353026724923912,,,39.217,376.6825568848696,0.024368306507
2606171135,2571328740,638.198739954831,13.16164865237616,,,208.919,27131.471212259195,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,67.353797480385,5.836447042960056,,,97.273,1322.911921773472,0.060442621283
257006540,1180215220,623.6722899353028,7.001284397801892,,,111.601,14152.628682845894,0.069345624971
1180215220,1180215222,19.78467709807681,3.322800153388986,,,55.38,221.23700559020998,0.03441152598
1180215220,257006538,603.8876128372253,1.8311230712934299,,,29.343,3599.743359197948,0.018232889253
257503927,5087080156,1238.059790449349,1.295335112249484,,,12.641,3895.4455947692973,0.007854750811
257503927,4576848790,385.10688569443846,11.209898030935793,,,217.88,16746.54003084497,0.13538431348
5087080156,982729992,1954.1442251299104,10.061419066016628,,,125.614,53672.316538604864,0.078052896794
4576848790,4779131282,1365.0993008657854,1.688728326719748,,,30.821,8419.49268125516,0.019151275591
289560034,2995468924,663.167264561993,3.50336222467164,,,52.7,7191.273669105135,0.0327462517
289560034,281676216,310.7740478394801,10.83168956784018,,,180.428,11322.896958371552,0.112112726788
2498627622,4955639781,27.233547471234797,1.843080305446506,,,30.718,168.9168653791935,0.019087274378
261738996,311742913,729.0757761927979,42.9082491596364,,,592.794,91039.594038338,0.368345000574
311742913,311742916,1175.579455245618,0.720170311252896,,,9.915,2457.989311853488,0.006160893464999999
261738997,261738996,729.0757761927979,21.50568705549256,,,417.878,60806.67510059105,0.259657270738
261738997,316732551,771.5213253321044,27.39655654130157,,,380.179,61699.356877696504,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,771.5213253321044,6.992344854175465,,,97.032,15747.350581059573,0.060292870872
262120312,474384999,2069.9763431067377,15.250235464262804,,,84.045,65879.7205618025,0.052223125695000004
474384999,1255794254,27.34941524545977,10.743540662728764,,,179.059,988.8264038538263,0.111262069889
474384999,1688106930,2042.6269278612772,25.026812168915008,,,302.447,136999.86939495703,0.187931794837
262120933,1695401114,698.1614939742315,1.936491696446616,,,31.451,4450.736968601771,0.019542739321
262120933,7609811200,518.099398374535,7.537481387294832,,,145.407,15038.47434361635,0.09035169299700001
1695401114,3936118511,1303.0488979971242,3.871420215925344,,,57.121,15387.469150650128,0.035493332891000005
7609811200,1695401114,846.58279719594,6.747758630350044,,,124.174,21026.07929800004,0.07715812255400001
262120934,3936118494,1235.4346080104497,0.705393073020912,,,10.913,2757.159231498831,0.006781021723
262120934,3936118510,144.44395163940928,1.08332206012485,,,18.053,526.541234761693,0.011217610663000002
3936118494,5101598497,732.6499309552244,0.6254145795767221,,,9.591,1439.6604776449713,0.005959569261
3936118494,3936118492,1214.0959761218364,2.090126335764366,,,32.787,8118.103065214014,0.020372890977
3936118510,4864312137,386.82843875531535,48.026255158304195,,,795.074,62159.83583884596,0.49403592645399996
262120943,3936118509,1477.8190951263568,75.10282504142013,,,957.047,306675.6640289105,0.594681251437
3936118509,3936118510,242.38448711590613,1.828295499257448,,,30.46,1490.847425273508,0.018926960660000002
3936118509,262120934,1235.4346080104497,1.583692447730724,,,24.501,6190.154708233551,0.015224210871000001
262120944,7632619276,1477.8190951263568,5.014221048361908,,,63.897,20475.12285651101,0.039703742787
7632619276,1695401105,1477.8190951263568,2.217111715407126,,,28.253,9053.377248775461,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1396.2290721900197,2.420082689656446,,,33.162,9779.027501389812,0.020605905102
9021077519,1424865936,81.5900229363376,2.620932805549602,,,43.682,719.6406893813659,0.027142728022
1424865936,1695401332,1477.8190951263568,17.062684705998784,,,300.554,89125.27451446222,0.18675553953399998
262122582,7609611542,277.425701188006,10.2391425635406,,,170.09,9532.339255412686,0.10568899339
1393307675,567541012,108.083014049443,2.016333574943454,,,33.603,733.3577325948546,0.020879929713
1393307675,567538623,0.4919369891989655,2.9660400000000178,,,49.434,4.9103345565960685,0.030716854013999997
993701314,5343463841,323.8863193437285,4.503782793717696,,,74.815,4895.03558157589,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,459.35512515805857,1.4095782338457419,,,23.182,2154.2747126141244,0.014404622522
262122763,2160504743,77.25376381718446,1.3289408913291179,,,22.149,345.50128062093995,0.013762746279000001
2160504743,7645712815,77.25376381718446,1.268820851006226,,,21.147,329.8711265199794,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,759.6233146396343,0.775590261968484,,,11.748,1833.343058698272,0.007299866508
262123052,1691725688,603.1735063700789,1.69383793876683,,,27.148,3326.4223189418362,0.016868979908
4862251978,262123054,757.9159583378472,2.7288396217420017,,,41.368,6440.015276843629,0.025704875528000003
4862251978,1691725688,1.7073563017872495,1.602720000004098,,,26.712,9.208871626452304,0.016598062152
1691725688,1691725671,553.1500900769834,5.8802706806061416,,,95.316,10690.23406399914,0.059226598236
262123054,993701400,235.6522384937795,10.775322011205347,,,179.422,8538.438262826094,0.111487627562
262123054,491586689,522.2637198440679,2.33497031605491,,,38.063,4026.990967527551,0.023651244373
993701400,2296597394,1798.2225549194682,11.777789926695124,,,136.671,55544.7095994439,0.084923395941
491586689,262123055,1383.916256283038,1.3172640297276,,,10.429,4142.459056032735,0.006480278159000001
262123055,491586678,522.2642113237958,2.571945814826262,,,41.926,4435.693044982316,0.026051600546000003
262123055,491586679,861.6520449592417,2.8379677295576937,,,40.563,7287.4079666995785,0.025204671873000004
491586678,491586679,480.3689269629515,3.372814249107774,,,55.326,5378.662805965394,0.034377971946
491586679,491586709,1342.0209719221932,2.7862795140443337,,,23.486,8648.792676514784,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,242.3074868934341,16.46036895245978,,,266.146,13081.047741421813,0.16537540616600002
990023337,2498992844,1951.5070750133389,27.294446619629493,,,84.717,94441.77743362272,0.052640687007
1613174419,597772819,805.1945896052976,14.306076644354965,,,211.633,35205.416759745254,0.131502608843
271052939,597656542,884.711227234707,9.071151389599649,,,112.661,21841.586940864916,0.070004278231
271052939,295886864,58.30809628378847,3.92444531932962,,,65.407,770.0684426728806,0.040642012997
271052941,2719227999,726.8845629915388,1.515842788582818,,,23.304,3468.6890191100038,0.014480429784
271052941,2556822835,334.4364722199593,1.36854974272356,,,22.651,1531.0857016643422,0.014074674521
2719227999,293572467,2268.160402510383,4.535753046875838,,,8.424,14409.576760980739,0.005234429304
2556822835,2719227999,1541.275839518844,7.471380006048264,,,30.007,22202.93180673713,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,512.3713125400619,0.300574200713952,,,4.02,438.605735704544,0.00249791142
274241784,7808553579,0.0283620449937917,1.9055520000000001,,,26.466,0.1578530144476327,0.016445204886
7808553579,7808553574,512.3996745850554,0.52466330023281,,,7.017,765.6407115146194,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,837.8173274820978,32.38286869190433,,,426.588,76520.44829341788,0.265069412148
1013426205,7235119854,1926.1822790459144,15.20893412312361,,,203.335,83412.17097725123,0.126346472285
1177097529,5133398154,10.478205031121265,0.439260002955492,,,7.321,15.48934847133704,0.004549057091
490730220,7808553572,0.5243465956739656,3.149352000000132,,,43.741,4.823187999437097,0.027179388911
274243013,274243016,1973.4172300851776,30.817213415355457,,,466.111,189031.46737848906,0.289627858181
274243016,4773779436,950.6949005279404,14.326697779929972,,,235.161,45241.193598356236,0.146122225731
274243016,1178971321,1022.7223295572372,19.22605543516136,,,366.294,74809.60708827022,0.227604469074
4773779436,1161863948,950.6949005279404,6.176533862122416,,,102.366,19665.82807509647,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,679.7290961420315,11.731789896245274,,,194.747,26743.84665712759,0.12101013813700001
1178971321,4501979659,342.9932334152056,45.21595223051496,,,878.97,60170.63332726057,0.54616646787
274243086,1168414444,1065.146982606634,17.85922394794284,,,242.175,54669.274229907416,0.150480521925
274243086,9803283486,822.7963570051207,12.376001222459028,,,196.345,32877.06884000386,0.122003088995
