from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2744.6209596384224,24.576093680415614,96036.68236288171,0.029228670469
29793425,29793610,269.456,1206.2392584971622,31.775350399374673,88812.09956357736,0.16743214417600003
29217073,246283590,16.661,4546.705230972851,57.72152355433276,87273.03137389968,0.010352662231
29793427,29793610,128.154,2093.571710587857,19.77642354363795,89594.32488234184,0.079631179134
29793610,208721773,435.67,1824.7001300541149,136.13663214244545,445352.5107880576,0.27071270357
215084065,29237094,315.14,9500.761977377184,36.34819371088124,805589.2595318359,0.19581885694
2133247519,98425546,198.177,3363.2860901945487,13.374486941309003,137646.388034806,0.123141440667
29237094,2133247519,270.023,4773.844675247276,17.363639083871263,263335.9434100666,0.16778446153300003
29237094,5239457462,591.618,4726.917302129911,67.49559100035714,746802.6911356797,0.36761426827800003
581020609,245569271,1539.625,2390.459041215584,326.27088446830413,1569468.0853416116,0.956678325875
581020614,581020609,61.173,1324.3986749743085,28.309164153717298,56843.65929430818,0.038011128183
246283590,227778611,1236.896,2265.041963932264,140.10723444367335,744513.3365923788,0.768571304416
4625168023,246283590,1546.836,2546.57462507841,390.1200092085125,1908451.7754802909,0.9611590321560001
32124695,29793427,193.638,2098.9834066804524,95.47489815890044,294203.7978905623,0.12032103769800001
208721773,427615136,16.533,1810.6494377418232,5.045122062166068,16515.10493661839,0.010273126743
29794284,29794285,147.161,2326.76981251587,29.07755037800255,138458.6999046191,0.091441577731
29796354,29794284,13.542,1639.0031901984753,3.09489100992561,10012.872466997867,0.008414606082
29793425,29794284,321.903,2312.8542768396337,62.64633938774174,297574.35948378284,0.200021189013
29794280,29793425,417.321,2315.354032148601,81.43744614543577,387005.6777912079,0.259311167091
29794074,31776718,162.367,4535.534854746417,18.424151170585677,195933.78879308514,0.100890145157
31705842,31776718,563.627,1770.7984655427992,64.3282074317421,266604.70302039746,0.350221472617
29794074,29794077,523.547,835.2921504064084,54.029991423552524,109332.82992039138,0.32531692293700004
31776724,29794074,514.902,4089.200966218389,51.18278475691716,514424.4474812821,0.319945170642
31706588,1472721975,51.301,1843.6430779729487,16.550677529221513,54075.0024288104,0.031876953671000005
1472721954,31706588,107.404,1528.8860816306074,20.46306371863023,64570.16927368557,0.066737730884
