origin,destination,TT,FFTT,Average Trip Length
0,103,53.49913352109212,31.030412400000003,49753.065250000014
0,32,35.528083385249744,15.484936972,22925.843250000005
0,68,37.311791579931274,19.184736085999997,30917.906750000002
0,11,6.207286407334186,4.5102648,8410.090250000001
0,23,27.40197537710093,19.189502657000006,27645.236250000005
0,101,39.20508258893329,25.771395743999996,42217.728250000015
0,33,25.13248766041965,17.943302143000004,26049.36075
0,70,35.19252171711695,17.289885771000005,25163.466750000003
0,99,36.48562516379285,23.291194658000002,39674.65825000001
0,64,26.488639625338937,14.320826743000001,24384.084250000004
0,97,57.46208899961332,29.694378684999993,39211.28975000001
0,22,25.276306005861677,18.457427571000004,26477.181249999994
0,35,40.018175518453674,22.129713342000002,30159.75125
0,5,19.98129759368427,13.363455342000004,20034.76825
0,66,34.40530075075939,17.904154199999997,29078.26975
0,76,32.529829334892646,19.996084086999993,31670.15525000001
0,36,30.955462381443162,22.760851456,30920.012250000003
0,21,24.29643576955517,17.384331857000003,25602.771249999998
0,10,2.7197200286538483,2.3725914,5299.02925
0,78,36.09097178174556,22.059205601000002,35783.79125000001
0,37,33.83428973951637,20.548707043000004,28653.575249999998
0,107,52.78027233631696,29.388142626999993,42044.47275
0,72,50.3552021542523,24.482449471999995,32780.61075000001
0,38,31.97681364192661,22.233156942000004,30255.171249999992
0,105,55.23555838698322,30.216557397999996,40027.514749999995
0,20,25.9673532831676,16.446269829000002,24882.88875
0,74,28.36050249472429,18.699408,33276.42325000001
0,40,35.2093073986463,20.698181743000003,29066.84425
0,84,42.21727148097851,21.584175771999995,30529.224750000005
0,2,15.752956058732106,10.766572328000002,16121.29025
0,86,44.8965263735542,23.08563977099999,32579.564750000005
0,9,2.2610846010346597,1.8928932,4043.21425
0,19,24.679888031883223,17.891227285000003,26194.149250000006
0,42,40.273365041267674,26.465557221000005,36182.89025
0,80,33.236301668195566,20.626270029,35252.74025000001
0,43,28.79777220894332,16.275963599,26665.07725
0,4,30.741012190337727,17.045004985000006,23670.214249999997
0,82,39.88755048229039,23.07860999999999,40780.900250000006
0,113,54.4867205646977,31.086961626999994,45106.40075
0,18,23.865537466967155,17.227290428000003,25419.55625
0,44,19.389400288495953,11.131419600000001,20663.109250000005
0,94,39.09733565203175,24.647564099000004,40174.222250000006
0,45,20.895476199121752,12.560870399999999,17326.762250000007
0,17,20.95119482103098,15.599688428000004,23147.499249999997
0,8,36.73595804056615,28.778468590999996,41373.262250000014
0,88,56.31746881896088,27.971093484999994,37775.21875000001
0,46,29.514851812777064,14.085194399999999,18917.33625
0,90,31.248697878037714,21.5190444,34704.45925000001
0,47,26.55191802516041,13.177768799999999,20833.807249999998
0,16,29.905563337640416,17.341092257000003,24469.306250000005
0,15,24.910524253183265,16.494013457,23763.407250000007
0,69,40.20683076897776,19.450658742999998,27403.401750000005
0,31,24.750908853301407,12.708334971999998,20611.195250000004
0,49,35.8555698630707,16.319272799999997,20857.01425
0,102,38.0978438112541,24.697012029000003,42037.31025000002
0,71,39.23686981479585,19.02117068499999,27463.54975
0,48,32.89660729192108,15.3593052,19658.791250000002
0,100,35.93163976220179,25.251805466,44105.20325000001
0,30,28.488930076372455,14.916483771999998,22452.132250000006
0,65,30.97524790500716,17.829401514,27337.317250000004
0,51,49.11192266070084,21.831793072000004,27890.22425
0,7,32.47246410650713,17.854566385000005,24208.26025
0,98,38.8181830065254,24.91950599999999,42715.400250000006
0,67,31.885793765127804,18.970909458000005,30824.179250000005
0,50,33.597851307184605,16.7126868,24260.891750000003
0,96,46.482527239883176,24.695317541999994,34619.73375000001
0,77,31.340711734428925,19.192481744,31956.213250000008
0,14,16.524119991344026,11.769352542000004,18706.34925
0,110,36.29265059075421,25.615781066,44408.516250000015
0,53,35.88611947952764,22.005333515000004,30956.880250000006
0,79,36.12078846072244,23.278769487,38805.70525
0,108,43.66454848220568,26.785259999999987,44270.195250000004
0,52,44.13339481403181,22.817292942999998,30906.355249999997
0,28,19.0487958438348,10.861830599999998,17037.30325
0,73,45.5790415664587,27.784280286000012,38285.140250000004
0,106,58.6222589406086,32.27466179799999,41742.60174999999
0,55,45.54753153465587,24.55366088499999,32062.16725
0,75,27.065695018567308,17.5448412,31352.145250000005
0,104,54.05250412740415,29.145818997999992,39135.23274999999
