origin,destination,TT,FFTT,Average Trip Length
0,3,16.61784891370906,14.180794400000002,10514.597333333333
0,4,13.797603638715426,12.184431885714286,9034.289333333336
0,6,5.313312645850496,3.950296399999999,3628.052666666667
0,8,1.1813300744877255,1.0414152,1043.2313333333334
0,10,3.121154788135388,3.005388,2926.601666666667
0,12,26.22668259519494,24.3101562,9301.602666666668
0,14,28.404658500367084,21.137692371428567,19109.65933333333
0,16,15.42435774843224,12.421879199999996,10211.271333333332
0,18,12.236781564465996,9.7773492,8032.319333333334
0,20,5.192842545603623,4.852712399999999,4228.004333333333
0,22,6.585102386873607,5.2177956,4532.240333333332
0,24,9.29298079244855,8.1206812,6059.842666666666
0,27,39.50421176574903,26.10654339999999,20775.892333333333
0,28,27.32112905468013,20.64455645714285,19139.973333333328
0,30,26.52625808282148,19.653133371428567,17625.100333333332
0,32,23.04513347335007,16.187552399999998,13114.444333333333
0,34,21.655007916769442,14.8238472,11978.02333333333
0,36,16.620807774949238,12.4294572,10541.958333333334
0,38,21.365434982028717,15.076015199999997,12937.40433333333
0,40,18.81359363318682,13.6122972,11527.658333333326
0,42,13.834812139996721,10.6399488,9050.70133333333
0,44,10.550907461462216,8.7509688,7476.551333333332
0,46,15.059670943774547,11.4622572,9735.958333333334
0,48,12.295462401219458,10.558497,8952.430333333332
0,50,12.36594024011774,8.809014000000001,8555.374333333331
0,52,11.957648703579316,8.204262,8139.566333333333
0,56,31.82498171393311,21.008661599999996,16957.43233333333
0,59,41.14084371394157,27.69132239999999,21147.98033333333
0,61,29.129367747278277,22.3496672,17144.653333333332
0,63,24.476484914880164,16.211192399999998,13693.40433333333
0,65,21.146914278382578,14.426187599999999,12205.900333333331
0,67,17.545693664826306,12.9348492,10963.118333333332
0,69,24.46411550328343,13.463608200000001,10875.99633333333
0,71,27.950524092148008,15.095572800000001,12630.00633333333
0,73,28.537089496853085,15.2860086,12394.663333333328
0,75,20.16953930530776,13.092624600000002,10566.84333333333
0,77,24.923962658631062,14.582097199999998,12655.750333333335
0,80,27.92265143827415,17.243471199999995,15054.03833333333
0,82,33.347570543826514,20.79679139999999,18172.350333333332
0,84,47.897143929498355,34.444127399999985,24549.55033333333
0,86,36.24595997803709,23.735266799999998,19963.46633333333
0,88,32.79983330778536,20.296231199999998,17097.60333333333
0,89,28.163309543658706,17.4229028,15058.595333333331
0,91,30.678229420569785,16.9713558,13799.119333333329
0,93,31.082834196258123,17.751131599999997,15296.612333333336
0,95,32.31926406561017,19.649793000000003,18475.900333333328
0,97,31.88536988365674,19.314965400000002,18176.061333333328
0,99,33.34118812670351,19.302883399999995,15971.038333333328
0,101,36.59628158464812,21.176954599999995,21050.37933333333
0,103,34.054212033969954,20.385530999999993,20894.30433333333
0,105,34.253540135969644,20.4328756,17973.32533333333
0,107,36.2892758993481,22.4305056,18962.078333333335
0,110,38.33372363778495,23.994351485714276,24289.272333333327
0,111,35.324277886147215,21.15173919999999,21891.991333333328
0,113,34.95921187820711,20.91716319999999,20033.33733333334
0,116,38.380156955604605,27.62338742857143,23422.675333333336
0,117,45.29983107609073,31.282005999999996,26610.960333333333
0,119,41.515495802473225,27.509883999999996,22919.19633333333
3,0,18.597768095889162,14.167996399999998,10802.316666666664
