fishnetID,carbon,CI
0,0.7752313234560428,1.4589950754478342
10,2.076570658947863,1.8943895401250916
101,0.009916679920909837,1.5276050215647372
103,0.32104994920569474,1.5205733004520179
105,2.009746188604773,1.5298147563717814
107,0.5532702455921743,1.4586065678617235
110,0.030931564091562575,1.5690893345592345
111,1.1693214354214219,1.4736058530544431
113,0.2931769517574174,1.4897326742846666
116,0.7123195492922001,1.2953695702607841
117,0.2942031165350434,1.3325823018616945
119,0.5892073202021205,1.3742389965910655
12,0.5132885205615878,1.2739698723799169
14,0.48013573203836424,1.2732579793782597
16,2.235694239235956,1.8596427193433194
18,3.5894827017788398,1.7315851202295263
20,4.6512875813274395,1.7413908695299674
22,2.762935887785625,1.765308203139216
24,1.6194914038361568,1.7780841895521093
27,0.5664200248105844,1.4771990305715959
28,2.5286192420922022,1.221673847688177
3,0.8118393168276165,1.656530456935102
30,2.37934980108919,1.2707889350011496
32,2.041278754208004,1.4922098828700388
34,1.0491659030650395,1.6679732188053347
36,2.501292184180456,1.8336305459834217
38,2.5500445790982815,1.773926876164264
4,0.41819812240666765,1.6106027372638727
40,2.308058212627942,1.825382792250584
42,2.481801382062524,1.7706447965345855
44,2.1811235404435014,1.7781552956355478
46,2.5044990864843704,2.003838322600169
48,3.6586284408678367,1.5311977981320046
50,7.366777076659628,1.8347119243590133
52,4.519046639364181,1.8042561771358843
56,0.2696068378097513,1.5124733824841723
59,0.4447361672873637,1.454493285186746
6,1.9061435380170189,1.4425200131746592
61,2.943989184041064,1.3685211832022708
63,5.690877964328217,1.5903350939092042
65,7.458219709026892,1.8479580772617836
67,2.472294123994401,2.1581202020401182
69,3.1471655270948893,2.1155165660030293
71,1.0555245608149144,1.9827771696191745
73,2.429497372776315,2.1170777264017024
75,9.850729508178626,1.9849917608619274
77,3.333351983397081,1.7725371606547362
8,2.5746625537439956,1.6705863427012846
80,2.4678404209697877,1.658583346236244
82,0.0,1.602373597364176
84,0.0,1.4011515488352453
86,0.525014448031223,1.6412090393050476
88,0.421446473453792,1.6589012310062377
89,6.9772213706335675,1.6218361909036008
91,3.031169774502515,1.8370865263048848
93,1.0577860998469915,1.6970109950729049
95,0.13618552013443402,1.5013255838335928
97,2.631641228611159,1.5428857509058445
99,2.498737780166431,1.5463734269118963
