from,to,volume,TT,TSTT:,14905.51961403949
442874,26384674,1438.0824195359994,0.5740696063229155
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,542.821171084412,0.392700553037824
26384674,534589,911.4691399825457,0.720417270234319
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,717.7355133127372,0.32198338876184956
15866840,1803689315,1292.4436344063768,0.5498241336539077
264670999,534589,651.5004098371061,0.3331967370418705
534589,534591,1562.9695498196513,0.3809346046200218
534591,534626,1552.4024489020228,0.6763888088898324
8083440,534911,591.2597534045378,0.03797610202229495
534626,534624,0.0,0.0700416
534626,534625,1552.4024489020228,0.13035225226783112
534608,30409417,29.019836158655764,0.8569992361717333
30409417,30409422,277.0928217055046,0.019052579897473488
30409417,30403571,1241.8729316651486,0.20031781646357275
534625,30436908,1552.4024489020228,0.034831069793713185
534625,534624,0.0,0.0676355999999999
30436908,30436907,541.5697732336241,0.02156519455546899
30436908,534628,1010.8326756683996,0.40685237026580523
534628,534629,1431.4404971078075,0.23334846688860703
534629,3595409680,2010.5372703382598,0.6982548623827053
11769656,11388060175,555.2708497835246,0.19340399303516007
3595409680,3855350,1631.1034653598574,0.018598152592367415
3595409680,7128283652,379.48033681668704,0.043475944998674895
3160432771,30409397,5.440716557019596,0.15104640007387476
30409405,30409419,1306.0190494123603,0.7590380355632587
534736,140605768,736.5287218964274,0.10027003723785051
534306820,2021890013,941.2715718595471,0.18838157308245101
140605768,534324288,736.5287218964274,0.34889191559445726
534329195,2021890013,1578.9183182081806,0.027169240462380072
534329195,534306820,736.5287218964274,0.21189045457039657
534742,534770,1257.7155483682654,0.6140073549379408
534770,29138173,1808.2311490409534,0.11371384050098515
534743,534744,358.9400957939909,0.06110522678121301
534744,534747,2175.8773121464915,0.15456522787441396
247994358,534742,0.0,0.054024
534747,277692998,56.531654278443206,0.014264443892912673
534747,2287846802,2119.345657868051,0.35379343591008405
277692998,288154283,1340.5564360819121,0.08782686256634684
2287846802,29510418,11.41871777379144,0.042880800080376286
2287846802,2287846804,2107.9269400942603,0.17874072495198717
534749,25235133,2201.9757996025046,0.07701968689935419
534749,7095690293,366.8859014122031,0.8517373148831159
25235133,25235132,1240.6191129960464,0.02657402583426488
25235133,534751,1271.3840412149655,0.8386177487558978
7095690293,7095690318,841.3696629503885,0.01675089770619857
534751,534754,958.5355619216734,1.2792199119860652
29510455,25235132,1018.1775399075038,1.9153414809853186
534754,3098430373,1265.0079897063945,0.1960438311657265
3098430373,16574394,231.7321459049393,0.01961903563907921
3098430373,2260849842,1639.680263122782,0.3652825254623178
534758,25873172,1338.4117094134615,0.058867678715713495
534758,2202559858,1178.585689532128,0.6881860763552058
25873172,25873173,1862.1733200583888,0.07051378522576922
25873172,3100041009,678.794841206282,0.20119295106680454
2202559858,25873172,1202.5564518512078,0.692769668024495
534769,546378258,1583.5271229037614,0.7693054270276287
534769,534770,550.515600672689,0.0423372406504691
546378258,247994363,359.6067966704633,0.03394416419344131
546378258,290077155,689.214342900544,0.25545308056279337
29138173,1775338888,105.26966889970166,0.08715802461933188
29138173,534773,1702.9614801412513,0.9445529654608327
534773,2544089666,1574.042440936705,0.06690595304990614
534773,335716508,1177.5524686380631,0.3139866151531775
2544089666,2544089665,1153.9312097963634,0.05729086028781187
2544089666,16574602,420.1112311403407,0.026462439217740788
335716508,534799,1177.5524686380631,0.5230469650585002
534774,534804,27.49028951886857,0.14779800502336668
244038933,534778,420.1112311403407,0.08378056464561243
534804,18630111,2375.337239029769,0.5924207033951554
534804,16574613,12.23672243207669,0.04836960032674357
534778,244038915,742.1104929964348,0.022607269887279617
534778,30058360,829.3176718725334,0.24769065592839773
244038915,534787,1232.3821494696604,0.29789145762760894
244038915,244038942,331.1035409244002,0.019261092926175068
30058360,30056676,1258.2647689078876,1.2890739999273277
30058360,30056684,268.61415754547954,0.021692772233545956
534787,244038955,676.3606627709713,0.04971248641264786
534787,244038923,556.0214866986894,0.12595679579522268
244038955,244038925,242.65157255586897,0.04432384775207189
244038955,2072816,676.3606627709713,0.3312392592864917
244038923,244038955,242.65157255586897,0.15111967912326532
534790,30261537,591.2782633952467,0.04173883856513221
534790,30409389,916.7517103843857,0.035902412287464054
30261537,30409389,464.8171291226101,0.0465163232772364
30409389,30409397,1354.4979003882866,0.07932876230200532
30409389,3160432771,27.07093911870968,0.17608685278388628
534796,534790,591.2782633952467,0.048824500043906226
534796,3160432775,738.1260736685049,0.1770345554731955
3160432775,534790,916.7517103843857,0.17803777615428482
534799,1501721437,118.55335109187205,0.015986748178740788
534799,11769597,1112.9227192088138,0.42943993017187587
1501721437,18630516,1123.215794307223,0.01251049065165347
1501721437,2071676,590.727215294569,0.3252833722438719
11769597,3595409680,0.046531838285503536,0.021906
11769597,11769656,1641.0246172060229,0.7415159312873664
18630111,280008666,1245.826356880429,0.029680319501725404
18630111,35711189,1575.9323966309066,1.2038556876426068
16574613,534773,1048.6334294335152,0.046862274421254166
16574613,16574619,362.5620004219638,0.1547882405976571
534806,280008531,2257.879929322343,0.1949938527058049
534806,2287864441,1227.2103612244414,0.25179736759660315
280008531,18630070,749.0668652207328,0.036618930752410905
280008531,31197353,1508.9094430730481,0.06782276880771271
2287864441,280221322,969.912692389202,0.07616787530727755
2287864441,24969587,257.2976688352399,0.041997483976997985
24669567,976932104,176.49152665467014,0.09843728208219268
1854526402,27318980,340.48133360625815,0.03089804879208874
27318980,27318981,766.0487560639039,0.05187088336725258
534908,534911,0.0,0.0450924
534911,534914,591.2597534045378,0.27518992061733283
3853544,15511907,445.0719147092361,0.3367309866877711
534914,442936,16.551632310898352,0.4077348539830377
534914,15866840,574.7081210936395,0.7179110540630772
30409415,30409424,395.03153843789124,0.04903069608578298
536575,30409422,830.5299382377663,0.18805167419318763
30403571,10919767,1217.1882027923039,0.45151040937369435
30409422,30409424,723.1397328903839,0.015062941861607136
30409422,30409415,384.48302705288677,0.04702952887725536
536584,30587893,612.7242563944653,1.61583648315777
30587893,1619208224,1011.7739802807154,0.5088079914113494
536652,25479302,1157.7258069556196,1.7560785744189613
536652,18629762,1338.71657780682,0.06566282639043702
25479302,18627237,1081.415899414155,1.641355411274093
25479302,28796755,424.2040327554891,0.04422246744170689
18629762,264218470,850.7566906729994,0.2054184205754216
18629762,264223496,1839.9220119170707,0.0830091498140548
25599929,2526224454,557.7021194076957,0.0893462478852322
264218470,264223496,749.9111025821577,0.452253686793446
3899207524,309517759,910.1491289909792,0.0154713711794609
536663,21527849,2665.1809733512478,0.428593003484119
536663,536667,1356.9767017780423,2.9416015958242596
21527849,2297622,1467.3593338113985,0.027881443276570748
21527849,21552197,1692.351233044833,0.13407932450721005
21647397,2297615,876.6863522874589,0.1392970455022672
21647058,1632149359,1001.4854248844484,0.2920285504731249
536670,24945363,238.30785305022613,0.015156835925386313
536670,2075220,2888.397363278082,0.9670309501870448
24945363,21660961,2465.258507206015,0.13134814433630096
2075220,25096430,2761.964670384775,0.5319155806018748
2075220,3869392962,898.5014182033652,1.277916564608691
344434421,10919786,1440.9631741309838,0.271235528945465
1630023963,311941598,1298.2265820556902,0.40227968701988953
3100041009,25873173,731.1588534706034,0.20650356765039554
31296012,3148489413,111.33503220998428,0.11861120928698048
536675,3148489416,584.1650253691735,0.1742022511508845
3148489416,3148489413,608.1145165963108,0.01879660684168254
3148489416,31296012,362.87649521353694,0.13117295504894802
248219433,248219482,88.56775656143385,0.3774442114678871
2071674,518252065,420.60782143940753,0.040660219508045284
518252065,29348253,420.60782143940753,0.23846194574411805
11769758,3853550,307.76585755992886,1.351429907442486
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,1848.9779254688547,1.2668311723459993
18178669,534743,32.04070911635363,0.054318017247508295
18178669,534744,1816.937216352502,0.11376442658628459
7101166877,16574525,973.584402015909,0.24340444016988474
2287857538,5824956622,701.5947151437261,0.03392961740162865
2274921120,206133365,432.5304027976787,1.9665669657410867
2072802,30151417,893.7017881146858,2.3576527408026724
316507154,316507156,765.3253627768668,0.28441105503008307
30151417,30151418,1308.133524276461,0.07096555114724121
2072807,1485594848,361.7711228842832,0.010368997659622719
2072807,1485594778,506.7403032554983,0.08905757660092646
1485594848,159725096,77.89398468191074,0.021677245422475518
1485594848,11007703,377.4130452602518,0.43668844588364075
1485594778,1485594848,93.53590705787911,0.08389153462006149
2072816,244038925,647.6487062865384,0.37315362175349054
244038925,244038942,890.3002788424075,0.20539885562353238
2075215,25755498,504.5582444725773,0.018379611827443288
2075215,2039066667,1254.2109033849667,3.420316238834074
25755498,25755497,1209.632248909063,0.025603423239858897
25755498,25755500,253.86175071474526,0.04639838597661578
2039066667,25755506,1482.1625213647394,2.871644739316806
25096430,25096432,1356.3661767427375,0.03691002123719036
25096430,10919799,2527.96996330672,0.601360317591722
3869392962,25096430,1122.3714696646825,0.31626709595564784
21540856,21647397,755.7851734977955,0.11188063082904313
2297619,3790101104,494.5295935049866,2.480209972724004
3790101104,21552197,0.0,0.121308
3790101104,21527849,494.5295935049866,0.08459131413010715
2297622,21552199,1459.262732047689,0.0668871901481306
2297622,21527762,976.4307414293828,0.0839422380381704
21552199,21552200,2009.7383779696354,0.5184334142718338
21527762,536663,2397.1881241464803,0.06037395525931074
21527762,3146686054,1096.088171097424,0.2922859433669056
3411653,113794494,0.9717056707281193,0.07390680000000727
26165869,262185367,926.7875644620354,0.06308984149252826
113794494,15618026,0.9717056707281193,0.023562000000002317
113794494,26291274,1012.4919499102282,0.2770766792591401
3411658,15618078,585.0145283739199,0.15353171873876786
3411658,25622663,1340.3658383398936,0.14231576205504365
15618078,3030258471,585.0145283739199,0.5912971163956136
15618078,25622151,1130.3118557080404,0.03518657258548519
25622663,25622670,1340.3658383398936,0.6025067762873602
15511907,2071674,366.21304676236684,1.5817803687932566
3853550,3564765835,313.9507941593224,0.3972762516936524
3855350,11769597,653.6746043995774,0.019268653876192407
3855350,1501721437,1595.38965850992,0.4756745996358999
9100179,3137684026,50.820324368098106,0.53735120835434
3137684031,3137684026,636.7375433224108,0.17654625116291933
3137684026,3137684031,835.1860875598067,0.18365664521134129
9100190,9982673425,148.97246347646535,0.04731220286539307
9982673432,2970916246,26.378890430613207,0.03758401015758274
9982673425,9100190,25.141066588706746,0.04653241037651492
10919218,8224298741,587.5018273046503,0.014525293086228644
8224298741,346633166,0.0,0.0160716
8224298741,346633485,587.5018273046503,0.10806146797423553
10919223,11008027,782.0680100263245,0.5467621658063503
25740441,25740442,669.1803122799864,0.11533374736914218
11008027,2075215,1252.0288446020463,0.02778000968572641
11008027,11008006,93.53590705787911,0.24421551248405615
86684589,3121844724,257.3473387527925,0.05339479983406008
10919237,10919235,0.0,0.0564791999999999
10919237,10919238,93.53590705787911,0.05924296620019449
10919238,10049596107,506.7403032554983,0.07062655372566429
10049596107,10919237,93.53590705787911,0.011595867411936463
3073762517,3877390797,11.59129130096193,0.029490000297141508
10919767,536575,1092.6814535235444,0.43163783253428123
126667225,18178749,365.332469457794,0.11316895298473155
126667225,31271217,2.133576543211246,0.03464760000007916
3151457278,18178797,582.6643628111714,0.49789069561270827
