origin,destination,TT,FFTT,Average Trip Length
0,3,23.31600871113081,13.471095600000002,11307.632333333335
0,4,19.04223913101519,11.463546685714286,9046.664333333336
0,6,9.425817962808832,3.950296399999999,3628.0526666666665
0,8,1.7671281755284682,1.0414152,1043.2313333333334
0,10,5.7447630065326,3.005388,2926.601666666667
0,12,30.82365221386994,24.3101562,9301.602666666668
0,14,41.83037421918379,21.123235571428566,18346.20433333334
0,16,21.049914459338357,11.620840799999996,10117.539333333332
0,18,16.29918418282602,9.148712399999999,7808.004333333333
0,20,6.729545565583123,4.852712399999999,4228.004333333333
0,22,8.274692796250108,5.2177956,4532.240333333332
0,24,12.378472143409777,8.1206812,6059.842666666666
0,27,62.78676250282177,26.10654339999999,21184.885333333328
0,28,39.568317160043215,20.63009965714285,18376.518333333337
0,30,38.87773199167451,19.638676571428565,16861.645333333337
0,32,35.8545433817539,16.187552399999998,13570.617333333337
0,34,34.745165815439364,14.8238472,12089.286333333332
0,36,24.054619514005662,12.4294572,10541.95833333333
0,38,31.795190233426997,15.061558399999994,12173.949333333338
0,40,27.559096255248207,13.6122972,10974.677333333335
0,42,20.56784808166324,10.6399488,9050.70133333333
0,44,16.349562237882584,8.7509688,7476.551333333332
0,46,21.82826181345463,11.4622572,9735.95833333333
0,48,20.433823604075084,10.558497,8952.430333333332
0,50,18.638134858753396,8.809014000000001,8555.374333333331
0,52,17.33903305210537,8.204262,8139.566333333332
0,56,54.94727652039039,21.008661599999996,16957.432333333334
0,59,64.64599068579419,27.69132239999999,21147.98033333333
0,61,41.54001234796781,22.3496672,21326.702333333335
0,63,37.69484301414881,16.211192399999998,13693.40433333333
0,65,31.47479460467014,14.426187599999999,12205.900333333331
0,67,24.69007373563655,12.9348492,10963.118333333332
0,69,27.607861697837908,12.763186999999997,10395.321333333333
0,71,34.47367207717378,14.628884599999997,11950.069333333333
0,73,35.0858429608568,14.872086199999996,12243.755333333334
0,75,29.1582389077673,13.092624600000002,10566.84333333333
0,77,51.7802748250681,15.462936399999998,14367.324333333332
0,80,50.71731679892886,17.243471199999995,15054.03833333333
0,82,57.297896500295145,20.79679139999999,18172.350333333332
0,84,71.41182445094394,34.444127399999985,24549.55033333333
0,86,52.87937714828094,23.735266799999998,28057.112333333338
0,88,49.41392782647913,20.296231199999998,25191.249333333337
0,89,41.21940172246982,17.4229028,14751.094333333334
0,91,39.628440969821014,16.557433399999997,13438.082333333334
0,93,43.90149429844119,17.345577399999996,13607.413333333338
0,95,45.97007492135001,19.2358706,16071.598333333337
0,97,45.49891834184871,18.901042999999998,15771.759333333335
0,99,45.25758231704338,18.88896099999999,15820.130333333334
0,101,50.383353148588746,20.76303219999999,17381.856333333333
0,103,46.394422963636636,19.97160859999999,17373.686333333335
0,105,49.39236779959015,20.027321399999995,16284.126333333335
0,107,51.9506392336055,22.024951399999996,17272.879333333334
0,110,51.957228267000914,23.58042908571427,20768.65433333333
0,111,48.49256928458726,20.737816799999987,18371.373333333333
0,113,47.49315522565793,20.503240799999986,18097.701333333334
0,116,63.680298731181296,28.911202228571433,21382.95333333334
0,117,61.92224933738994,30.87645179999999,24921.76133333334
0,119,58.10460113991028,27.10432979999999,21229.997333333336
3,0,32.8630226223309,13.375407599999997,10802.316666666664
3,4,5.663918760111604,2.40133,2493.6653333333334
3,6,33.534351090792185,14.621003599999998,11846.305666666667
3,8,26.054976475294197,11.799135599999998,9488.756666666666
3,10,38.607785628863496,13.935783999999998,12710.363666666666
3,12,59.9160156694372,27.6347114,16948.195000000003
3,14,30.774123778094058,13.68783757142857,12590.699666666666
3,16,5.8251890028177105,1.088744,1257.8836666666668
3,18,9.405797669290878,2.9611634285714286,3146.8043333333335
3,20,14.045510297323808,6.255148799999999,5493.863666666667
3,22,27.698533264674424,11.001803199999998,9212.917000000001
3,24,36.37141068465587,14.2129136,12245.657
3,27,73.38374813032299,28.31197219999999,21743.493
3,28,28.512066718953456,13.194701657142858,12621.013666666666
3,30,27.821481550584775,12.20327857142857,11106.140666666666
3,32,24.553779147317854,8.737697599999999,6785.465666666666
3,34,23.044486212554716,7.373992399999999,5649.044666666666
3,36,13.088728020766352,5.255587999999999,4442.967666666666
3,38,20.738939792337238,7.626160399999998,6418.444666666667
3,40,16.502845814158448,6.187033999999999,5219.172666666666
3,42,14.220802195088446,3.6904112000000002,3425.939666666667
3,44,13.705474375704027,5.616692400000001,5163.656
3,46,16.111270639089543,6.3724184,5499.917666666668
3,48,17.751270664474387,5.9810972,5848.906
3,50,20.6771588725921,7.9291628,7353.79
3,52,27.26436795738244,10.546783999999999,9203.151
3,56,65.54426214789162,23.214090399999996,17516.039999999997
3,59,75.24297631329542,29.89675119999999,21706.588
3,61,30.483761906878065,14.964812057142858,15571.197666666669
3,63,27.76942659544244,9.064674599999998,7859.725666666666
3,65,22.24144010483701,7.864410599999999,6859.505666666668
3,67,19.8087170146972,7.845010399999999,6933.233666666667
3,69,25.13436105293825,8.782895599999998,8044.733
3,71,32.00017143227412,10.005734,9599.481000000002
3,73,32.61234231595714,10.429770799999998,9893.167
3,75,27.50206909732623,9.794567600000002,8549.168
3,77,62.11263450173085,12.721664,11145.354
3,80,61.31430242643009,19.448899999999995,15612.645999999999
3,82,67.89488212779636,23.00222019999999,18730.958
3,84,82.00881007844517,36.64955619999999,25108.157999999996
3,86,41.8231267071912,16.588749,22301.607666666667
3,88,38.357677385389394,13.149713399999998,19435.74466666667
3,89,31.501452164400813,10.5140148,9488.15666666667
3,91,36.06851725306752,12.115117999999999,11339.206666666667
3,93,41.427993653541535,13.813905599999998,11256.825000000003
3,95,36.98175199554492,13.158399999999999,12905.46166666667
3,97,36.510595416043614,12.823572399999998,12605.62266666667
3,99,38.14744961883654,14.316399599999999,13469.542
3,101,43.34651113897796,16.1033548,15723.18466666667
3,103,38.88930381546099,15.022762199999999,15323.865666666672
