fishnetID,carbon,CI
0,2.2734315513398684,2.153552852886924
10,4.288919602328745,3.0777437362179305
101,0.08682003089029582,2.225171545588472
103,0.6424682259547079,2.210136018652918
105,3.5684911873016896,2.3001376934326276
107,2.39898149919056,2.064963282691825
110,0.0770824622483707,2.5642952435015247
111,2.7380289711918113,2.0824795601034056
113,0.6642354817125861,2.2135304329884833
116,1.5233612803029652,2.1274292754514317
117,0.4230464217130918,2.0008888178886206
119,1.7229603293063216,2.1733317956343274
12,1.203640840482739,1.8465518244012764
14,0.8082133983461864,1.7671921143048197
16,4.11307837275263,3.070499343719664
18,6.46535164161394,2.6438360164983945
20,10.589158165590275,2.495914424361182
22,5.701869622109805,2.863439197165542
24,2.9462959683194656,2.793234024806206
27,0.9493837234469507,2.274596487801803
28,4.392209097027897,1.651598812449741
3,1.7259634056383157,2.7347250740546287
30,4.298890449794837,1.7432594189629251
32,3.6027025842446854,2.228986366604559
34,2.1395264458313044,2.4814154233547616
36,4.209192295575412,2.7869159297587487
38,4.525388652609996,2.7630192787709986
4,0.6424847862722988,2.632072209086292
40,4.004974188287328,2.779671569491601
42,3.387546817807326,2.7115257606074263
44,4.959506817172131,2.7132524972841545
46,3.3646191835798476,3.0857450121149035
48,9.80372298388782,2.76456460188515
50,10.108448854911119,2.7412918920505076
52,12.277215400916157,2.703336699539538
56,0.44636668561032533,2.426074632452789
59,0.6282382977022488,2.2284385790760526
6,3.4550129214395127,2.10677930666384
61,5.039585882938445,1.8677898137884918
63,8.559503646606384,2.2724618008285655
65,10.841277796968829,2.7993408904906256
67,2.762165535913711,3.2899361354797
69,7.0746487411590255,3.0034922150722783
71,2.2527088208285257,2.927622192536067
73,4.702109902880527,3.2907880183196108
75,15.793899099904463,3.379903751408075
77,3.2007614115591867,3.977204763546622
8,5.2138761386029255,2.6002470142799
80,3.3892713062354516,2.895871031096485
82,0.0,2.666797717551685
84,0.0,2.0841834418246132
86,0.8878903117208431,2.338898009262698
88,0.7706171447268184,2.250699386662569
89,9.981213057120177,2.307825853375255
91,6.087134426152464,2.771024558695523
93,2.296356202617303,2.4454925766793565
95,0.17369187457412583,2.1238147028379557
97,4.306982495728796,2.222208606328068
99,3.8191875502728974,2.2209845625755964
