fishnetID,carbon,CI
0,1.293124539627059,1.785626740677111
10,2.78527333640671,2.39144097523262
101,0.012196489868754688,1.78780524791621
103,0.3905728462006601,1.7861560059759554
105,2.4162803523947245,1.8496360691169174
107,1.4827968247293817,1.684369536259918
110,0.043791530105101166,1.890804472726896
111,1.615488549622566,1.7138036277187214
113,0.4302754095818989,1.7448724346074116
116,0.868590373366283,1.6125108904482628
117,0.3378852451290972,1.5184623382121842
119,0.9215392782819465,1.5924480580822793
12,0.5682871738385347,1.5654925999412628
14,0.571428307812855,1.456302649497084
16,2.8684722661874575,2.368779358624839
18,4.686077859834064,2.2278449784600878
20,6.152939681878445,2.230862925579563
22,3.7383147112198993,2.2771809196879786
24,1.9736858153549073,2.217108029692497
27,0.7505628511207523,1.876876703232736
28,3.3029128227381697,1.39372704194209
3,1.0743071031453202,2.0681188187529016
30,3.284342590373707,1.4569135397119002
32,2.8130016165463054,1.80031805766332
34,1.3908477178930871,2.0262006671903556
36,3.4642387097680944,2.295209132534202
38,3.346024046982426,2.2420823737303213
4,0.4966969965302164,2.044070869039332
40,3.024912227841491,2.275411209891848
42,3.135365740290873,2.248708610970165
44,2.6333955446890625,2.30355167715841
46,3.1797383150022296,2.546491846382925
48,4.636023616394997,1.9083809369921796
50,9.661884742019328,2.3830869467214675
52,8.615860957282997,2.322951094922739
56,0.33967719324543627,1.9953349051898854
59,0.5098077929477689,1.8349538312717848
6,2.3442463041008774,1.7524890341792907
61,3.838200783783231,1.5857803564976622
63,7.120828950531823,1.8939033776694019
65,9.562155269354266,2.2747313816239716
67,3.0161951720547613,2.758567466908663
69,3.774357732474261,2.706316482427956
71,1.2598273450330726,2.377637032071078
73,2.5380732125833445,2.564945612296354
75,12.894009044275792,2.5661485473459402
77,3.204862597016457,3.081434165086469
8,3.420040700115399,2.09145969701479
80,2.901515083085094,2.2721999816475233
82,0.0,2.1221085946573472
84,0.0,1.738138361455214
86,0.6281408805365595,1.9441775925865716
88,0.5902826233408798,1.92536109456373
89,8.215702500613629,1.9110193808361684
91,3.698411035049284,2.2137039920540564
93,1.2982750512383365,2.0410014897991826
95,0.17516299381737685,1.7715635272656487
97,3.248415661418299,1.8317857041623917
99,2.921672746958038,1.8382593648927656
