from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,652.3476857869979,23.813618252260998,51403.53485142686,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1803.4482846391736,7.79480583676662,40371.69564707459,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,652.3476857869979,5.160217028583809,11138.727137550799,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1267.8143014002678,60.06422179763133,212709.03908765415,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1984.981810146667,53.288400269180364,226192.21386923816,0.20351391540400002
8198917999,6380477587,402.045,2073.0018158823927,33.8245788411425,186227.1980173885,0.24981910369500002
6380477587,6851580014,147.002,1220.2915384667792,9.246071443382347,36492.21420542812,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2340.442319104392,85.57291515680298,492645.23164547415,0.535970391131
6381274067,6381274062,42.386,1803.4482846391736,3.129054818702784,16206.336815707313,0.026337431206000003
6381274062,6451592119,68.464,2073.0018158823927,5.759967082739442,31712.516969648856,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2340.442319104392,2.701135062881664,15550.496396210023,0.016918068217
6451592119,8198917999,173.019,2073.0018158823927,14.556317841325308,80142.38101150503,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,652.3476857869979,5.2320023057959615,11293.681204585277,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1803.4482846391736,2.044818794489886,10590.745138920318,0.017211355329000002
6393256003,6381274058,149.718,2609.995850347609,18.06161423544569,108503.64769245496,0.093030423378
6381274058,6381274063,33.424,2340.442319104392,3.315926776426224,19089.866365994174,0.020768704304
6381274058,6381274062,34.662,269.5535312432189,2.497116654901752,1965.1910571135104,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,807.5957711788811,88.58695218279513,218430.70136533168,0.813203140604
6383712643,6383712641,27.276,21.34623180638333,1.963872044956686,122.4415831084529,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,673.6939175933808,7.5187707609715435,16722.93908692151,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1395.8016446486,69.3791665401035,255622.55871259965,0.506524862183
6451579685,6383827552,136.774,1235.9798228558216,13.976421723360565,42004.7577394775,0.084987397154
7150365167,7187856399,1306.547,1175.4137942152436,123.47589544499755,364328.1934305091,0.811850415937
6383480760,6383480753,36.109,951.8144101287704,2.70227488732227,7320.950827677447,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,5.866592670899343,18.54720000661906,366.17516931892385,0.19207820352000002
6404188888,6381274067,169.606,1803.4482846391736,12.520796290777735,64849.05303555076,0.105388249826
6383712642,6383712643,78.324,673.6939175933808,4.806171558657762,10689.688084910149,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,392.3078875937808,47.49045177181785,62316.313462995444,0.488334847529
6772092855,6772092851,86.068,392.3078875937808,5.200933202735742,6824.592558500637,0.053480159228
7087913053,6603396203,189.128,1259.3749225268066,11.41734046649536,48134.60914275736,0.11751865448799999
6354902306,7087913054,491.51,5796.705588670067,23.046162347727066,568776.1672332846,0.30541006021
7087913054,6822152455,1796.849,7056.0805111968775,99.04866475613808,2538179.368564432,1.116509859979
6383697677,8255004322,94.91,869.7856395788575,6.676542982588631,17239.01930210898,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,869.7856395788575,19.219664603634353,49625.7074875672,0.169768499136
6349420105,6383697676,226.003,869.7856395788575,15.898416854851744,41050.15361220663,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1065.495991519845,10.170241645804165,35618.72344305428,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,869.7856395788575,7.0252483199049545,18139.38616208741,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1230.1132301849225,4.395785717219909,12415.635597160324,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,900.3015418930223,3.546242124434202,10137.527065679737,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1095.3367215567837,4.298015236916821,12358.20812792286,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,8236.59020725763,33.50456463984277,838957.6452583137,0.305800902569
6354902305,6768860395,1983.983,8237.637782242517,135.09686746687336,3382741.6957128043,1.232789500693
6354635082,6354902305,290.008,1.0475749848906208,17.400480000000048,61.34383860203542,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,900.3015418930223,2.7377977556689324,7826.453432837522,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,5800.682467575654,74.10874261862601,1829492.3229114641,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1235.9798228558216,18.846376852916592,75190.08185382171,0.185736491094
6451578980,6451381490,14.915,818.787059943563,1.127095221377196,2610.3475719494227,0.009267748465
6391066032,6367385942,42.62,870.0655980149618,3.262527659311656,7963.947112390294,0.02648283202
6367385942,6451381490,201.282,1287.25836092722,12.799108012892802,52815.43032041858,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,2420.7532737819874,8.066833526457144,90994.27193471287,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1453.868201309525,51.392683527961786,192244.41423059878,0.35657996206000003
6367317162,6369667273,163.541,1453.868201309525,14.646099844642242,54786.6095348802,0.101619634711
6369526706,6367281202,162.669,1360.3388272420343,13.445166882533748,49046.93994377767,0.101077799199
6367281202,6367317165,572.727,1360.3388272420343,47.337907610748864,172685.06459854,0.355875948717
6369667273,6369667271,43.035,1453.868201309525,3.854048261990442,14416.823556989191,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1360.3388272420343,42.03865926283519,153353.81213153453,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1453.868201309525,5.3816072536198325,20130.957620229903,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1360.3388272420343,17.04142192227115,62165.80313807877,0.128113651409
6369667271,8003425065,203.508,1453.868201309525,18.22538988500409,68175.64606566189,0.126453969468
6383480752,6383480761,36.474,5.866592670899343,2.188440000781002,43.20611130220768,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,2232.542532134208,14.215828800823271,62951.889494204144,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,233.1314258993906,74.04196660443378,58073.94225184288,0.7665425281010001
7872481161,7872481159,333.118,233.1314258993906,19.993589518531696,15681.735863519489,0.206989864778
7872481160,6368352854,332.828,1544.4286641065223,32.49643998527753,124256.14754343477,0.20680966718799998
6368352854,7872481174,1233.423,1544.4286641065223,120.42813854591853,460479.2573685687,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1360.3388272420343,3.5358353101568882,12898.456644196876,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,10.846413347324248,1.077984001644948,34.15018020002292,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,391.9931824717156,1.602678978546108,3160.498082690677,0.024875966614
6391331287,6391331305,500.893,3292.012321166188,28.31216200492597,330746.5882783131,0.311240384303
8198768031,6391331286,110.035,3940.574498485909,10.072995801448698,101076.96440072283,0.068372557985
8839295541,8839295536,82.41,2544.518784986014,5.396534106866226,43001.278527436,0.05120718411
6454119915,6391331289,150.396,2936.511967457728,10.486731765385938,91994.78804085698,0.09345171291599999
6391331289,6391331290,39.447,2544.518784986014,2.58314623120437,20583.320398880835,0.024511221837000004
6391331305,6391331306,48.79,3292.012321166188,2.757775381609122,32216.713034717784,0.03031669109
6391330770,6422877003,389.172,4365.052071548094,31.374970739281213,372455.3766005779,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,3940.574498485909,10.91080247727783,109483.8929070655,0.074059345377
