from,to,volume,EstimatedTT,TSTT:,144893.79743036802,length,CO2,lengthm
4844962258,7328499113,2867.5495771272863,44.079117892361346,,,86.891,182817.58180580655,0.053991547561000004
33004677,4862605959,69.93295255345313,0.7545619898368681,,,10.48,154.1240935038044,0.0065119680800000005
33004677,384143869,332.323950463162,5.06573339253159,,,83.858,5632.404801433155,0.052106929318000005
4862605959,10243968793,81.9006417648661,1.20470997620943,,,16.732,288.1793546982201,0.010396779572
33476495,1187353069,628.6454043717551,1.007596551709518,,,16.509,2100.742506688604,0.010258213839
33476495,33476497,1181.2575181439051,12.304453185477245,,,168.831,42102.358585771166,0.104906687301
1187353069,4510286866,791.6926170806282,0.580916920042194,,,9.28,1493.3126521858228,0.00576632288
1187353069,1624949965,576.1212781561809,7.408604557682573,,,119.51,13971.44068902373,0.07426004821
33476497,420041549,760.5172366872494,2.897695451558142,,,46.577,7192.232772398821,0.028941597067
33476497,420041599,420.7402814566566,2.16475354972497,,,35.955,3056.021448077381,0.022341394304999998
420041549,5655203851,920.4330454771888,7.117140337309937,,,97.529,18959.132635722628,0.060601692259
420041599,474209050,427.9220168673724,0.84340662711018,,,14.005,1210.7247252387353,0.008702300855000001
420041599,420041549,159.91580878993975,1.6458242183543041,,,27.425,885.5755067746869,0.017041099675
33476500,1185400508,1529.635987153445,1.482783974240868,,,15.411,5649.867316438446,0.009575948481
33476500,2754770542,1300.254020830061,7.2038331412964105,,,119.103,31305.199727482108,0.074007150213
1185400508,1185808485,1774.0918813989274,2.1480997078427038,,,17.112,8674.279641500838,0.010632900551999998
1185400508,308778521,1338.9050214459724,18.788992053866693,,,231.223,68107.04531962138,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1300.254020830061,2.956312223384826,,,37.465,10586.22927084979,0.023279664515000003
33476508,1158360142,442.1005287710415,2.709445658269014,,,37.203,3471.433074254684,0.023116865313
33476508,441549980,1304.495644517359,3.8246232811296,,,28.369,11146.691985982174,0.017627673899
1158360142,5120437766,375.1706925897344,1.133525685775578,,,15.65,1237.0471268497272,0.00972445615
441549980,759629968,1753.6800666994825,1.6723112599421879,,,11.37,6416.386738653981,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,442.1005287710415,2.0977575125871777,,,28.804,2687.7176106989195,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,442.1005287710415,0.781815959506434,,,10.735,1001.6889512169464,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1314.5266883747795,27.433312642902166,,,286.65,90033.88588254838,0.17811599714999998
574307497,574307507,658.950161088882,19.655961364059735,,,320.928,42829.2143107093,0.199415352288
574307497,574307496,655.5765272858973,23.612925363147514,,,385.694,51205.70382925796,0.239659066474
165996965,366080458,1087.936762913279,13.86732366758276,,,166.833,40331.887585178716,0.103665188043
366080458,2496630039,542.8798982073124,2.920826219812716,,,47.439,5220.103408951457,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,545.0568647059649,28.19708928891041,,,387.852,44593.39695882204,0.240999985092
165997863,165997979,1227.6676002822994,6.736138701270534,,,66.653,20194.0858089711,0.041416241263
165997863,288373551,662.243306073824,3.9300470315687823,,,61.913,8354.990225092017,0.038470942723
165997979,508018737,1920.888485505212,10.436605490015863,,,34.094,36204.33271132022,0.021185022874000002
288373551,165997979,693.2208852229123,2.73531276746409,,,42.623,6033.669018467397,0.026484696133
508018737,1618530651,315.33705447801805,7.2700734028061635,,,120.808,7695.289146765102,0.075066587768
508018737,601280674,1605.551431027195,4.8225841964977025,,,26.774,16185.801254704626,0.016636587154
165998789,3066143624,45.92957896441666,3.30048819800607,,,55.008,510.14580268834914,0.034180375968000005
165998789,165999009,685.416256764813,19.75011247638295,,,324.901,45049.427646619115,0.201884059271
3066143624,1618530653,6.154527035240499,0.492600000394488,,,8.21,10.202666523943074,0.00510145591
3066143624,660415374,367.3143439169652,7.9570742495450455,,,131.284,9750.922579321452,0.081576070364
165999009,257508650,568.3709288183502,13.146731146198348,,,212.433,24493.734277848158,0.131999705643
1002550816,1002550704,83.50726876420082,19.713588822195163,,,328.555,5539.991286433292,0.204154548905
9736395042,9736395049,489.8511347814937,0.9240361584632341,,,15.138,1501.022588301134,0.009406314198
257508650,289560034,1020.5994529376592,10.412679604528721,,,130.791,29113.517495286058,0.081269734461
257508650,2498627622,4.270529342737419,0.848460000157512,,,14.141,12.193761139260884,0.008786807311
166091633,5012578128,836.5365385886167,4.0542406650193925,,,58.883,10225.060823252628,0.036588188593000004
166091633,279084958,184.35145031864695,2.222693194520166,,,37.032,1378.5428419666391,0.023010610871999997
5012578128,165997863,1889.9109063561236,38.22085949846928,,,362.098,173554.19811801726,0.224997196358
279084958,366155319,1257.7186904762264,6.0166155523603075,,,57.174,18201.371520005974,0.035526265554
166091692,1615603762,1235.0822966474109,2.428302962291118,,,23.792,7296.04929843935,0.014783658832000002
1615603762,1615603766,1235.0822966474109,29.39683643287397,,,288.024,88325.37420703149,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1244.5419614602672,2.024244098464452,,,19.583,6099.401234194194,0.012168308292999998
5090469981,5090446026,2222.704494255007,40.29708816896038,,,273.843,195942.40669732718,0.170158098753
5090469984,5090469981,1665.1652776081012,4.6505788326240545,,,23.372,15821.804230262696,0.014522683012
232221477,2285675771,898.8502744035412,0.818517763437456,,,11.4,2152.993711611895,0.0070836294
232221477,292204233,2356.738798511119,18.846251596349745,,,110.759,94035.68592707375,0.068822430589
2285675771,2285675770,1017.9283360956288,0.758352117888312,,,9.55,2117.986068589328,0.00593409305
2285675771,232221479,1190.435415122295,6.842268691092978,,,71.049,20282.024597150696,0.044147788179
292204233,5087080156,885.0817298527414,16.635129106678082,,,70.045,28765.371863716333,0.043523931695000004
292204233,1012752117,1471.6570686583786,4.06301108378622,,,52.939,16748.259869833244,0.032894759369
232221479,2285675770,1564.542803176279,5.511329622896317,,,67.711,23322.296448555626,0.042073651781
2285675770,5090446026,1032.884578659652,0.956098843177326,,,11.866,2686.558144227043,0.007373188286
2285675770,232216521,1549.5865606122557,21.882988247387562,,,271.54,92240.4194422881,0.16872708134000003
2688575200,2688586799,1190.435415122295,5.63635603152189,,,58.527,16707.428022877728,0.036366980517
232221594,1974692376,419.73664414398735,13.773106005023156,,,227.425,19300.14268696756,0.141315299675
2688581881,2688577711,1564.542803176279,7.40285119331769,,,43.983,24580.79204267655,0.027329760693
1974692376,232221586,16.7040806691973,13.944240327083982,,,232.404,783.8663649197879,0.144409105884
239989632,312459990,474.9747773297247,10.003314542857087,,,164.204,15782.608104772713,0.10203160368400001
239978227,6435551380,1411.8555872387142,1.827514823357526,,,13.863,5797.4147980522375,0.008614066173
6435551380,6435551379,1199.4843573524754,0.89869944960996,,,9.225,2671.30048571044,0.005732147475
239978228,6435551384,890.956656195654,1.157672126341152,,,16.216,3030.322829651993,0.010076152136000001
239978277,1653118101,2165.223660317059,142.0440807752237,,,576.296,594710.7082827495,0.358093621816
6435551384,239978227,890.956656195654,0.49873566074366393,,,6.986,1305.4905826312765,0.004340897806
239978278,291190518,39.61706725034498,60.05887522208998,,,834.151,6949.507608969044,0.518317241021
1653118101,1653118140,2130.687388770894,39.598599715849886,,,168.069,165196.12518818013,0.10443320259899999
291190518,3787678459,969.4443671169232,13.283833847403553,,,168.125,35438.18839274733,0.104467999375
239989634,1072934548,1349.3367853879893,7.514489806860707,,,62.66,23378.344989944842,0.03893510686
312459990,239989632,739.1528703358422,10.718058064878408,,,163.895,24835.24615736452,0.101839600045
1072934548,239989636,1349.3367853879893,4.61782547882187,,,38.506,14366.5265270159,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1149.682763727836,3.12092598745941,,,34.078,9135.063882208464,0.021175080938000003
1072934037,239989634,1149.682763727836,5.106328724771826,,,55.757,14946.409909040942,0.034645782847
10166403999,10166403998,1349.3367853879893,2.176036028494854,,,18.145,6769.8702496417045,0.011274776795
239990432,239990433,1747.270240647906,7.4865959926773415,,,32.766,25822.884460988385,0.020359842186
239990433,239990443,1747.270240647906,15.177800764109035,,,235.998,84240.64071093907,0.146642313258
239990443,526901913,1747.270240647906,8.125901845924957,,,35.564,28027.988249117738,0.022098438244
526901913,526955841,1717.2748777614645,8.299004209247915,,,38.207,28502.646037470746,0.023740721797
526901913,526902255,29.99536288644291,3.04536074272704,,,50.756,307.4095637315834,0.031538306476
239990812,1029692771,946.5288180309386,1.9239169445860678,,,25.821,5198.079388127785,0.016044420591000003
239990812,2496629720,386.8044191959064,2.5110821517241497,,,41.571,3249.867898102113,0.025831013841
1029692771,5012578128,1053.3743677675066,3.0131368770703624,,,36.631,8534.145463513552,0.022761441101
2496629720,2496629713,386.8044191959064,1.573481007679932,,,26.049,2036.4150219542921,0.016186093179
2496629720,988470348,1214.8991619966591,8.466130877208384,,,135.542,33457.52687793482,0.08422186808200001
239991573,8442857151,1630.3267531622114,7.153430094440004,,,38.109,24152.25159254454,0.023679827439
8442857151,1012176402,1068.1090693828012,11.405958676165932,,,176.433,38539.55718924346,0.109630349643
8442857151,1623825506,562.2176837794103,8.539255295477165,,,138.162,15754.392002032193,0.085849860102
290057730,1623825499,420.26332595457166,5.043880753992689,,,82.626,7029.056478376993,0.051341400246
239994475,2694745278,281.03654368439635,6.552596118603966,,,108.831,6178.741856074541,0.067624427301
2694745278,2694738295,279.2578572274718,2.124991537807518,,,35.416,1997.01645267186,0.022006475336
2694745278,2694685648,1.7786864569246934,2.0076600000112137,,,33.461,12.017500952354547,0.020791695031
239994496,317355979,1484.6297785463485,12.831447801327853,,,246.577,73084.06080148154,0.153215797067
239994496,317355749,290.5687039020672,31.602321719060022,,,438.799,26815.093154935308,0.27265697342899997
317355979,7235049604,4941.008303724567,35.37357580361367,,,280.225,397228.1315206941,0.174123688475
317355749,317355831,530.6000195326875,3.8439233937506456,,,64.053,6862.685298258214,0.039800676663
239994930,597656542,2279.0485669472614,56.617026552292586,,,58.762,124643.425518004,0.036513002702
239994930,295886864,410.683407307823,7.712961697252398,,,127.457,10581.99692488717,0.079198083547
597656542,494173691,2332.1885383856825,67.24739738011566,,,63.999,142219.89735194106,0.039767122629
597656542,239994932,1220.417594128117,30.166983475985397,,,224.636,82334.05268291023,0.139582295956
295886864,990023267,611.12378389672,0.7707013236282959,,,12.327,1530.8718953624852,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1876.166585380416,31.022639638495964,,,109.242,107809.71943919448,0.067879810782
597656354,6499876796,582.587032238912,10.01576863315581,,,138.736,17011.48228619841,0.086206527056
597656354,494173691,1293.579553141504,8.993508476519622,,,81.303,27504.464712604833,0.050519326413
243845374,4475207931,912.6262889210652,5.1942986775077635,,,71.606,13775.15146762517,0.044493891826
3920060241,297187780,1685.8729684783282,2.73064438262304,,,13.254,9327.689976092866,0.008235651234
4475207931,5010367148,389.87647930534473,1.855849576046454,,,30.717,2420.4883719893382,0.019086653007
4475207931,9221275749,522.7498096157195,3.545426546036178,,,58.829,6213.386560767745,0.036554634559
274241647,7808553582,6.169856175653256,3.085560002495712,,,42.855,55.603684437181656,0.026628854205
243846384,988059562,8.478314713289526,1.42927200222498,,,19.851,35.39312851427733,0.012334835721
243846384,660415299,151.8157295906808,5.943168061427892,,,99.047,3036.249298243085,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,8.478314713289526,9.425520014672951,,,130.91,233.4045868623272,0.08134367761
660415299,660415374,114.50737769490505,0.4893469537588919,,,8.155,188.55540543182065,0.005067280505
660415299,1618530653,37.93109565000968,7.940186786290938,,,132.334,1013.5467296222107,0.082228509914
245088222,1141935440,441.1299362562638,3.452824877040522,,,44.953,4264.243545888814,0.027932490563
245088222,1636543866,1831.2682291958477,7.564803048383784,,,56.287,30974.482654318326,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,441.1299362562638,13.771602161680038,,,190.477,17693.17382789151,0.118356883967
1636543866,276169958,2338.607979896848,4.885839088436172,,,18.947,21807.344511947143,0.011773116337
1140062928,4860301264,2843.6330341266007,11.421281452881317,,,71.094,69647.6764644348,0.044175749874
245088874,990120650,2061.5608204602327,35.1511708906273,,,195.839,151603.5042460701,0.121688675269
394176281,1141792825,2459.4276549278475,62.10718391517217,,,205.627,277140.8282774021,0.12777065461700002
990120650,990120355,1088.0677304416038,2.86266344651871,,,41.325,9349.204376254786,0.025678156575000003
990120650,990120079,973.493090018628,13.086429573686845,,,207.041,41038.42081496149,0.128649273211
249968570,597662979,509.3556325710877,0.637144180766238,,,10.408,1073.5809888469475,0.006467229368
249968570,8449585181,433.316960647072,4.073129129580726,,,67.172,5885.982013573692,0.041738732811999996
597662979,9732426931,1521.99625069918,2.698232559730482,,,17.186,8852.13718551376,0.010678882006
597662979,597662982,79.2461480532033,4.203409944002982,,,70.056,1120.9856547390837,0.043530766776
8449585181,597662979,1091.8867661812958,6.217117103684585,,,72.55,17855.032270282532,0.04508046605
249968572,11030048922,52.80447401848594,0.485222105633832,,,8.087,86.22521239926502,0.005025027277
249968572,597662940,1156.7527074385284,13.75281819345669,,,148.895,40344.580647147144,0.092519035045
11030048922,292205330,319.8201662266993,11.76355588437412,,,194.921,12597.741963659844,0.121118256691
597662940,292204030,1156.7527074385284,6.135496163864159,,,66.426,17998.78514434599,0.041275190046
249968862,1822894556,1672.8855289141654,13.204966531268543,,,150.115,57336.461534677386,0.09327710766500001
1822894556,289839350,3107.240932063774,78.1918156125534,,,96.296,264420.9532747892,0.059835541816
720163580,1695401922,311.14306747153785,30.782109863307813,,,473.411,30160.13465686615,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.950774949432095,2.084100096036882,,,34.735,118.88654739389314,0.021583321685
249970441,1695401428,797.5339291822348,5.050191259268118,,,75.025,12348.83712377249,0.04661835927500001
1695401428,1695401437,797.5339291822348,0.834888666293934,,,12.403,2041.4878619946708,0.007706864513
2510642520,1697916279,619.6564696146473,1.66087838176488,,,26.504,3338.7932831272383,0.016468816984
249970473,2555609144,761.48955770202,4.133196827094461,,,62.55,9787.26417176508,0.03886675605
249970473,2555609278,1722.0808990203698,6.398345293210422,,,29.219,21991.30389948153,0.018155839249
2555609144,2555609278,681.7077382510614,4.5015309197327635,,,70.442,9797.93635406191,0.043770615981999994
2555609278,2555609220,2403.7886372714306,22.216188322233673,,,33.481,66217.27884236346,0.020804122451000003
249970489,308912194,2277.422407722954,6.769140214199531,,,12.391,21420.64764174379,0.007699408061
308912194,5072249159,2167.9267085878546,122.15605402865054,,,265.959,403009.12326049135,0.165259209789
308912194,308912111,109.49569913510116,1.57362814683114,,,26.226,579.8391587224381,0.016296075846
249970491,1407825249,87.87531630407034,4.101556509577722,,,68.357,1212.9076184771684,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,215.79803930933056,14.539858671776676,,,242.038,10548.216633467498,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,215.79803930933056,15.656068167724763,,,260.619,11357.992012814782,0.16194108864900003
249970500,249970491,47.756043645640055,29.04722432920635,,,484.119,4668.275641902796,0.300817507149
308913688,5087375988,129.65478981592494,0.734731871310354,,,10.203,278.20498541186225,0.0063398483129999995
308913688,308912775,1491.420124018067,59.70642964165439,,,399.538,194110.1433722794,0.24826132659800002
253020938,473886133,6967.251771598462,146.7003217078925,,,1526.292,2547163.6083116564,0.948393586332
473886133,474081808,4682.372483134355,209.47419111056928,,,2142.125,2426806.961140639,1.331054353375
473886133,473886169,2606.577639059759,7.06373717417409,,,141.079,73365.44921347173,0.08766239930900001
257006538,2606171135,1157.031507734994,1.1037757309540022,,,11.946,3238.2641222912607,0.007422897966
257006538,1180215222,64.33843100835247,2.353042504468212,,,39.217,509.47309374967676,0.024368306507
2606171135,2571328740,1203.762650059316,20.46502263786197,,,208.919,60909.4725811529,0.129816207949
2606171135,5098932915,193.13654280073703,0.9549810998124181,,,15.904,620.2873176963762,0.009882284384
1180215222,2606167483,91.44012173660616,5.836607746659792,,,97.273,1796.0038978675384,0.060442621283
257006540,1180215220,1184.1331984632477,10.662452426009567,,,111.601,31545.051739731665,0.069345624971
1180215220,1180215222,27.10169072825373,3.322800540087162,,,55.38,303.05761215449627,0.03441152598
1180215220,257006538,1157.031507734994,2.711208042305646,,,29.343,7954.159060806321,0.018232889253
257503927,5087080156,1904.91432032202,3.767365742240046,,,12.641,13080.736947481593,0.007854750811
257503927,4576848790,73.76366484804699,11.205263389488875,,,217.88,3207.6159547291318,0.13538431348
5087080156,982729992,2789.996050174761,13.270884173199887,,,125.614,88931.96704171218,0.078052896794
4576848790,4779131282,1806.6565855259464,1.9030658188199463,,,30.821,11291.761023540284,0.019151275591
289560034,2995468924,818.6278870656653,3.954627761393748,,,52.7,9198.424452771123,0.0327462517
289560034,281676216,1020.447492422606,11.524277320128917,,,180.428,37562.694083242706,0.112112726788
2498627622,4955639781,280.45588223972175,1.846515393695556,,,30.718,1739.9814638518571,0.019087274378
261738996,311742913,1256.9625553256308,44.687393698512864,,,592.794,159129.32733001027,0.368345000574
311742913,311742916,1860.7109740667331,1.381141352862312,,,9.915,5695.545578276492,0.006160893464999999
261738997,261738996,1256.9625553256308,21.62178750627011,,,417.878,104847.11941342206,0.259657270738
261738997,316732551,1043.2679223970802,27.45202200955125,,,380.179,83484.31667550094,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1043.2679223970802,7.00650114717219,,,97.032,21307.46363070349,0.060292870872
262120312,474384999,2597.029530157916,30.33375352165726,,,84.045,133658.6800293523,0.052223125695000004
474384999,1255794254,35.54009111845253,10.743541889808462,,,179.059,1284.962794520123,0.111262069889
474384999,1688106930,2561.4894390394643,35.160646935304264,,,302.447,209588.98541565822,0.187931794837
262120933,1695401114,847.0973799741386,1.994191034850798,,,31.451,5427.79499661719,0.019542739321
262120933,7609811200,863.8639090317905,7.9372377595687915,,,145.407,25130.692403294397,0.09035169299700001
1695401114,3936118511,1683.223070519694,5.53759067530107,,,57.121,23145.04435499553,0.035493332891000005
7609811200,1695401114,1032.2163342382237,7.185399646461126,,,124.174,25767.47001283815,0.07715812255400001
262120934,3936118494,1719.2485993347616,1.101869288523288,,,10.913,4627.626236122245,0.006781021723
262120934,3936118510,410.83416627159625,1.0924769599969322,,,18.053,1499.3861706522575,0.011217610663000002
3936118494,5101598497,1048.523875218598,0.785017183083282,,,9.591,2219.324604623279,0.005959569261
3936118494,3936118492,1707.6585633034288,3.2670963624389997,,,32.787,13699.34947822882,0.020372890977
3936118510,4864312137,648.2257555114904,50.24212695460386,,,795.074,104933.94784588715,0.49403592645399996
262120943,3936118509,1956.6401885746552,128.75814162357315,,,957.047,563153.3985283194,0.594681251437
3936118509,3936118510,237.39158923989447,1.828239939176376,,,30.46,1460.1312538155832,0.018926960660000002
3936118509,262120934,1719.2485993347616,2.473829326318068,,,24.501,10389.578522059137,0.015224210871000001
262120944,7632619276,1956.6401885746552,8.596504639084026,,,63.897,37598.7936911813,0.039703742787
7632619276,1695401105,1956.6401885746552,3.801071185940514,,,28.253,16624.860606240443,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1406.4005146408238,2.441134855907808,,,33.162,9878.511514747388,0.020605905102
9021077519,1424865936,550.2396739338316,2.64740851469151,,,43.682,4860.12074937306,0.027142728022
1424865936,1695401332,1956.6401885746552,20.39109588108522,,,300.554,121606.35557746627,0.18675553953399998
262122582,7609611542,455.6502695761716,10.450937500797732,,,170.09,15703.919956437625,0.10568899339
1393307675,567541012,408.4224734811783,2.04749331885465,,,33.603,2777.313149227788,0.020879929713
1393307675,567538623,6.817259455158515,2.9660400007063377,,,49.434,68.0473829372839,0.030716854013999997
993701314,5343463841,622.9298834123322,4.692543572618946,,,74.815,9475.987277659238,0.046487871365
2985674600,1268472667,13.948188302487337,1.5850800334875719,,,26.418,74.40353841755967,0.016415379078
5218245324,5253280607,542.48098137502,1.42721228684778,,,23.182,2549.001178855509,0.014404622522
262122763,2160504743,72.29448493076049,1.3289406835655642,,,22.149,323.32193743219653,0.013762746279000001
2160504743,7645712815,72.29448493076049,1.268820652641696,,,21.147,308.6951560286541,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,1014.3704062782916,0.929721039602454,,,11.748,2592.7445519595744,0.007299866508
262123052,1691725688,704.1577934631702,1.749534400752372,,,27.148,3906.9658745683955,0.016868979908
4862251978,262123054,1003.2799973856112,3.2397472315347122,,,41.368,8992.146881284052,0.025704875528000003
4862251978,1691725688,11.090408892680342,1.602720007305024,,,26.712,59.8177145182188,0.016598062152
1691725688,1691725671,903.1402152448502,6.86529591214707,,,95.316,18104.99400034296,0.059226598236
262123054,993701400,348.9408635862436,10.813404863200963,,,179.422,12649.458086267954,0.111487627562
262123054,491586689,654.3391337993673,2.409916262714364,,,38.063,5072.748069125655,0.023651244373
993701400,2296597394,2433.0931731459204,16.334097832993002,,,136.671,91723.96154882712,0.084923395941
491586689,262123055,1767.804159781164,2.466955569277758,,,10.429,8529.57242616344,0.006480278159000001
262123055,491586678,654.4952798624711,2.6546304533752743,,,41.926,5588.964760945844,0.026051600546000003
262123055,491586679,1113.3088799186928,3.560246096042964,,,40.563,10299.159748085081,0.025204671873000004
491586678,491586679,362.97319183110704,3.33692012466036,,,55.326,4057.8382769142927,0.034377971946
491586679,491586709,1476.2820717497991,3.4257230454681777,,,23.486,11086.287435565091,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,332.19478623047445,17.70545557439342,,,266.146,18195.244592949803,0.16537540616600002
990023337,2498992844,2426.588749778656,58.18132434525669,,,84.717,171355.71561155477,0.052640687007
1613174419,597772819,1007.2712664782666,16.636150685527287,,,211.633,46254.33211223594,0.131502608843
271052939,597656542,1273.5575655665389,16.68534403073283,,,112.661,46417.3675591003,0.070004278231
271052939,295886864,200.44037658889675,3.9279557177907174,,,65.407,2647.5181105506426,0.040642012997
271052941,2719227999,798.7634178550854,1.569725934062304,,,23.304,3842.299285335865,0.014480429784
271052941,2556822835,802.31393020319,1.673383777171332,,,22.651,3853.876399144893,0.014074674521
2719227999,293572467,2857.465742541582,10.65781972606458,,,8.424,23984.55516765095,0.005234429304
2556822835,2719227999,2058.7023246864974,19.85175482114238,,,30.007,50768.61875175126,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,597.3437314956744,0.31000918409619,,,4.02,517.1589084811108,0.00249791142
274241784,7808553579,0.5314939878090614,1.905552000000084,,,26.466,2.958105741487251,0.016445204886
7808553579,7808553574,597.8752254834834,0.54125592600513,,,7.017,903.597085024127,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,1031.7023732371931,34.551011654218435,,,426.588,96685.96116740325,0.265069412148
1013426205,7235119854,2497.572422655958,16.247998398407297,,,203.335,110931.57529448412,0.126346472285
1177097529,5133398154,4.711141170854238,0.439260000120774,,,7.321,6.964218299973945,0.004549057091
490730220,7808553572,22.71739954100596,3.149352468184398,,,43.741,208.96539587089808,0.027179388911
274243013,274243016,2459.300835125348,40.48322873479604,,,466.111,260067.9071041463,0.289627858181
274243016,4773779436,868.0242733668398,14.260493622199771,,,235.161,41278.73920031718,0.146122225731
274243016,1178971321,1591.276561758509,21.112399217582404,,,366.294,117129.8038686321,0.227604469074
4773779436,1161863948,868.0242733668398,6.165987617952234,,,102.366,17951.39921218962,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,595.0888398285323,11.712413283403421,,,194.747,23408.28558543041,0.12101013813700001
