origin,destination,TT,FFTT,Average Trip Length
0,3,18.66613203235114,14.180794400000002,10514.597333333333
0,4,15.442916728143691,12.184431885714286,9046.664333333336
0,6,6.192775238778599,3.950296399999999,3628.0526666666665
0,8,1.285030073771491,1.0414152,1043.2313333333334
0,10,3.538712777658755,3.005388,2926.601666666667
0,12,27.203915515663766,24.903281200000002,9301.602666666668
0,14,31.1401744021966,21.137692371428567,19501.509333333335
0,16,17.252451614836303,12.421879199999996,10211.271333333332
0,18,14.286633085725349,9.7773492,8188.071333333333
0,20,5.508025676908074,4.852712399999999,4228.004333333333
0,22,6.819806530436553,5.2177956,4532.240333333332
0,24,9.804200153459615,8.1206812,6059.842666666666
0,27,63.42740562247039,29.481264199999995,23407.68333333333
0,28,29.729604163751226,20.64455645714285,19531.823333333334
0,30,29.025567532842686,19.653133371428567,18016.95033333333
0,32,25.682354511925872,16.187552399999998,13696.275333333333
0,34,24.264767808327328,14.8238472,12559.854333333331
0,36,17.958520566991147,12.4294572,11012.52633333333
0,38,23.495554653089872,15.076015199999997,13329.254333333332
0,40,20.606338841737546,13.6122972,11998.226333333327
0,42,15.400320809631252,10.6399488,9521.26933333333
0,44,12.120434724048371,8.7509688,7573.089333333332
0,46,16.388452507508966,11.4622572,10206.52633333333
0,48,14.478956220328023,10.558497,8952.430333333332
0,50,13.856320732374325,8.809014000000001,8555.374333333331
0,52,11.903951482839616,8.204262,8139.566333333332
0,56,55.55773728373411,24.383382400000002,19589.22333333333
0,59,65.12227965328714,31.066043199999996,23779.771333333334
0,61,31.56283204047795,22.3496672,17615.22133333333
0,63,27.043163602951704,16.211192399999998,14163.97233333333
0,65,22.3129634306843,14.426187599999999,12676.46833333333
0,67,18.78159946193596,12.9348492,11433.686333333331
0,69,19.029555800218837,12.763186999999997,10395.321333333333
0,71,24.30323209256,14.628884599999997,12002.403333333335
0,73,25.38039721003271,14.872086199999996,12166.570333333331
0,75,20.4528072037877,13.092624600000002,10566.84333333333
0,77,26.548038933614055,14.582097199999998,12655.750333333332
0,80,51.36290537211763,20.618192,17685.82933333333
0,82,57.330142224095454,24.171512199999995,20804.141333333337
0,84,71.8806761249211,37.81884819999999,27181.341333333334
0,86,40.244590943641164,23.735266799999998,20434.034333333333
0,88,36.794211402896224,20.296231199999998,17568.17133333333
0,89,29.16592795046816,17.4229028,14803.428333333337
0,91,27.976843550334273,16.557433399999997,13490.416333333334
0,93,32.462194810578815,17.751131599999997,15296.612333333333
