fishnetID,carbon,CI
0,1.1841689362970715,1.6000400976865947
10,2.922551315494625,2.207998117895171
101,0.019554555014262644,1.741999529057282
103,0.39861427288854867,1.7420064485059186
105,2.376180682303264,1.7791525066020604
107,0.6347320103207096,1.666518038812726
110,0.04213013219592411,1.8540959141111921
111,1.5728849791545028,1.6739410428527401
113,0.34448552191106,1.7318938124079586
116,0.9186795018164351,1.4677489000512671
117,0.33293223666938054,1.4829628671118258
119,0.6783094776997947,1.546626317334583
12,0.4348508222333211,1.6026604092113526
14,0.560239321879648,1.416910193000933
16,2.6315483915264957,2.121350427397552
18,4.590892049577825,1.8612992584614416
20,6.286420801823607,1.9114949833520496
22,3.350946244059485,1.970595065466535
24,1.5111516787459751,1.919551535611424
27,0.7048671060949582,2.4671305038777738
28,2.957345099984805,1.3510946204157301
3,1.039985491074074,1.8886031111438915
30,2.808838226802734,1.4145089913668587
32,2.413223686609119,1.6861808755077976
34,1.2526105969079702,1.8711313549995423
36,2.7202425184954193,2.04414052085473
38,2.913455014472283,2.0206190305377953
4,0.4887456287196893,1.7904149428931384
40,2.6595547119859138,2.0310951492328098
42,2.431887571588542,1.9141466864708614
44,3.1570019500094855,1.920333564250968
46,2.446352134809724,2.2026851186075023
48,6.3401520006244505,1.9885561961449314
50,6.425079613847553,2.0028608591480417
52,3.9038021989224116,1.9537676094622427
56,0.39531251450281985,2.7606630666527674
59,0.5017028775686875,2.385835028026161
6,2.399347813963332,1.581843951682388
61,3.4761680789581386,1.527859654563573
63,6.502845488754309,1.7764559138082991
65,8.11339602276304,2.1061445315551355
67,2.0400675618936335,2.331705572663139
69,4.733412649409563,2.087047340209791
71,1.60145263829613,2.27247150291248
73,3.036255644161487,2.5060278255530735
75,12.705931107674674,2.3122348631031366
77,7.495370710996702,2.0987873744040337
8,3.1426254012131367,1.8663458455843183
80,3.0915737610284,3.2449057645145465
82,0.0,2.8887094744983597
84,0.0,2.226171117471001
86,0.6155555719863551,1.8708494751510385
88,0.5683471111110774,1.8454802976204212
89,7.878208593131045,1.8404467942493934
91,3.904203605848179,2.125745648514423
93,1.292779055025605,1.934089670152215
95,0.11598180866044305,1.7070873249481748
97,3.1221981653478066,1.7649310396693787
99,2.9509460750289906,1.7673948308339522
