origin,destination,TT,FFTT,Average Trip Length
0,3,23.62228990213978,13.471095600000002,11295.257333333335
0,4,19.23804172196297,11.463546685714286,9034.289333333336
0,6,9.679604296896837,3.950296399999999,3628.0526666666665
0,8,1.8010545266049238,1.0414152000000003,1043.2313333333334
0,10,5.121853357052791,3.0053880000000004,2926.601666666667
0,12,30.802410731964436,24.3101562,9301.602666666668
0,14,42.40029855350007,21.12323557142857,18346.20433333334
0,16,21.294625012699502,11.620840799999998,10117.539333333332
0,18,16.470973863323813,9.148712399999999,7808.004333333333
0,20,6.776416625469192,4.8527124,4228.004333333333
0,22,8.185257032374835,5.2177956,4532.240333333334
0,24,12.112674445623172,8.1206812,5985.4423333333325
0,27,50.92021254685075,26.10654339999999,21184.885333333328
0,28,40.070303900471906,20.630099657142853,18376.518333333337
0,30,39.38069657009712,19.63867657142857,16861.645333333337
0,32,36.5159310796211,16.187552399999998,13570.617333333337
0,34,35.15816169154313,14.8238472,12559.854333333331
0,36,24.18440457535361,12.4294572,11012.52633333333
0,38,32.33411200130053,15.061558399999997,12173.949333333336
0,40,28.070938140978818,13.6122972,10974.677333333335
0,42,20.55127945965924,10.6399488,9096.004333333332
0,44,16.253822501456415,8.7509688,7476.551333333332
0,46,21.84970597146112,11.4622572,10206.52633333333
0,48,20.108013125732413,10.558497,8952.430333333332
0,50,18.480269875271837,8.809014000000001,8555.374333333331
0,52,15.594822190013659,8.204262,8139.566333333333
0,56,43.356904981539685,21.008661599999996,16957.432333333334
0,59,53.23924136679503,27.69132239999999,21147.98033333333
0,61,42.0579198970056,22.3496672,21326.702333333335
0,63,37.82639497304873,16.211192399999998,14163.97233333333
0,65,31.662116097810998,14.426187599999999,12676.46833333333
0,67,24.731910363428774,12.9348492,11433.686333333331
0,69,27.23012113774297,12.763186999999997,10395.321333333333
0,71,34.06633179570773,14.628884599999997,11950.069333333333
0,73,34.96527237337446,14.872086199999996,12166.570333333331
0,75,29.498762622550554,13.092624600000002,10566.843333333329
0,77,35.83829592255863,14.582097199999998,13006.090333333326
0,80,38.703053420634404,17.243471199999995,15054.038333333332
0,82,45.812752791028004,20.79679139999999,18172.350333333332
0,84,60.005669378182105,34.444127399999985,24549.550333333333
0,86,53.39111668575317,23.735266799999998,28057.112333333338
0,88,49.924456582680556,20.296231199999998,25191.249333333337
0,89,41.10051248450131,17.4229028,14751.094333333334
0,91,39.5026068689554,16.557433399999997,13438.082333333334
0,93,42.51695166755922,17.345577399999996,13607.413333333336
0,95,46.281202865640395,19.2358706,16349.674333333334
0,97,45.72716049016645,18.901042999999998,16049.835333333334
0,99,45.032465985297364,18.991868199999992,15729.11233333333
0,101,49.95557571400248,20.86593939999999,17290.838333333333
0,103,46.16380394586077,20.074515799999993,17282.66833333333
0,105,46.83645064271063,20.027321399999995,16284.126333333335
0,107,48.88158435756357,22.024951399999996,17272.879333333334
0,110,51.56012659915444,23.683336285714276,20677.63633333333
0,111,48.062724124935684,20.84072399999999,18280.35533333333
0,113,47.25588077869252,20.60614799999999,18006.68333333333
0,116,52.83896807682048,27.62338742857143,23753.45233333333
0,117,57.99655517551579,30.87645179999999,24921.76133333334
0,119,54.176830513287484,27.10432979999999,21229.997333333336
3,0,33.81439177357544,13.375407599999996,10802.316666666664
3,4,5.817376766041929,2.40133,2493.6653333333334
3,6,34.863479862463485,14.621003599999996,11846.305666666665
3,8,27.184107711361452,11.799135599999996,9488.756666666666
3,10,38.93624513062823,13.935783999999998,11657.283666666668
3,12,51.16115189453584,27.634711400000008,16980.785666666667
3,14,31.178098544231712,13.68783757142857,12590.699666666666
3,16,6.011241677654809,1.088744,1257.8836666666666
3,18,9.719108701490702,2.9611634285714286,3146.8043333333335
3,20,14.438507464834448,6.255148799999999,5493.863666666667
3,22,27.810654325173054,11.001803199999998,9212.299666666668
3,24,35.163847848513285,14.2129136,12278.247666666668
3,27,61.85631835731015,27.479175999999992,21742.875666666667
3,28,28.848103891203547,13.194701657142858,12621.013666666666
3,30,28.15849656082876,12.20327857142857,11106.140666666666
3,32,25.079409482982612,8.7376976,6785.465666666666
3,34,23.567498236517668,7.373992400000001,5649.044666666666
3,36,13.34173235310501,5.2555879999999995,4442.967666666666
3,38,21.11191199203218,7.626160399999999,6418.444666666667
3,40,16.84873813171047,6.187034,5219.172666666667
3,42,14.653587832389148,3.6904112000000002,3425.939666666667
3,44,14.108462851239796,5.616692400000001,5163.038666666667
3,46,16.444060615461236,6.3724184,5499.917666666667
3,48,18.276571487260775,5.981097200000001,5848.288666666666
3,50,21.556422303848183,7.9291628,7353.1726666666655
3,52,27.249585956263715,10.546783999999999,9202.533666666666
3,56,54.29301079199908,22.3812942,17515.422666666665
3,59,64.17534717725442,29.063954999999993,21705.970666666668
3,61,30.83571988773725,14.964812057142858,15571.197666666667
3,63,27.99320898031154,9.0646746,7859.725666666668
3,65,22.53044000092405,7.864410599999999,6859.505666666668
3,67,20.20947860404138,7.845010399999999,7414.932666666668
3,69,25.436787167550758,8.782895599999998,8044.115666666666
3,71,32.272997825515525,10.005734,9598.863666666666
3,73,33.17193840318225,10.429770799999998,9815.364666666665
3,75,28.446954375519997,9.794567600000002,8737.667666666666
3,77,34.7504930988108,12.580009,11206.874666666661
3,80,49.6391592310938,18.616103799999998,15612.028666666665
