from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,54.19711300882482,0.623593620985992,98.71236899741523,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,671.1809280934644,14.122199906431183,27612.21581908479,0.12141278654500001
1273038346,1273038436,16.293,437.7767072806973,1.173907331406402,1500.2883686062191,0.010123997703
7126498759,6693568184,1035.984,2783.6942829276227,106.90139555542085,720942.2081808669,0.643730414064
7126498759,7126498758,9.938,2449.087925089007,0.9729468440681459,5892.848427070128,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1586.1545815022268,2.795261283702402,11298.972899643293,0.019005253406
2480081248,2480081247,28.544,3168.662529521292,64.47540262499658,99558.19589047907,0.017736413824
1397157152,1410695176,14.095,1127.8038303960068,1.509499042492476,4069.3997570916795,0.008758224245000001
2316287863,1270070888,1502.12,391.8937557894344,108.92121209946562,124071.68163301151,0.9333738065199999
1225571068,6081877200,817.856,917.584577767458,71.46236606028111,170767.08858040394,0.508192000576
1225571068,2316287863,5.393,1372.9872174836664,0.804017999470542,2407.6641082217875,0.003351053803
1145412578,3720429137,1290.395,1301.8303027683708,173.30672568802092,504543.7520036887,0.801814031545
3353343427,3353343455,399.7,745.1268171431695,31.451169675760887,64648.7786152349,0.2483619887
4450977741,4153350596,10.865,1089.2720506838032,0.903703823878536,2630.6223924696496,0.006751195915
1274201865,2630856504,14.374,802.941970515256,1.164532741349124,2535.7966511241557,0.008931586754000001
1501451581,3353343495,158.461,1304.5431856907564,21.364686709342376,62267.6259951071,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1304.5431856907564,337.51461816769717,983690.2500778324,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,734.8906501318786,201.82657819807739,410291.0355405848,1.6010978403779998
669796323,669796330,502.93,325.7472797800578,36.25591308140465,34465.470065800466,0.31250611703000003
2383212892,2383212837,500.59,64.45376172625272,45.0531271243317,7453.719195689408,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1028.196466966651,2.484644853216864,6362.949266557344,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0116714031113728,0.907848,0.03094786857483988,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1023.9671999944647,42.64130889485497,108941.92050133758,0.276438637335
662312865,5066556755,373.469,1417.0156857064355,34.07979500111966,123153.8052815194,0.232062805999
656416150,2034292613,270.221,2160.4618331409574,66.1900486539101,277001.13186151907,0.167907492991
662312795,662313721,12.809,985.144347094213,1.183958601401286,2956.9811917650877,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,551.3301848138323,34.6612445606776,46151.44619181307,0.206955689373
4262219094,4262219093,38.172,949.243584447305,3.442287023355132,8379.45648225877,0.023718973812
6768775044,3080543109,7.349,1393.5269401898022,0.748420872547716,2539.300675284955,0.004566455479
638299445,6768775044,246.058,1393.5269401898022,25.058503613736132,85020.44435423429,0.152893305518
2566217654,4420605593,12.45,3449.725253490728,12.411197662909403,40352.862571704274,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1251.5763002519295,16.176468283974756,56950.243300644484,0.1318549262
2518475559,656132173,681.485,27.15388034028671,49.066928036936034,3891.484036488662,0.423455015935
648172978,1466455148,1070.8,689.9139882533176,82.36013231658545,158943.97615880342,0.6653640667999999
638299647,638299650,27.033,993.9379447030512,2.5186947022757162,6323.915503947156,0.016797522243
7204291117,7204291118,33.585,1414.547216535108,3.4448312550282,11832.036299935735,0.020868745035
7205344703,7205344702,33.632,345.03616469547654,3.02837656286706,2681.4654524677235,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,946.649792836476,2.512881133864266,6028.127087708799,0.01687643636
632570179,3777090715,184.949,9.942751872674725,13.316328002450556,386.7101925742987,0.11492194507900001
3777090719,3777090715,25.932,1856.017774630303,8.542409531214624,27880.350196182295,0.016113392772
3086736520,655375088,546.119,2308.250025524982,97.82532023566287,472611.6034438535,0.33934250914900005
3086736520,3086736519,15.345,1713.2179738763875,1.7961007291200959,7146.023864613154,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1032.2481364422126,105.42509987911714,270593.3524829883,0.677935644872
7813817896,7146675280,124.997,1046.07505783366,12.246599341667645,31672.087028025613,0.077669510887
7683237880,7683237879,306.826,1477.8437608712695,18.40536452601296,91555.19730187581,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,29.86970062136776,2.567448615742668,223.98920703400137,0.022157468489
2383212837,2383212872,41.563,375.3736142608592,3.743260870196064,3605.5423979840216,0.025826042873000003
3412681128,7813817896,17.449,763.8980481878542,1.3852178610188701,2903.750734683002,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0907257836360545,66.90132,20.42631454650598,0.692842335162
3365843378,2580362093,10.63,1922.9028148794584,3.917962506481962,12672.413361668163,0.00660517373
1504990444,1504990512,762.274,1665.2424452936416,182.03701937734002,591345.1722022042,0.473654957654
1504988909,3365843378,14.425,836.4734778670214,1.1917902533061961,2673.9214413559903,0.008963276675000001
1504988909,1504990444,209.822,605.0392376919383,15.717130571414522,27050.66382257759,0.130377305962
7146675261,7146675276,25.809,1079.2048687438687,2.6176878335307,6888.960218148958,0.016036964139
7813817895,7813817896,14.87,326.2660334982986,1.07429514855339,1021.3516070839224,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,20.47549467408449,0.778608041231634,46.563734605632135,0.006719505994
3353343461,3353343455,38.964,286.32985984941826,2.811089155919706,2347.6473304585543,0.024211099644
3067276337,3067276334,161.728,292.24092644486467,11.670005156539501,9946.091878628618,0.100493089088
7205460836,7205460837,26.826,0.0162497033509431,2.4143399999999997,0.10070332471431137,0.016668898446000002
7126498756,7126498755,17.172,5.713806193137821,1.545480000004014,22.666728198595145,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,745.1268171431695,21.94090880672958,45100.165452876834,0.173261846898
878267356,2450085225,486.5,2446.219771703724,47.61118862253656,288073.62515752955,0.3022969915
1223608224,181182234,1047.508,3953.572793928616,43.46172460053275,831625.3056005313,0.650891093468
1231921243,181182234,189.649,1081.2370843368703,17.12533931145228,47454.03257030347,0.117842388779
181182234,878267356,5251.575,5034.809878265486,188.71472055252966,5406741.848746597,3.2631764093249997
760903584,181182963,491.507,1309.749868076246,66.76394018468909,194998.0701921467,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,1309.749868076246,78.84777010450617,273448.97648425866,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,7207.040861210101,61.66998087153534,1129079.4006767361,0.41642420307
1223577493,48078428,1283.248,8015.310830063199,83.64395670044732,2107133.6168353152,0.7973730930080001
251474642,934570667,572.752,3522.398110520151,55.372904945082524,484876.03811715293,0.35589148299199996
934570667,187364495,975.123,3944.283994854906,40.44481641935472,772358.2675517669,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,4234.9413423040805,94.5513080793427,823970.1038817492,0.30442829403
253559471,632259236,690.662,2386.016882613676,80.07679355340053,444996.0406217218,0.42915733760200003
253559471,253559460,14.054,1848.999430850574,2.315882599143012,9130.823733561223,0.008732748034000001
181183943,48076293,14.269,2912.6816205353693,1.5369033861822299,10679.192456859211,0.008866342799
1223577482,48078428,319.147,1995.8803028698865,29.83555161905876,150198.95449115155,0.198308690537
48078428,1223608216,795.384,10011.19113293309,80.5591175201153,1967736.6105676969,0.494228551464
2089570217,2047590029,199.342,1850.4677688897104,15.014789551493626,78754.46510081283,0.123865337882
2089570217,2089570205,440.452,1062.1388804854937,102.91132038164547,214498.13600807716,0.273684099692
4005781434,4005781428,49.236,1854.2183034534696,4.559068549616832,21414.055711323806,0.030593822556
4005781428,4262219093,2174.415,6878.887761400724,180.85580813408376,3324682.6274652244,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,9855.345908407437,71.76676906342858,1406873.7433717824,0.200960080594
48076293,2089570217,499.04,2912.606649375204,44.79116071988366,335305.1997676833,0.31008898384
48076293,253559471,13.739,0.0749711601670288,0.989208,0.2166089439859731,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,7382.014937032433,64.62967680970853,1183084.1118656849,0.412902272242
1413143388,48074381,800.929,2680.391091356953,32.289383680809784,432083.3923098131,0.49767405365899997
602218587,48074381,606.179,2861.5936088962944,63.483702502542094,437719.88111309276,0.376662051409
586762287,48075242,807.91,568.7709859508009,73.00902168272695,106383.23295471075,0.50201184461
48075242,48075299,1380.008,9855.345908407437,134.62733367588842,3286014.8438795744,0.857496950968
1223954285,48075220,1524.913,9286.574922456635,130.19020769215032,3186183.987144125,0.947536715723
48075220,48075242,290.952,9286.574922456635,24.840172059669257,607920.978627917,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,9855.345908407437,67.39881649284804,1321246.9561874915,0.18872901383000001
48075338,4005781428,676.066,5024.669457947254,35.35210715375197,678285.2889681576,0.420087806486
48061476,586762237,737.164,5162.298004514682,32.68056468839836,761194.6065934388,0.458052331844
48074381,4005781427,2323.451,7792.105548798151,258.09881548050754,4748080.160994784,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,7262.724769770005,70.13574736603782,1794561.0897567458,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,1835.3259931449704,35.24092830514254,145889.14860025852,0.16860902085
1501450995,8557482485,1790.644,5805.091308413256,99.75240493229907,2082543.1313433866,1.112654252924
1501451472,1501450941,847.416,2752.4340502803307,86.94977000082093,581036.2014238017,0.5265597273360001
1501450941,648978898,4310.936,9528.978111187636,350.35717197294497,9037702.932620514,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,5069.337374208463,34.856900014071286,669257.1564848868,0.410724366887
48075338,48061385,46.916,2306.6020725585404,4.514124487187676,25936.786096957938,0.029152241835999997
48061385,48061476,1869.52,7657.605584152226,114.00022596244216,2897411.898279082,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,925.903694256816,42.08551322253879,221224.88593351387,0.726327396981
1501451109,25423160,753.004,1363.2713367987812,27.153280002821518,209761.70873992232,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,10746.30937617558,67.32166712727249,1717636.563716416,0.38297518076900006
32615877,1501450995,694.632,3969.765315268286,28.000468810938557,555008.7565880478,0.43162418047199996
32615877,1501450941,1266.152,6776.5440609073,60.24236968458899,1712329.7094723245,0.786750134392
3793113692,878267498,511.735,1507.7417720615142,46.6369874808611,179429.11456937616,0.317977288685
661201133,661201189,10.635,2580.594879416948,10.99684592980047,26040.481701452114,0.006608280585
1466455140,1466455148,17.922,3189.524454675888,1.3478987169049321,12197.625613595053,0.011136211062
661201070,244380402,349.385,1474.5900396890338,60.98978286192292,189325.3915850638,0.217097706835
244380402,1466455140,1457.635,1996.003417969758,288.61313021221406,1178349.7951957812,0.905732117585
251474407,251474404,9.359,496.2117259338443,0.678352289255154,978.6738836741681,0.005815411189
251474404,863161151,2086.127,963.5448493954442,164.47552270336237,436669.93686714844,1.296258820117
251474404,251474452,13.271,869.0873435481958,1.119746337107712,2580.604443100673,0.008246214541
661201070,661201133,17.008,912.287501154533,1.480132397704176,3523.6765122383304,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,2829.2037267188607,16.80818813563945,33399.52840303408,0.007144523757999999
260240803,244380127,1011.609,2021.6592406508869,206.98046162490823,849268.6937906746,0.628584495939
632259029,632259045,17.208,9.527966319704918,1.238976003076362,34.47923655407886,0.010692552167999999
1466455150,1466455146,13.27,4246.157297637356,1.0892054653842118,12450.413872320414,0.00824559317
1466455146,1466455140,12.802,1193.5210367061309,0.922549539616272,3214.0582201942902,0.007954791542
1466455150,244380320,442.427,638.9002084429584,32.43994151819713,59792.43357680294,0.27491130741700004
1466455146,244380320,430.809,1137.0575453078736,31.37554000329031,103389.9429758995,0.26769221913900004
244380403,244380402,20.642,3350.6171049995837,22.139060753582456,66252.58638635729,0.012826340182
7204231871,661185462,420.483,4221.8338376517295,17.63430971877159,356207.74938722583,0.261275942193
7204231872,7204231871,38.509,3214.878050520558,4.369296979882878,32936.86287536561,0.023928375839
187364495,187364330,410.064,3944.283994854906,17.008073033028936,324796.2776237949,0.25480187774400004
632259045,632259221,214.752,9.220757905975544,15.462144033675209,416.41931658774746,0.133440664992
632259045,632259047,47.047,2661.616762000654,22.13054175941978,88578.63203380578,0.029233641437
632259029,244380403,1034.549,2052.6399758918883,103.28576445909526,520189.3732079874,0.642838746679
244380403,661201133,334.424,1668.307378262415,80.27490668812645,260882.7937596505,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,3944.283994854906,153.41931897546198,2929786.5561865782,2.298410318514
1489421664,1489421683,666.913,2158.261206645677,26.764804496139494,289816.6920082846,0.414400397723
1489421683,251474604,498.071,2158.261206645677,22.487370236414034,214855.33777536967,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,1691.299299033014,3.665345233860636,11945.69386373972,0.009128561361000001
622618238,618865977,1121.139,2708.899245891448,162.57178452398918,966720.7983302249,0.6966432615689999
618865977,619136881,651.625,3112.680711780351,142.83491577701383,887132.5269628763,0.404900877875
618865977,618865982,15.022,2521.8874027968127,14.262243413408807,35112.634541359635,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,1278.485299432078,1.865891314538838,5379.88187659629,0.008921644818
622618044,623915670,463.135,1950.97993653273,178.90014965055357,575528.2454674627,0.28777865808499997
632259047,181183943,478.186,1503.7674674528746,53.84041082341985,190309.9680460254,0.297130913006
253559460,181183943,14.017,1408.914153082496,2.20734260398623,6699.075901084994,0.008709757307
1273038426,385076465,67.811,2242.2163491734736,18.488657530556903,77791.21765927984,0.042135788881
2088380759,1273038426,73.589,1074.0852217204283,6.075901200528966,17510.734417398442,0.045726070519
618866928,181184587,481.359,3911.580070449207,90.56749446050993,733264.672012482,0.299102523189
253559061,181184587,14.925,1377.882734370173,2.241597656529162,6725.062588596325,0.009273962175
181184587,622618044,1121.209,2363.793936133668,128.18529153816812,708780.9626080581,0.696686757539
181184587,618865977,12.779,2925.6688686857137,8.352440271078313,30582.180783316,0.007940500009
244380127,181183823,658.394,2234.2532929593685,117.70464985639506,550666.3670659156,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,1254.0290041754408,10.300203648831456,29393.317264372672,0.050938751838
2517659037,181183163,657.942,1050.0862802431636,71.91734095905555,179254.73307283912,0.40882607848200003
1273038155,1273038426,11.615,2393.070937260852,3.86019958403925,16190.128489205315,0.007217224165
244380127,244380126,13.576,2616.60967441038,6.02939047998324,24405.98676771707,0.008435732696
244380126,632259045,1047.894,2661.3095535869247,157.87406400319136,914162.1228551626,0.6511309426740001
244380126,244380403,17.78,2966.284507370108,31.140144766306097,55930.4186093044,0.011047976380000001
181183039,181183163,13.208,2427.165005018126,10.8945126483213,28474.27726366963,0.008207068168
181183823,181183836,14.574,2627.017294365331,16.10628131759696,36953.73219298088,0.009055860954
181183836,1273038426,1272.368,1728.668848484284,338.0819191430272,1105441.285071765,0.790612576528
181183836,181183039,11.789,2208.0983139572945,6.92815878641439,20395.763153103955,0.007325342719
181183163,244380126,662.738,3084.4872838553265,304.7658198248454,1429701.5494188664,0.41180617379800005
181183163,181183823,11.88,392.7640014059624,0.861492672253464,983.4596547288332,0.007381887480000001
1273038155,181183039,1280.605,1473.095695236275,223.01497574719517,691952.5419197713,0.7957308094550001
181183039,1012067330,862.93,1254.0290041754408,108.42365920961883,309404.66060339514,0.5361996770299999
293848323,257503190,12.768,0.0767098666328104,0.919296,0.20596865438295617,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,538.8360331872051,1.198496449397664,1575.7989921008455,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
