from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,636.2719430598783,23.769337155619898,50122.46815447509,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1783.9281634779886,7.732634064926713,39828.12685605021,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,636.2719430598783,5.150621675768826,10861.130423169332,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1255.3296326758411,59.54739761768772,209930.2799786444,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1965.8428162185776,52.0097458796617,219826.5198764131,0.20351391540400002
8198917999,6380477587,402.045,2043.442765028128,33.28294372008473,182223.60124708668,0.24981910369500002
6380477587,6851580014,147.002,1203.2440726710472,9.222763431464898,35966.199876444705,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2336.6961260861417,85.3569053947522,491112.8473178134,0.535970391131
6381274067,6381274062,42.386,1783.9281634779886,3.1040973167025,15988.132978373891,0.026337431206000003
6381274062,6451592119,68.464,2043.442765028128,5.667732365411531,31030.746895945835,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2336.6961260861417,2.6943166491215282,15502.126219388645,0.016918068217
6451592119,8198917999,173.019,2043.442765028128,14.323226602756758,78419.44375423074,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,636.2719430598783,5.222273469242226,11012.222761717445,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1783.9281634779886,2.0285092147252017,10448.150223375134,0.017211355329000002
6393256003,6381274058,149.718,2596.2107276362817,17.87132932792331,107122.99101552367,0.093030423378
6381274058,6381274063,33.424,2336.6961260861417,3.307556457936534,19030.4868974491,0.020768704304
6381274058,6381274062,34.662,259.51460155014,2.496912042989214,1891.953261532364,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,765.3900029074441,86.64247799206146,205915.43612437765,0.813203140604
6383712643,6383712641,27.276,20.792514321274925,1.963872040470396,119.2654699703017,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,657.0644573811533,7.50288516494811,16304.770937050802,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1387.8825329193671,68.91858434383785,253375.12665951074,0.506524862183
6451579685,6383827552,136.774,1229.9539649248331,13.864718775811866,41593.352722704476,0.084987397154
7150365167,7187856399,1306.547,1164.3482811988138,121.80204456271622,358160.4272565424,0.811850415937
6383480760,6383480753,36.109,932.5640640591366,2.660231364628722,7134.347311801833,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
