fishnetID,carbon,CI
0,0.31322651734427176,1.132155294773653
10,1.2881394457845265,1.38142568151729
101,0.004738640040379952,1.234215057452001
103,0.18813001438026086,1.2268749146014541
105,1.2441498762481897,1.201720468933204
107,0.4067583976982178,1.1769745721368514
110,0.017644475869839943,1.2148355747729571
111,0.6863532999390822,1.1994924641354259
113,0.1947076959731362,1.1864656091020096
116,0.4531770682716105,1.12323092521627
117,0.21494924895271095,1.1229259588940177
119,0.4160684745160097,1.1432753316350528
12,0.3267641191468992,1.1911139110372024
14,0.3412617773752906,1.117831333067183
16,1.3807432504050403,1.3255758076820596
18,2.4351350269835277,1.2195474375720787
20,3.007799959201783,1.2252247584190554
22,1.7682693181993652,1.2565525168572556
24,0.6687026068522826,1.267418675153727
27,0.3813887745272595,1.357037950848044
28,1.368849157042766,1.0941478120374122
3,0.46206432268378506,1.2227077002203453
30,1.3869349597412344,1.1217556970439284
32,1.2408434790154426,1.2328420198123622
34,0.8149116452955389,1.2782804129657392
36,1.306257428146006,1.3151076242070168
38,1.4829612267058776,1.3032100300748963
4,0.26944434824025826,1.1824802753857575
40,1.2848182173755982,1.3178521611249971
42,1.3866505979485315,1.2382980878310808
44,1.6327266676506957,1.2311238033424232
46,1.4316858985124734,1.3938978734368328
48,3.1846314593813516,1.286933307860799
50,3.384831878780741,1.2848982328174856
52,1.618986678625061,1.2889775861018413
56,0.22871517643395112,1.4350159059909229
59,0.3265639169302761,1.33657130113765
6,1.2768781337888317,1.1280074098206034
61,1.8001976384139633,1.1547731880464134
63,3.1591430171292463,1.248266658763987
65,4.149531541158767,1.3307779796514054
67,1.3099128345600963,1.4507026056459562
69,2.76963440994604,1.3663790940529332
71,0.8312991370595038,1.4402240154954946
73,1.5676874867724155,1.5511423166567666
75,6.060850159947131,1.5322059244001802
77,3.2868162663739757,1.363747002378454
8,1.6639389206713693,1.244200923367912
80,1.5737665380646022,1.5507400488166567
82,0.0,1.4599682700464622
84,0.0,1.2981295835908453
86,0.36926810372222757,1.2454512271781666
88,0.23162934859068873,1.267106214092052
89,4.189031311732919,1.2537660832855306
91,2.0876979189344875,1.3652450644657683
93,0.7056335691881265,1.3080720882008554
95,0.06146299194264013,1.202714176191578
97,1.6991036012487342,1.2302104162686587
99,1.804263298800905,1.2308789946843655
