Origin,Destination,TT,FFTT,Average Trip Length,TSTT,45140.79105998338
3.0,14.0,33.36414480396977,13.368003714285711,12601.6105
3.0,16.0,4.660181217974868,0.7294344,2146.9982
3.0,18.0,7.184252113544224,2.9380788000000004,4342.989933333333
3.0,20.0,11.104910375916866,5.8302396000000005,6624.242333333334
3.0,22.0,23.748612189935084,9.240949200000001,9305.715933333333
3.0,24.0,29.409888962173678,14.2103916,13891.567583333337
3.0,27.0,57.46069488470222,29.637656600000003,24031.322333333334
3.0,28.0,32.2730208474738,13.062191257142857,13024.997000000001
3.0,30.0,29.750871014293985,10.903001199999999,12164.256000000001
3.0,32.0,26.09244234668934,7.760783199999999,8479.557333333334
3.0,34.0,24.02939983368838,6.396887199999999,6057.396
3.0,36.0,15.737152364885546,4.950228399999999,4593.002800000001
3.0,38.0,25.906316070358223,7.320786399999998,6900.969500000002
3.0,40.0,17.674520012964138,5.826189999999999,5404.832200000002
3.0,42.0,10.076286861925322,3.690446000000001,5214.593666666667
3.0,44.0,11.539252907882988,6.042927600000001,5877.862266666667
3.0,46.0,17.97824483203416,6.463931199999999,6692.063166666666
3.0,48.0,12.996858921296162,5.9109632,7042.055333333333
3.0,50.0,17.923688148395392,9.4307616,8435.437133333333
3.0,52.0,25.868048251344227,10.797907200000001,11247.225133333333
3.0,56.0,54.501266173392665,21.775408999999996,19347.90133333333
3.0,59.0,60.127235770877576,31.138481600000002,27732.852666666673
3.0,61.0,34.56496882361078,12.411543099999998,14519.668500000002
3.0,63.0,29.582444295935346,9.013635999999998,9718.942000000003
3.0,65.0,26.450992749192242,7.873470399999999,8298.407500000001
3.0,67.0,21.741784876211973,8.391995600000001,8390.541666666666
3.0,69.0,25.34474669395483,8.6026956,8485.497533333335
3.0,71.0,31.89287782601202,10.907178,10338.614000000001
3.0,73.0,29.193101532834902,10.667960399999998,10217.420933333335
3.0,75.0,21.739240327866465,11.592372,10175.077933333332
3.0,77.0,30.254385560047634,13.193622,12169.749583333336
3.0,80.0,50.915804182842805,19.523544199999996,18536.461733333337
3.0,82.0,55.40191759477942,22.796391628571424,19867.602833333334
3.0,84.0,63.547950317004805,34.3014688,30097.368333333336
3.0,86.0,42.50580947317897,22.051258171428568,21629.164
3.0,88.0,37.60203746832059,16.942626399999998,18968.015500000005
3.0,89.0,32.76795431573584,10.4443318,10839.831750000001
3.0,91.0,37.31962834030303,13.659968199999998,11729.464333333333
3.0,93.0,48.02898417116458,13.655179200000003,11935.962333333331
3.0,95.0,39.57813531476623,13.1433518,12932.325000000004
3.0,97.0,39.2362044439747,12.8211146,13848.508250000006
3.0,99.0,41.1124144724615,13.588673,15285.822250000005
3.0,101.0,45.91922728619595,15.601654307692307,15550.031500000005
3.0,103.0,42.411109928152754,14.2950356,15856.52266666667
3.0,105.0,48.49760520554925,15.460043514285715,15838.816733333339
3.0,107.0,56.33206126545795,18.0537432,16903.728666666673
3.0,110.0,51.299855868920716,17.116056085714284,18731.295500000007
3.0,111.0,42.83143369368742,14.5836098,17251.86533333334
3.0,113.0,43.45548997390065,15.3281396,17123.594750000007
3.0,116.0,59.87895613203743,21.773835000000002,22856.265666666673
3.0,117.0,68.79573708383478,23.831002057142854,26282.217500000013
3.0,119.0,62.943367333498955,20.528876342857142,22996.70466666668
4.0,0.0,22.79044680320282,10.882571314285713,9716.771600000002
4.0,3.0,3.2895373880810928,2.7232788,2521.1990000000005
4.0,6.0,29.95340161003809,10.916154857142857,9830.5075
4.0,8.0,19.865912168522254,8.796404914285711,7816.406400000002
4.0,10.0,24.12964592513149,10.173496114285715,10051.9772
4.0,12.0,37.47365978094859,16.617199714285718,16779.683000000005
4.0,14.0,32.018341765446976,13.653662628571427,12698.3105
4.0,16.0,6.231803328650173,3.085691314285714,3405.7709999999993
4.0,18.0,3.9151767303972385,0.877046914285714,2322.7578
4.0,20.0,7.628467493637482,4.0627589142857135,4603.2698
4.0,22.0,20.479536806788097,7.179917314285714,7284.4966
4.0,24.0,26.140813579026695,12.149359714285714,11870.656750000002
4.0,27.0,53.917769077911146,27.387568314285716,22011.337000000007
4.0,28.0,30.927217808951,13.347850171428572,13302.206000000002
4.0,30.0,28.624710927973894,11.860967314285713,12405.363200000002
4.0,32.0,24.966282260369248,8.718749314285713,9057.614666666666
4.0,34.0,22.90323974736829,7.354853314285712,6876.132000000001
4.0,36.0,14.557332122731145,4.617286114285713,5242.8434
4.0,38.0,24.560513031835423,7.606445314285713,7358.687500000002
4.0,40.0,16.548359926644046,6.784156114285713,5645.939400000001
4.0,42.0,8.686703401762797,3.9129101142857134,4592.11975
4.0,44.0,7.9963271010919135,3.7928393142857133,4216.4222
4.0,46.0,15.12688261476386,5.943104514285712,6068.4725
4.0,48.0,9.978659386003695,5.283451714285713,5201.674800000002
4.0,50.0,14.380762341604317,7.180673314285713,6415.451800000001
4.0,52.0,22.59897286819724,8.736875314285713,9226.4994
4.0,56.0,50.95834036660159,19.525320714285705,17327.916000000005
4.0,59.0,56.5843099640865,28.888393314285715,25712.867333333343
4.0,61.0,33.21916578508799,12.697202014285713,13650.977
4.0,63.0,28.236641257412547,9.299294914285715,9815.642000000002
4.0,65.0,25.105189710669443,8.159129314285714,8395.107500000002
4.0,67.0,18.83551323719644,7.931605314285713,7290.079666666667
4.0,69.0,21.801820887163753,6.352607314285711,6465.512200000001
4.0,71.0,28.349952019220943,8.65708971428571,8318.628666666667
4.0,73.0,25.650175726043827,8.417872114285709,8197.4356
4.0,75.0,18.196314521075386,9.342283714285712,8155.092600000001
4.0,77.0,26.711459753256555,10.943533714285712,10149.76425
4.0,80.0,47.37287837605173,17.273455914285705,16516.4764
4.0,82.0,51.858991787988344,20.546303342857133,17847.6175
4.0,84.0,60.00502451021373,32.05138051428571,28077.38300000001
4.0,86.0,41.37964938685888,23.009224285714282,22447.9
4.0,88.0,36.30212939293493,13.334543314285716,17133.932500000003
4.0,89.0,31.422151277213047,10.729990714285716,10936.531750000002
4.0,91.0,33.919003221825584,10.061834914285708,9513.8194
4.0,93.0,44.48605836437351,11.405090914285712,9915.977000000003
4.0,95.0,38.23233227624344,13.429010714285715,13029.025000000005
4.0,97.0,37.89040140545191,13.106773514285715,13945.208250000005
4.0,99.0,39.766611433938714,13.874331914285715,15382.522250000005
4.0,101.0,44.57342424767316,15.887313221978022,15646.731500000005
4.0,103.0,41.065306889629966,14.580694514285716,15953.222666666674
4.0,105.0,47.15180216702646,15.74570242857143,15088.842600000007
4.0,107.0,52.789135458666884,15.80365491428571,13120.706000000002
4.0,110.0,49.95405283039793,17.401715000000003,18827.995500000008
4.0,111.0,41.485630655164634,14.869268714285715,17348.56533333334
4.0,113.0,42.10968693537786,15.613798514285715,17220.29475000001
4.0,116.0,56.336030325246355,19.523746714285714,20836.28033333334
4.0,117.0,67.09030707077146,22.176796028571417,20555.953500000003
4.0,119.0,61.237937320435634,18.874670314285705,19755.61266666667
6.0,0.0,14.308895994316023,3.7162065428571425,4235.5233
6.0,3.0,35.93176514835115,13.756595314285713,12446.0575
6.0,4.0,32.701390693002736,11.043923657142855,10312.8385
6.0,8.0,11.259888702154115,1.6321251428571424,3356.2241000000004
6.0,10.0,16.27581745768534,5.858024742857142,5860.462700000002
6.0,12.0,30.685603337346464,11.980323942857144,15580.08116666667
6.0,14.0,54.67603321879444,21.28558565714285,19274.891000000003
6.0,16.0,31.371807091047653,12.323570742857143,10926.440499999999
6.0,18.0,26.903125843102327,8.47865074285714,8741.448699999999
6.0,20.0,20.94556035382984,6.78179554285714,7587.2913
6.0,22.0,16.68758228370228,5.253843942857143,7322.707100000002
6.0,24.0,20.707587036907704,8.010741942857143,9448.400750000004
6.0,27.0,56.91812781462377,27.061123742857145,21955.944500000005
6.0,28.0,53.58490926229846,20.97977319999999,19893.586500000005
6.0,30.0,51.30703402621306,18.90726005714285,18993.783700000007
6.0,32.0,48.018843022345486,16.625720742857137,15760.510833333334
6.0,34.0,45.95580050934453,15.261824742857138,13681.919499999998
6.0,36.0,37.21502357607861,12.249209142857136,11807.185099999999
6.0,38.0,47.21820448518288,15.238368342857134,14049.871500000001
6.0,40.0,39.564559038803715,13.517501142857139,12072.7569
6.0,42.0,30.92811481315983,11.31644314285714,10509.856999999998
6.0,44.0,28.317300495499055,9.378303942857142,9626.9383
6.0,46.0,36.503763423133854,12.265627542857139,11604.844999999998
6.0,48.0,31.01531346986115,11.345432542857143,10757.217899999998
6.0,50.0,29.531880181369758,11.986699542857142,11533.218500000003
6.0,52.0,25.3533631222846,11.34491914285714,10713.833900000001
6.0,56.0,53.95869910331422,19.198876142857138,17272.523500000003
6.0,59.0,59.58466870079913,28.561948742857144,25657.47483333334
6.0,61.0,55.87685723843544,20.329125042857136,20242.3575
6.0,63.0,50.894332710760004,16.931217942857135,16392.222500000003
6.0,65.0,47.762881164016896,15.791052342857137,14971.688000000002
6.0,67.0,40.212394045566434,14.25412834285714,12882.512166666666
6.0,69.0,42.82069936213854,12.815570542857142,12087.8857
6.0,71.0,49.368830494195734,15.120052942857143,13941.002166666667
6.0,73.0,46.669054201018625,14.880835342857141,13819.809100000002
6.0,75.0,33.60742206959851,14.369973942857142,14270.352900000004
6.0,77.0,36.65548779699837,15.085427942857141,14034.4385
6.0,80.0,50.37323711276436,16.947011342857138,16461.083899999998
6.0,82.0,54.85935052470097,20.219858771428566,17792.225
6.0,84.0,63.00538324692636,31.724935942857147,28021.990500000007
6.0,86.0,64.06710794844251,29.906682057142852,29083.6805
6.0,88.0,58.95982084628238,20.966466342857135,23740.112999999998
6.0,89.0,54.0798427305605,18.36191374285714,16991.28825
6.0,91.0,54.937881696800375,16.52479814285714,15136.1929
6.0,93.0,61.65878137894455,19.693887142857143,17562.720500000003
6.0,95.0,60.890023729590894,21.06093374285714,19605.6055
6.0,97.0,60.548092858799365,20.73869654285714,20521.788750000003
6.0,99.0,62.42430288728617,21.50625494285714,21959.102750000005
6.0,101.0,67.23111570102061,23.519236250549444,22223.31200000001
6.0,103.0,63.72299834297742,22.21261754285714,21766.62316666667
6.0,105.0,65.37200431347237,22.905943942857142,20478.570500000005
6.0,107.0,69.96185847323794,24.09245114285714,20767.449500000002
6.0,110.0,72.61174428374537,25.03363802857142,25404.576000000005
6.0,111.0,64.14332210851208,22.501191742857138,23925.14583333334
6.0,113.0,64.7673783887253,23.24572154285714,23015.8015
6.0,116.0,71.62379754444056,26.004976142857146,25692.52083333334
6.0,117.0,84.2630300853425,30.46559225714285,28202.697
6.0,119.0,77.47669032854088,31.047167342857147,26472.188500000004
8.0,0.0,3.015897164733166,2.1540708000000004,3410.97256
8.0,3.0,24.004265027160873,11.515540971428571,10394.143799999998
8.0,4.0,20.773890571812466,8.802869314285713,8260.924800000003
8.0,6.0,9.110182375388383,1.6321251428571426,3352.6201
8.0,10.0,2.2089466175344925,0.8076071999999999,2812.02184
8.0,12.0,15.552960473351588,7.251310800000002,12086.0274
8.0,14.0,42.748533097604174,19.04453131428571,17034.4633
8.0,16.0,19.444306969857383,10.0825164,8761.4184
8.0,18.0,14.975625721912062,6.237596399999999,6538.7238
8.0,20.0,7.871415579175531,3.9125303999999996,5069.409799999999
8.0,22.0,1.5549394197074047,0.5248307999999999,3843.5680399999987
8.0,24.0,5.574944172912829,3.2817288000000007,6047.563899999999
8.0,27.0,41.81318342318919,20.989787000000003,18387.317199999998
8.0,28.0,41.6574091411082,18.73871885714285,17631.0334
8.0,30.0,39.3795339050228,16.66620571428571,16870.61888
8.0,32.0,36.09134290115523,14.3846664,13408.97266666667
8.0,34.0,34.02830038815427,13.0207704,11250.986
8.0,36.0,25.287523454888337,10.008154799999998,9467.50216
8.0,38.0,35.29070436399262,12.997313999999996,11714.190900000003
8.0,40.0,27.637058917613437,11.276446799999999,9875.6428
8.0,42.0,19.00061469196956,9.0753888,8236.0885
8.0,44.0,16.389800374308784,7.1372496,7341.613880000001
8.0,46.0,24.57626330194358,10.024573199999999,9341.854499999998
8.0,48.0,17.253470552322334,7.9593072,8408.03084
8.0,50.0,14.426935789935182,5.9153628,8252.128560000001
8.0,52.0,10.248418730850021,5.2735824,7145.2065999999995
8.0,56.0,38.85375471187963,13.127539399999996,13703.8962
8.0,59.0,44.47972430936454,22.490612000000002,22088.84753333333
8.0,61.0,43.94935711724518,18.0880707,18485.916399999995
8.0,63.0,38.96683258956974,14.6901636,14748.104399999997
8.0,65.0,35.83538104282663,13.549997999999999,13247.19445
8.0,67.0,28.284893924376163,12.013074,10474.753133333335
8.0,69.0,28.218853441488037,10.064595800000003,10118.132560000002
8.0,71.0,34.76698457354522,12.369078200000002,12017.533866666667
8.0,73.0,32.067208280368106,12.1298606,11896.340799999998
8.0,75.0,18.502477678163928,8.298637199999998,10701.7256
8.0,77.0,21.550543405563793,9.0140912,10465.8112
8.0,80.0,35.26829272132977,10.875674599999998,12892.456600000001
8.0,82.0,39.754406133266386,14.148522028571424,14223.597700000002
8.0,84.0,47.90043885549177,25.653599200000006,24453.363200000003
8.0,86.0,52.13960782725224,27.665627714285712,24033.530999999995
8.0,88.0,47.03232072509212,18.725412,20432.2324
8.0,89.0,41.1627957805025,15.2939558,15099.072949999998
8.0,91.0,40.33603577614986,13.7738234,13170.171519999998
8.0,93.0,46.55383698750997,13.622550399999996,13994.0932
8.0,95.0,47.3296823498187,17.3220242,16329.104200000002
8.0,97.0,46.945215451660935,16.9746062,17083.593450000004
8.0,99.0,47.985258899618906,16.857511,17750.952050000004
8.0,101.0,52.793723504467906,18.663027999999997,17974.8923
8.0,103.0,49.54612660135168,17.819909599999995,17774.670733333332
8.0,105.0,50.26705992203778,16.834607199999997,16909.943200000005
8.0,107.0,54.85691408180334,18.021114399999995,17198.822200000002
8.0,110.0,58.31523544305426,20.9903896,20640.7563
8.0,111.0,49.96645036688635,18.108483799999995,19362.99593333334
8.0,113.0,50.59050664709957,18.853013599999997,19004.53695
8.0,116.0,56.51885315300598,19.933639400000004,22123.893533333336
8.0,117.0,69.15808569390792,24.394255514285703,24634.0697
8.0,119.0,62.37174593710631,24.975830600000005,22903.561200000004
10.0,0.0,4.049054041060236,2.8423536,4310.6238
10.0,3.0,29.03265079462727,13.004232171428574,12636.898400000002
10.0,4.0,25.802276339278862,10.291560514285717,10503.6794
10.0,6.0,15.24567708907902,5.8950219428571415,5899.604700000001
10.0,8.0,2.5035285332189314,0.8739251999999998,2844.44188
10.0,12.0,12.822625243260836,5.923218000000002,11184.1304
10.0,14.0,46.51270337686725,21.566811914285715,18786.5651
10.0,16.0,24.46477852100376,10.9899012,10794.623720000001
10.0,18.0,19.18248071949603,7.349259600000002,8502.079360000002
10.0,20.0,8.565442759678673,4.212777599999999,6380.964400000002
10.0,22.0,4.037582932083163,2.0804807999999997,3633.3405199999997
10.0,24.0,3.1472269515657754,2.033106,5165.08475
10.0,27.0,42.080705207873834,21.932321000000005,17677.037999999997
10.0,28.0,45.42157942037128,21.260999457142855,19354.5045
10.0,30.0,43.14370418428587,19.188486314285715,18755.88328
10.0,32.0,39.667729836103184,15.024887999999995,15084.826066666665
10.0,34.0,37.604687323102226,13.660991999999995,12872.8218
10.0,36.0,29.494378452472308,11.119817999999999,11208.038120000001
10.0,38.0,39.054874643255694,15.5195946,13401.1597
10.0,40.0,30.863544609054323,12.252554399999996,11576.996200000001
10.0,42.0,22.227100383410445,10.051496399999998,9998.8675
10.0,44.0,19.71849049069219,8.3511972,9060.522400000002
10.0,46.0,27.802748993384466,11.000680799999996,10292.432400000002
10.0,48.0,17.58718795266737,8.121874799999999,8788.146239999998
10.0,50.0,14.760653190280216,6.077930399999999,7671.831000000001
10.0,52.0,10.532239519529506,5.2473768,6611.5733599999985
10.0,56.0,39.12127649656427,14.070073399999998,12993.616999999997
10.0,59.0,44.74724609404919,23.433146000000004,21378.568333333336
10.0,61.0,47.04675280408105,19.1501174,20522.1216
10.0,63.0,42.1772250225104,17.575113,16008.673640000003
10.0,65.0,39.30055230794675,16.7002974,14146.543349999998
10.0,67.0,28.79145078328605,10.764696,10790.85466666667
10.0,69.0,28.55257084183307,10.227163400000002,10427.1494
10.0,71.0,35.10070197389025,12.531645800000002,12357.407266666669
10.0,73.0,32.400925680713144,12.2924282,12236.214199999999
10.0,75.0,18.83619507850896,8.461204799999997,10026.115679999999
10.0,77.0,21.818065190248433,9.956625200000001,9755.531999999996
10.0,80.0,35.53581450601441,11.818208599999998,12182.1774
10.0,82.0,40.021927917951025,15.091056028571426,13513.318499999998
10.0,84.0,48.16796064017642,26.596133200000008,23743.084000000003
10.0,86.0,55.53299951061423,24.47383757142857,23152.872399999997
10.0,88.0,50.24271315803278,21.610361400000002,20713.086399999997
10.0,89.0,41.49651318084753,15.4565234,15729.918050000002
10.0,91.0,40.66975317649489,13.936390999999999,13510.694600000003
10.0,93.0,46.887554387855,13.785117999999995,13363.4236
10.0,95.0,47.66339975016372,17.484591799999997,15920.978
10.0,97.0,47.27893285200596,17.137173799999996,16565.438650000004
10.0,99.0,48.318976299963936,17.020078599999998,16712.795850000002
10.0,101.0,53.127440904812936,18.825595599999996,16909.890100000004
10.0,103.0,49.87984400169671,17.982477199999995,16874.35926666667
10.0,105.0,50.60077732238281,16.997174799999996,16279.273599999999
10.0,107.0,55.19063148214837,18.183681999999994,16568.1526
10.0,110.0,58.648952843399286,21.1529572,19232.1541
10.0,111.0,50.30016776723138,18.271051399999994,18088.84026666667
10.0,113.0,50.9242240474446,19.015581199999996,18092.922599999998
10.0,116.0,56.78637493769061,20.876173400000006,21413.61433333334
10.0,117.0,69.49180309425294,24.556823114285702,27593.653100000003
10.0,119.0,62.639267721790944,25.918364600000007,24639.857066666667
12.0,0.0,19.65868223790807,7.5828744,14429.030200000003
12.0,3.0,43.541223870996085,18.047050971428575,18561.478666666677
12.0,4.0,40.310849415647674,15.334379314285716,16428.25966666667
12.0,6.0,30.849533186685242,10.642591542857142,15049.248833333337
12.0,8.0,16.818784744784917,5.878384799999999,11700.890866666667
12.0,10.0,13.687752302031136,3.0697476,10452.371533333333
12.0,14.0,61.04809091321567,25.541537114285724,22538.25216666666
12.0,16.0,38.97335159737258,16.032719999999998,16093.2906
12.0,18.0,33.69105379586485,12.3920784,13988.943066666669
12.0,20.0,23.10083029602711,8.187502799999999,11637.187066666665
12.0,22.0,18.373724164492323,6.403215599999999,9803.041866666666
12.0,24.0,4.219736066184565,3.3099036,7752.855916666667
12.0,27.0,9.735596612643684,6.375460800000002,11448.469333333334
12.0,28.0,59.95696695671969,25.235724657142864,24745.930666666656
12.0,30.0,57.67909172063429,23.163211514285724,22961.919866666663
12.0,32.0,54.20311737245162,18.99961319999999,18948.384111111107
12.0,34.0,52.140074859450664,17.635717199999995,16705.44733333333
12.0,36.0,44.00295152884114,16.162636799999998,15405.345599999997
12.0,38.0,53.59026217960411,19.494319800000007,17020.40733333333
12.0,40.0,45.39893214540276,16.2272796,15359.829066666663
12.0,42.0,36.76248791975888,14.0262216,14188.804416666666
12.0,44.0,34.25387802704063,12.325922400000001,13172.992866666667
12.0,46.0,42.3381365297329,14.975405999999998,13968.86841666667
12.0,48.0,32.1225754890158,12.096599999999999,12367.847733333332
12.0,50.0,29.296040726628647,10.052655599999998,10495.965666666667
12.0,52.0,22.20066269350899,8.303358000000001,7949.1158000000005
12.0,56.0,14.626520202299671,8.664153600000002,11306.284333333331
12.0,59.0,12.402137498819037,7.876285800000002,12780.328333333337
12.0,61.0,59.310885294312655,23.565648200000005,23986.842416666663
12.0,63.0,55.93812870297627,19.628438399999997,19868.386066666662
12.0,65.0,53.061455988412625,18.753622799999995,16995.378083333333
12.0,67.0,42.31724299892019,14.512543200000001,13768.660333333333
12.0,69.0,40.81670333206466,14.642694200000001,13130.015799999997
12.0,71.0,47.364834464121856,16.947176600000002,15060.273666666666
12.0,73.0,44.66505817094475,16.707959000000006,14939.080599999998
12.0,75.0,31.20252987451294,11.882742,11049.07
12.0,77.0,29.140720661428844,10.168807000000001,9936.656
12.0,80.0,15.78838508161974,9.825294600000001,12478.853000000003
12.0,82.0,17.775955606449703,11.519752200000001,13249.893166666669
12.0,84.0,15.822852044946265,11.039273000000001,15144.844000000005
12.0,86.0,69.29390319108012,26.527162971428567,26854.807999999994
12.0,88.0,64.00361683849866,23.663686799999997,24415.021999999997
12.0,89.0,53.76064567107913,19.872054200000004,19066.89174999999
12.0,91.0,52.933885666726496,18.35192180000001,15916.281399999996
12.0,93.0,58.678950134263886,16.4740226,14579.892
12.0,95.0,59.475629112479155,20.308416199999996,17143.399999999998
12.0,97.0,59.09116221432139,19.960998199999995,17786.372250000004
12.0,99.0,60.110372046372824,19.7089832,17929.26425
12.0,101.0,64.91883665122182,21.514500199999997,18126.358500000006
12.0,103.0,61.6712397481056,20.671381799999995,18090.827666666668
12.0,105.0,62.3921730687917,19.6860794,17495.742000000006
12.0,107.0,66.98202722855726,20.872586599999998,19880.774333333335
12.0,110.0,70.44034858980817,23.8418618,20448.6225
12.0,111.0,62.09156351364027,20.959955999999995,19305.30866666667
12.0,113.0,62.71561979385349,21.704485799999997,19309.391000000003
12.0,116.0,64.10903040887104,21.088355200000006,21594.73833333334
12.0,117.0,76.81565758816475,30.43352131428572,30438.009500000004
12.0,119.0,69.96192319297137,26.130546400000007,26596.46933333334
14.0,0.0,44.485564295687674,21.074675514285712,19162.3381
14.0,3.0,33.600859919183236,13.799914914285715,13022.534499999994
14.0,4.0,31.494488420660783,14.778107142857142,14208.554499999998
14.0,6.0,51.648519102522954,21.108259057142856,19276.073999999997
14.0,8.0,41.56102966100711,18.98850911428571,17093.566699999996
14.0,10.0,45.118669739474335,20.028787914285708,18986.148300000004
14.0,12.0,57.21970849703894,26.658588514285718,23027.277499999997
14.0,16.0,22.287227200454147,10.248859714285713,10896.481299999998
14.0,18.0,26.195777653855515,11.034178714285712,11281.901299999998
14.0,20.0,28.382748934570824,13.354541514285714,13721.516099999999
14.0,22.0,40.5968078645982,16.948041514285713,16446.878300000004
14.0,24.0,45.01175124229587,21.110273314285713,18634.569749999995
14.0,27.0,70.19450168918551,32.81141051428572,27454.141499999998
14.0,28.0,4.917202805065525,3.918176057142857,4147.938000000001
14.0,30.0,2.6224945214772566,1.7949336,6799.4015
14.0,32.0,5.049468859873363,3.4754795999999994,5528.265833333334
14.0,34.0,8.26873462193856,6.3815081142857135,7090.703166666666
14.0,36.0,16.863944440385666,8.604439714285714,8914.265099999999
14.0,38.0,7.1213052693441945,5.580174714285714,8073.59475
14.0,40.0,15.352177272170033,7.510612714285714,7917.2425
14.0,42.0,22.176015637705884,9.647936714285713,10050.5805
14.0,44.0,26.204161935805743,12.372726314285714,11928.590299999998
14.0,46.0,17.763306404843895,8.467136314285714,9231.62
14.0,48.0,23.60758851166756,10.995622714285714,12294.289500000003
14.0,50.0,31.74243449258828,14.955127714285714,12519.4575
14.0,52.0,40.94746766251017,18.448109314285713,15768.904299999998
14.0,56.0,67.23507297787594,24.949162914285715,22770.720499999996
14.0,59.0,72.86104257536087,34.31223551428572,31155.671833333337
14.0,61.0,7.911714789158248,6.559766400000003,10283.387000000002
14.0,63.0,7.833005355461544,6.5799312,9978.220300000003
14.0,65.0,8.592690056572009,7.2540408,11108.589249999999
14.0,67.0,20.39639952519687,9.682354714285713,9585.1745
14.0,69.0,24.76775991673015,14.646553971428572,17588.2033
14.0,71.0,16.914365688209706,11.80119557142857,15169.084499999999
14.0,73.0,18.980478105593242,13.57608677142857,16661.263300000002
14.0,75.0,27.04086657671612,16.253219171428572,17422.674700000003
14.0,77.0,40.147115224006505,18.63275357142857,20795.290000000005
14.0,80.0,63.649610987326085,22.697298114285715,21959.280899999994
14.0,82.0,68.1357243992627,25.970145542857143,23290.421999999995
14.0,84.0,76.2817571214881,37.475222714285714,33520.1875
14.0,86.0,15.311455258873917,12.898194171428573,13711.9295
