from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,31197353,3306.92,2.4,19.146,18072.043665512272,0.011896769166
18630070,7095690304,1177.92,655.2,1127.203,1035479.6286446957,0.700411255313
31197353,280008754,634.44,2.4,30.621,4210.401934067787,0.019027001390999998
31197353,18630098,4273.68,58.199999999999996,21.364,102763.72299943666,0.013274970044
7095690304,7095690344,115.37,0.6,12.281,282.6712077775753,0.007631057251
7095690304,3952754484,2052.87,20.400000000000002,123.606,89268.48271349902,0.076805183826
18630098,280008754,968.44,1.7999999999999998,21.551,4647.895536360033,0.013391166421
18630098,3808565717,4273.68,136.2,228.712,770102.3528749574,0.14211500415199999
280008754,280008666,225.09,2.4,32.188,1541.3163879480803,0.020000689748
280008754,18630111,1377.79,1.7999999999999998,23.056,6873.972042294128,0.014326329776
3808565717,16574619,1152.42,28.799999999999997,191.325,72228.01143851205,0.118883806575
3808565717,16574613,3121.26,18.0,149.524,129394.73573596579,0.092909877404
280008666,280008531,0.02,1.7999999999999998,28.321,0.11544860938582073,0.017597848091000002
280008666,534806,3335.5,24.0,22.613,72056.44998974659,0.014051062423
35711189,244038931,1396.2,247.79999999999998,1019.841,671695.6872298892,0.633699622011
35711189,536652,2225.13,2.4,16.923,11784.530685947464,0.010515461432999999
18630516,534799,451.51,1.2,14.09,1429.691177248976,0.00875511739
18630516,335716505,1338.23,31.8,413.909,119122.15833563398,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1338.46,15.0,197.876,56675.58784954669,0.122954407996
18631911,18631929,513.74,1.7999999999999998,25.3,2723.339781980753,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,513.74,1.2,18.275,1926.450218047718,0.011355555025
1853296305,1853296309,252.29,1.7999999999999998,23.268,1265.7705434331622,0.014458060428
2628479841,1853296305,252.29,1.2,19.037,977.4250719398686,0.011829039727
21271513,25272050,4522.19,9.6,226.342,205233.2500945742,0.140642354882
21271513,442828572,463.71,9.0,153.746,14350.791280584514,0.09553330576600001
25272050,25272065,5229.87,89.4,2227.41,2345510.8359062043,1.38404797911
442828572,25272050,707.68,11.4,186.869,26766.42595273249,0.11611497739900001
21527686,21527743,731.95,1.2,12.438,2185.4237039369414,0.007728612498000001
21527686,21552190,1877.54,34.199999999999996,522.524,201161.23677312568,0.324681260404
21527743,209128004,2642.28,432.6,942.116,1739718.728260661,0.585403561036
21552190,21597988,2694.92,2.4,17.816,14452.995475227504,0.011070345736
21527733,1620726747,2393.91,9.0,54.39,45899.14826735739,0.03379636869
1620726747,1620726770,784.47,4.2,50.141,8771.209925521547,0.031156163311
1620726747,21552195,1609.43,4.2,48.686,17718.285101583024,0.030252068506
7193964013,25873183,1931.14,3.0,34.415,15105.400581194666,0.021384482965
209128004,21552198,2642.28,16.200000000000003,166.383,106098.11586385005,0.103385571093
21527766,299844554,2123.06,37.8,213.246,168362.58685207338,0.13250488026600002
21596461,21568117,1214.31,125.39999999999999,359.563,261942.63079163458,0.223422020873
21552197,209128661,2945.76,71.39999999999999,106.164,258632.9575468284,0.065967230844
2272203032,7260653744,2407.36,469.8,108.3,305648.1081652204,0.0672944793
1150742708,27279384,1587.48,10.799999999999999,87.732,39235.7596963244,0.054514120572
1150742708,24969757,788.54,4.2,58.449,9686.338915620338,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,847.52,12.0,162.572,29210.284236499527,0.101017526212
21552188,21552190,817.38,1.2,14.396,2618.1040718441204,0.008945256916
21552188,21527743,1910.33,40.800000000000004,526.956,217131.0054878454,0.32743517667600003
21597988,21597987,86.22,1.2,14.973,282.3433667153976,0.009303787983
21597988,248219490,2517.83,139.8,2600.422,1308812.7773815792,1.615826818562
21552195,10919786,1609.43,0.6,8.122,2772.0075445681455,0.005046775262
21552195,1620726770,1115.08,2.4,31.347,7507.455897158521,0.019478116737000003
1620726770,344434421,1899.56,15.600000000000001,144.636,70659.49490713759,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2945.76,184.2,969.175,1120514.89533852,0.602217238925
21552198,21552199,940.75,3.5999999999999996,43.702,9098.801061376624,0.027155155442
21552198,2297622,1701.53,3.0,35.399,13504.616958105307,0.021995912029
21552200,21527766,837.68,37.2,276.542,69658.97469321925,0.171835179082
21552200,21566429,2170.32,235.8,950.93,987881.6899592519,0.59088032503
21566429,534329195,3381.83,99.0,722.415,744969.4821628915,0.448887730965
21566459,126667225,163.54,31.200000000000003,430.388,14833.635080639597,0.267430621948
21566459,21568117,2108.06,262.2,1146.065,1090756.3438856897,0.712131555115
21568117,21527762,3322.37,19.2,145.629,143324.2465734979,0.090489637359
311494772,7091784429,984.0,3.0,21.605,6547.404733967737,0.013424720455
1690044417,126667225,1055.5,1.7999999999999998,24.932,5538.777577002763,0.015492021771999999
1690044417,31271217,261.17,2.4,32.682,1806.4411671296173,0.020307647022
21597987,21597992,927.05,15.600000000000001,147.12,34690.78775509887,0.09141610152
21597987,21552188,1880.19,3.0,20.841,12403.221186573672,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,927.05,59.4,567.268,132690.14190024228,0.35248388442800005
248219490,248219434,238.05,26.4,361.619,18183.227618418754,0.224699559649
248219490,221995898,2937.96,69.0,1049.555,632882.9131071817,0.652163039905
3148489417,3148489416,870.42,2.4,18.326,4701.756162157427,0.011387244946
3148489417,536675,1388.47,30.6,126.967,82673.17216699182,0.078893611757
316299769,316299777,203.65,1.7999999999999998,24.228,1048.3424086193809,0.015054576588000001
21647047,21647107,1256.69,109.80000000000001,282.951,227076.61585368856,0.175817545821
21647107,1632149360,688.18,22.8,318.771,46038.15240926839,0.198075055041
21647051,271287016,1488.91,3.5999999999999996,48.792,15399.118562585134,0.030317933832000002
21647051,278451621,2476.69,9.6,105.079,60601.15610511129,0.065293043309
271287016,141678998,2840.43,10.200000000000001,48.618,58445.3037670901,0.030209815278000002
278451621,21647047,47.85,3.5999999999999996,51.549,514.0297030392313,0.032031053679
278451621,1632149375,2428.84,4.2,49.209,26887.617899911114,0.030577045539
1632149359,1632149349,3329.53,262.2,250.236,793300.4277379016,0.155489393556
1632149359,1632149367,18.18,1.7999999999999998,23.257,91.18479026234147,0.014451225347000001
1632149360,1632149359,3117.02,5.3999999999999995,24.111,33400.98415104038,0.014981876181000001
1632149360,21647057,467.56,15.600000000000001,211.006,20927.011359359403,0.131113009226
21647146,25269444,2199.93,93.0,1222.926,576385.3598374332,0.7598907515459999
25269444,25269438,597.33,27.0,594.402,70948.82123052569,0.369344165142
25269444,25269437,2529.45,106.2,454.549,527151.271990511,0.282443566679
21660961,78454176,501.65,0.6,12.451,1246.2761565404398,0.007736690321
21660961,21647051,3965.6,164.4,1711.243,1625029.1563245116,1.063316774153
78454176,536670,4968.0,3.5999999999999996,10.298,30736.628702168164,0.006398878558
78454176,1636482042,243.87,60.6,836.213,42972.87648006726,0.519598508023
25873175,534758,2391.02,3.5999999999999996,20.972,18188.29595680744,0.013031392612
976932104,940312649,995.89,3.0,27.423,7089.6212997784105,0.017039856933
24945369,2075220,1171.38,1.2,15.297,3884.8113690421815,0.009505112187
24945369,24945363,3924.29,39.0,410.827,383440.58486023446,0.255275983817
24953131,536670,407.3,58.8,815.866,69902.66050815729,0.506955472286
1636482042,3025631931,1286.62,78.60000000000001,260.787,183618.7448957127,0.162045478977
3998373587,25622934,1163.57,19.2,85.773,44338.254250851576,0.053296854782999996
24953181,10919797,11.81,5.3999999999999995,79.145,193.56379541996063,0.049178407795
24953550,29510428,31.17,6.0,87.386,564.9982834218167,0.054299126206
288154942,288154914,303.43,2.4,33.374,2128.7690012036596,0.020737635754000002
29510428,7117637080,2429.16,74.4,817.0,461339.32104363426,0.507660107
24969587,309467020,1897.45,1.2,16.133,6506.731038745638,0.010024578343
24969587,280221322,720.07,2.4,29.029,4633.6108147562145,0.018037778759
309467020,24969591,1897.45,3.0,32.984,14538.913162388482,0.020495301064
280221322,2526224456,1899.02,43.8,66.509,103615.6186955958,0.041326763839000004
24969591,2090038527,714.39,0.6,9.688,1404.1829514849271,0.006019842248000001
24969591,24969686,1897.45,49.8,28.947,58075.06034132667,0.017986826336999998
2090038527,1833913224,714.39,2.4,35.885,5282.505638735673,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2323.09,306.0,81.198,218836.84755650078,0.050454082457999996
24969610,24969615,3097.95,4.8,22.981,30029.856929728245,0.014279726951
24969610,301388728,2037.65,3.5999999999999996,31.317,17129.952599761826,0.019459475607
24969615,4030574404,2166.16,122.99999999999999,115.923,239874.16124206348,0.072031190433
24969615,24969629,3106.19,32.400000000000006,39.947,109613.65479594342,0.024821907337
301388728,24969615,2148.34,4.8,35.042,22947.957935132945,0.021774082582
4030574404,24969629,1426.38,7.199999999999999,99.834,29961.736932621803,0.062033952414000004
24969629,24973521,2937.47,157.79999999999998,835.539,958609.5115419533,0.519179703969
24969629,24969633,1595.1,4.2,33.694,15278.410049613052,0.020936474474000002
24969633,24969610,2590.18,16.200000000000003,37.068,65415.19082613114,0.023032980228
24969633,24969615,26.08,2.4,42.089,220.3484287423861,0.026152884019
24969633,1516305879,1460.86,3.0,29.825,10721.602890549628,0.018532390075
1516305879,8378156320,2632.63,28.2,62.459,113933.64859932338,0.038810211289
24969672,1833913224,2632.63,2.4,15.302,13622.461098997437,0.009508219042
1833913224,24969678,3347.03,8.4,31.119,52922.419752875845,0.019336444149
24969678,2569452639,7.32,1.2,14.925,23.92609794191711,0.009273962175
24969678,18630070,3339.71,32.400000000000006,242.798,242374.65959957542,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,7.32,1.7999999999999998,26.59,40.226212895166036,0.01652225489
8378156321,24969672,2632.63,10.799999999999999,113.501,71161.6030329272,0.070526229871
24969731,439989272,1483.52,7.199999999999999,83.332,27975.637324037438,0.051780088172
439989272,1150742708,1478.89,6.6,91.699,28515.410722331,0.056979099329
439989272,27279384,4.63,6.0,84.184,81.71102537110565,0.052309496264
24969757,4030574419,788.54,12.6,172.684,28757.486992201648,0.107300829764
4030574419,4030574417,788.54,3.5999999999999996,48.925,8170.267923725223,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,2077.23,4.8,55.716,26153.278903728828,0.034620306636
3137721924,262185372,2077.23,16.200000000000003,162.096,82533.17830708661,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1334.73,10.200000000000001,21.27,20274.413278544092,0.01321656117
311651883,2572637252,1512.34,50.4,163.258,137241.8300643488,0.10144378671800001
25096273,1698611463,4005.59,40.800000000000004,1013.689,817351.7857865844,0.629876947619
25096273,151013228,1600.04,10.799999999999999,182.26,58787.70420167967,0.11325107846
151013228,151013145,1186.54,19.2,244.228,62880.34832010574,0.15175619658800002
151013228,15613290,413.51,36.0,495.98,43240.20827856045,0.30818758858
25235132,18178797,2646.26,2.4,16.332,13898.124268495223,0.010148231172
25235132,3151457278,1236.75,55.2,206.373,128867.6049784666,0.128234197383
25269438,60395691,1826.46,84.6,2347.714,876322.7427380199,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,2589.42,31.8,798.662,416709.1451252795,0.49626540560200005
25272045,15613290,3798.97,16.8,268.535,207332.71208832206,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3798.97,13.8,211.57,164681.77961489258,0.13146346247
25272065,2338426490,1430.89,21.599999999999998,593.566,173235.12149672455,0.368824698986
25272054,27254446,6889.49,18.0,240.369,352828.57604011876,0.149358325899
25272054,27598015,870.33,18.0,240.724,44614.54005176582,0.149578912604
27254446,2414808767,8455.66,52.8,826.201,1425416.4570003203,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,432.02,25.8,359.857,32650.397973132433,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1186.54,13.8,190.69,47658.11466635721,0.11848923599
1703242714,1150742708,1797.26,229.2,163.904,299801.79509130574,0.101845192384
28796755,18629762,3486.0,93.60000000000001,956.545,807095.819477368,0.594369323195
28796755,25479302,1232.19,6.6,38.909,17229.74519891673,0.024176924239
25599928,25599929,1251.31,10.200000000000001,55.759,26587.64599978669,0.034647025589
2526224454,2526224463,982.56,1.7999999999999998,28.491,5699.428924771927,0.017703481161
2572637252,311651883,1619.98,64.80000000000001,169.877,174035.33332810612,0.105556641367
10584342336,2526224463,334.37,3.0,37.262,2730.160985239321,0.023153526202
2628479858,18631911,328.89,1.2,20.181,1338.5959599597854,0.012539888151000001
246859505,246859538,379.98,1.7999999999999998,27.042,2114.961227013063,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,205.06,13.2,217.469,9019.185088285662,0.135128929999
824105653,824109954,1065.04,6.0,161.607,34983.26393435852,0.100417903197
773660261,11068788,983.51,0.6,6.617,1509.3603964298752,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,3190.74,1.2,16.409,11065.461423674995,0.010196076739
25621140,29812910,1294.17,53.4,1011.624,261498.40832904502,0.628593816504
25621145,31347711,431.15,0.6,8.507,766.5194742073026,0.005286003097
25621145,2453232134,3190.74,1.7999999999999998,26.99,17733.47727702065,0.01677080329
29812910,3912609301,1417.34,232.79999999999998,1286.126,688980.5382225676,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,431.15,0.6,13.081,1126.6056087062032,0.008128154051
2453232134,824109954,3561.37,108.60000000000001,249.01,603546.252163577,0.15472759271
25621845,1586186718,2387.16,1.7999999999999998,13.601,9645.004984230083,0.008451266971
1586186718,1586186709,122.37,1.2,12.574,367.059160800714,0.007813118954
1586186718,4862265259,2264.78,48.6,600.356,298633.8155950941,0.373043808076
25621848,11004892,1484.39,108.0,1355.866,439054.0196960272,0.842495812286
25622934,3844764334,1408.77,46.800000000000004,188.424,127209.61081443504,0.11708120930400001
3844764334,3020440809,1930.83,292.2,419.499,678710.2427052776,0.260664513129
529723416,3861801996,1090.52,9.0,46.947,20227.551874930967,0.029171504337
25694685,3866868163,1552.83,18.0,203.048,72271.67115621285,0.126168138808
3866868163,3866701865,1890.11,70.8,110.015,169065.00694853874,0.068360130565
25694759,1115569637,509.77,1.7999999999999998,25.123,2689.1279713313406,0.015610703633000001
364757216,30332565,254.47,2.4,34.607,1831.6433318037537,0.021503786197
1115569637,4516060826,850.43,3.5999999999999996,31.362,7152.5221201710665,0.019487437301999998
3842071988,1115569637,839.01,43.199999999999996,382.215,85092.23633591288,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,1004.5,7.199999999999999,97.373,20748.433564561186,0.060504758383000005
25755497,11008027,2554.16,1.2,15.292,8469.05111233788,0.009502005332
25755497,25740441,1729.82,33.0,448.177,164221.57936093255,0.27848419066700003
25755500,10919218,1458.15,24.599999999999998,332.215,102808.67895898793,0.206428766765
25755506,25755507,3237.52,44.4,487.073,366760.58068439004,0.302653037083
25755507,25755500,863.53,6.6,68.041,14148.59672964223,0.042278704210999996
25755507,25755498,2373.99,4.2,50.954,26778.473561103347,0.031661337934
25873173,25873183,2714.71,51.6,504.329,340453.7727626256,0.313375415059
25873173,21684322,1906.48,2.4,17.721,10210.903360041564,0.011011315491
25935156,26164161,2310.2,32.400000000000006,278.1,174071.6959165013,0.17280327510000001
26164161,779052658,55.2,0.6,12.282,135.258114048648,0.007631678622
26164161,440369967,2255.0,84.0,68.168,152263.1149190422,0.042357618328
25949480,31314454,3868.6,251.40000000000003,1373.876,2025834.3285363605,0.853686703996
31314454,317611132,2193.68,13.8,120.249,70729.73242959935,0.074719241379
31314454,317611131,1674.92,9.0,65.654,33539.407768814795,0.040795491634
3840142105,1785077919,9.96,3.0,40.447,85.54598994556602,0.025132592837000003
25950253,26164148,1775.55,35.4,282.014,143068.75321749705,0.175235321194
25950253,25935156,247.51,54.6,606.817,34692.58111317763,0.377058486107
26164148,26164147,4627.52,13.8,45.079,115323.62473366514,0.028010783309
26164147,317611131,1384.85,1.2,18.018,5136.517015544429,0.011195862678
26164147,25949480,3242.66,183.6,1448.332,1351526.6893684026,0.8999515031720001
317611131,25935156,2062.69,4.2,19.906,17451.952136834778,0.012369011126
317611131,317611132,997.09,5.3999999999999995,84.833,17245.505072581094,0.052712766043
779052658,773669977,1333.91,0.6,8.807,2431.8582025965065,0.005472414397000001
779052658,773669974,55.2,1.7999999999999998,24.754,288.25432841392285,0.015381417734000001
440369967,440369970,2334.84,4.2,26.516,21095.98159355213,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,2006.09,3.0,14.188,12117.197660468823,0.008816011748
262185376,26165869,1011.08,3.5999999999999996,41.166,9475.15881834238,0.025579358586
262185376,262185367,211.23,1.2,16.7,741.3590749298181,0.0103768957
26165886,26291274,644.28,1.7999999999999998,16.091,2731.692128244941,0.009998480761000001
26165886,15618026,2844.95,19.2,178.342,130330.44731831457,0.11081654688200002
26291274,3861801989,2287.05,19.2,14.556,33472.17547494762,0.009044676276
26291274,26165880,165.07,8.4,113.493,3975.3513915330104,0.070521258903
3025700050,25272081,432.02,9.0,128.359,11569.34781150504,0.079758560189
26910090,12262630,363.08,0.6,11.797,854.6869562052467,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.15,27.0,451.05,13.656971259225417,0.28026938955
656211460,3688082991,1361.89,2.4,14.095,6918.989954929875,0.008758224245000001
6207267154,6207267170,822.77,3.0,35.296,6520.081494235206,0.021931910816
3907572085,3907447115,3270.5,51.6,131.547,276418.0925021609,0.081739490937
258315627,258315633,348.19,5.3999999999999995,72.985,5391.841977110993,0.045350762435
6207267153,6207267162,1029.51,1.2,22.876,4702.964049356985,0.014214482996000002
2414808767,25950253,1534.59,6.0,208.733,76615.62362395508,0.129700632943
2414808767,440337754,7304.99,61.2,715.126,1176705.9943320288,0.44435855774599997
27254447,442838541,681.26,0.6,22.108,4063.714062366959,0.013737270068
442838541,27254446,1566.17,12.6,283.557,88822.29235561471,0.176194096647
335688683,442838541,884.92,1.2,36.652,6842.800684084602,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2451.26,23.400000000000002,133.605,120660.18979421369,0.083018272455
27279384,25433992,1592.11,7.199999999999999,59.642,26379.565593829993,0.037059809182000004
277060338,257756770,2.26,2.4,32.716,15.642660967852601,0.020328773636
27410733,27252028,82.96,3.0,42.935,742.3872313812421,0.026678563885000003
292884983,292884981,242.93,3.0,43.001,2176.3159326657815,0.026719574370999997
3879014012,33325660,459.75,3.5999999999999996,42.689,4390.207368958426,0.026525706619
257756769,277060367,707.26,3.5999999999999996,38.748,6439.977340060364,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1294.41,1.7999999999999998,43.154,11212.676908084624,0.026814644134000004
28238725,2986258962,658.11,3.0,35.224,5209.630150965349,0.021887172104
28238725,3899207524,1216.13,15.600000000000001,90.352,40035.78854378424,0.056142112592000006
2986258962,3137621725,1917.4,154.2,226.816,361133.86741084827,0.140936884736
28796744,206127721,1871.06,6.6,49.567,27676.137929458273,0.030799496357
30151418,28796761,2237.44,33.6,166.83,153157.17428217866,0.10366332393000001
206127721,2274921120,669.48,127.8,1441.504,221217.7523387701,0.895708781984
206127721,30151417,1439.05,2.4,24.975,8607.728373046491,0.015518740725
28796761,18627247,1354.93,166.79999999999998,472.411,386866.7359902048,0.29354249548100003
28796761,28796744,1280.7,50.4,169.934,117845.77917973184,0.105592059514
29348250,534625,1577.32,1.7999999999999998,18.234,6997.76223048591,0.011330078814000001
29348250,8083440,2098.78,51.0,622.059,288333.3320565688,0.386529422889
252007120,30436907,1282.06,3.5999999999999996,45.211,12642.831408336786,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2608.19,4.8,22.784,25229.11857802927,0.014157316864
29510418,95789730,861.68,4.8,35.24,9217.037376834081,0.021897114040000002
95789943,277692998,2608.19,54.0,267.499,286774.16396995797,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2429.16,86.39999999999999,52.913,134694.21863092383,0.032878603723
29812911,2453232140,801.79,49.8,970.239,155254.3545107757,0.602878377669
3912609301,3912609299,1268.29,66.0,1259.563,318994.7019581296,0.7826559208730001
2453232140,2453232134,370.64,2.4,44.713,3312.5269773400673,0.027783361523
2453232140,25621145,431.15,1.7999999999999998,33.846,2915.5807603595617,0.021030922865999998
30056676,18630516,3.35,13.8,192.961,135.65542090414968,0.11990036953100001
30056676,2071676,1967.32,12.0,107.533,55652.24955152172,0.066817887743
30056684,30058362,1868.34,1.2,15.473,6239.469511994232,0.009614473483000001
30056684,30058364,1244.51,33.0,183.427,85873.37590708223,0.113976218417
30058362,30058361,2694.42,1.2,14.386,8627.083139250519,0.008939043205999999
30058362,7117637008,1074.57,4.8,25.434,10668.641853417319,0.015803950014
30058364,30058362,1900.65,14.399999999999999,184.079,75768.7126725384,0.11438135230900001
30058361,30058360,1044.18,1.2,18.498,3952.9725127488164,0.011494120758000001
30058361,244038915,2248.95,25.8,177.574,127309.92699098751,0.11033933395400002
7117637008,30058361,598.7,1.7999999999999998,24.208,3080.2992675550413,0.015042149167999999
7128283652,3855350,324.99,2.4,36.277,2423.2048120918494,0.022541475767
3020440809,444059536,1514.68,53.4,172.277,145427.51620400036,0.10704793176699999
30332565,3612398319,697.33,1.7999999999999998,22.685,3445.426967996088,0.014095801134999999
3612398319,2610458800,1068.07,56.4,313.798,125985.2968437275,0.194984977058
30404993,30409387,1137.8,22.8,297.727,72763.37753660337,0.184998923717
30409387,534796,2736.9,6.6,29.797,35947.281584911354,0.018514991687
30405010,2970538973,1364.57,239.4,466.93,469835.00315227575,0.29013676103
2970538973,1458120323,2762.31,29.4,179.11,173321.58056448452,0.11129375981
30409397,30409387,1599.1,2.4,25.611,9669.912210979552,0.015913932681
30409397,30409405,1485.87,25.2,296.139,98847.75716482275,0.184012186569
30409419,30409417,2314.47,1.2,14.501,7442.921906668956,0.009010500870999999
30409419,30436919,2176.15,59.4,700.638,341909.1358100206,0.43535613469800005
30409424,30409419,3278.84,7.199999999999999,18.03,38364.426658282995,0.01120331913
30409424,30404993,1158.3,44.4,606.978,148602.60651399163,0.377158526838
30436907,29348250,1477.34,1.2,17.088,5269.1883348291085,0.010617987648000001
30436907,295686008,1947.55,5.3999999999999995,48.807,24861.870479925212,0.030327254397
295686008,534316143,1947.55,19.2,169.563,87735.54571390638,0.105361530873
1619208224,18627204,1462.94,133.20000000000002,479.061,363407.1195819878,0.297674612631
31350685,31350684,426.88,6.6,89.029,8068.915438939315,0.055320038759
10712397266,10712397264,1477.56,10.799999999999999,37.468,29414.003076619538,0.023281528628000002
30788689,18178969,1447.34,11.4,147.999,46111.77225799204,0.091962286629
1942977739,497259722,122.74,1.7999999999999998,27.224,686.7009749393621,0.016916204104
74069309,2072807,1460.55,50.4,111.526,112918.35236204292,0.069299022146
31350684,31350685,510.39,6.6,85.127,9376.40653211282,0.052895449117
31271217,21566429,1211.51,106.2,306.546,221907.74037466227,0.190478794566
31272925,246859505,461.74,2.4,35.611,3394.546846029779,0.022127642681
3148489413,21552187,847.52,51.6,541.397,109377.01655754106,0.33640839528700006
3148489413,3148489417,1316.18,7.800000000000001,24.272,18219.615536144298,0.015081916911999999
317611132,440337754,1770.25,15.600000000000001,256.036,91721.18602369192,0.159093345356
3879014011,33325660,1554.92,3.0,25.155,10772.795426967352,0.015630587505
2453232137,2246314929,636.22,11.4,220.007,27941.173439994323,0.13670596959700002
31353295,31353296,561.88,2.4,30.387,3711.759828216472,0.018881600577
31353296,81580487,599.83,3.5999999999999996,30.895,5021.608720537041,0.019197257045
9976058363,9976058359,759.39,3.0,37.758,6248.513231166824,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,2116.74,99.6,1218.45,568862.1397138387,0.75710949495
1514362559,25621848,2116.41,5.3999999999999995,59.281,29169.270810949067,0.036835494251
1514362559,3979445014,0.34,3.0,52.577,3.588683087346558,0.032669823066999996
244038931,534778,2465.29,2.4,13.128,12326.951274771265,0.008157358488
244038931,244038933,693.6,5.3999999999999995,72.433,10687.258508121266,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,2589.42,75.0,2684.831,1752839.6293208755,1.6682761233010002
159733475,2072802,1070.41,226.79999999999998,1251.673,506805.26447123976,0.777753303683
159733475,206133365,180.81,0.6,10.197,371.3504860983784,0.006336120087
81580494,31353295,817.09,3.5999999999999996,50.511,8652.15743456495,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,899.33,244.20000000000002,1158.379,442503.386918257,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,522.06,2.4,31.525,3527.390490408734,0.019588720775
85748936,11305234,942.54,2.4,27.783,5925.301727000801,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,561.59,3.0,43.172,5045.48181985866,0.026825828811999998
3121844724,10919230,0.33,3.0,39.549,2.793520005903913,0.024574601679
159729140,99089590,1023.81,2.4,14.211,5210.895189567483,0.008830303281
159729140,95145069,1161.44,103.2,461.27,237913.8738577094,0.28661980117
1670657170,60577293,332.66,2.4,30.631,2208.101961483442,0.019033215101
1670657170,159733475,862.76,4.8,39.825,9534.41112243559,0.024746100075000003
10712397264,10712397266,1611.56,14.399999999999999,37.701,38451.92334582482,0.023426308071
159725096,74069309,1587.22,60.6,101.149,126808.75403311376,0.062851055279
159725096,2072807,386.06,1.2,17.985,1429.9222892643568,0.011175357435
290077166,290077168,862.06,3.0,20.416,5659.474775710598,0.012685910336
99089590,95145062,111.19,1.2,15.564,372.6721075407934,0.009671018244
99089590,344625887,1206.65,2.4,28.315,7660.901479477226,0.017594119865
344625887,11007218,2100.97,34.8,201.609,154301.11877794188,0.12527398593900002
1211691752,3074985402,195.37,7.199999999999999,103.319,4204.000138596797,0.064199430349
133281288,316299769,311.06,2.4,29.992,2039.068753559341,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2280.06,12.0,47.617,52571.55950743126,0.029587822907
534324288,534324289,854.31,4.2,25.841,7674.560321517562,0.016056848011
534324288,3121547154,1852.37,6.0,35.301,23536.532809461238,0.021935017671000003
141678998,78454176,4710.21,225.0,1703.783,2380180.9376537995,1.058681346493
442828559,27254448,1932.57,3.0,85.648,34054.42050408132,0.053219183408
206133365,159729140,1162.27,38.4,473.222,120926.62850678682,0.294046427362
248219543,248219560,1308.16,2.4,28.399,8318.439306126415,0.017646315029
