from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2300675053,2300675063,399.31,1.7999999999999998,2300675053,2300675063,39.475,3149.362506907222,0.024528620225000002
2300675065,2300675063,853.25,2.4,2300675065,2300675063,54.907,9377.593219511475,0.034117617497
2300675063,6287387694,1252.56,0.6,2300675063,6287387694,12.617,3153.9291463751715,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,381.21,2.4,6260181897,6260181894,41.601,3187.140067848369,0.025849654971
412353772,412353708,588.28,213.6,412353772,412353708,5341.487,632904.6192407111,3.3190451186770003
1900237927,412353708,283.12,452.4,1900237927,412353708,11306.782,644731.7581636586,7.025706438122
2934827895,412353708,344.02,377.4,2934827895,412353708,6284.622,436605.9540785751,3.905081856762
1889720398,412353772,56.75,1269.0,1889720398,412353772,21151.783,242372.6956474851,13.143104554493
412353804,412353772,509.53,135.6,412353804,412353772,2261.704,232668.03116762065,1.405357276184
9090084019,1900237927,236.01,217.79999999999998,9090084019,1900237927,3630.731,173016.8401571445,2.2560309522010003
2867278639,1900237927,60.05,1450.2,2867278639,1900237927,36250.335,438430.4965572703,22.524906909285
3587963294,2934827895,168.87,1187.3999999999999,3587963294,2934827895,19790.296,674807.2747391487,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,445.46,360.59999999999997,2867278546,1889720398,9017.641,809085.1695944121,5.6033006058109995
8707046843,1889720398,471.25,995.4,8707046843,1889720398,19353.389,1820252.6990455852,12.025634676319
1928643344,412353804,604.97,1108.1999999999998,1928643344,412353804,21539.668,2600753.382440041,13.384125044828002
1935177571,1928643344,604.97,1.7999999999999998,1935177571,1928643344,47.873,5875.152141992673,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,84.26,1.7999999999999998,457495502,6291798610,33.322,561.3933339275736,0.020705324462
6291798612,457495502,83.8,1.2,6291798612,457495502,27.797,466.57241639549386,0.017272249687000002
6291798610,2933449046,84.26,1.7999999999999998,6291798610,2933449046,37.799,635.6065098981594,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,84.26,3.5999999999999996,457495552,457495555,36.676,749.3650924483013,0.022789402796000002
2933449047,457495552,84.26,75.6,2933449047,457495552,1890.802,32089.677931860962,1.1748895295419999
2964753198,457495552,83.8,3.5999999999999996,2964753198,457495552,38.076,757.1494940673697,0.023659322196
457495555,2964753204,84.26,0.6,457495555,2964753204,8.956,155.5623411985238,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,83.8,1.2,2933449047,2933449043,33.068,565.5180782953882,0.020547496228
2933449046,2933449047,84.26,2.4,2933449046,2933449047,42.322,715.4867315820106,0.026297663462000003
2964753204,457495557,84.26,3.0,2964753204,457495557,34.709,661.9355632884893,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,83.8,3.5999999999999996,457495557,2964753207,41.239,786.0157029616454,0.025624718669
6258519900,457495557,83.8,780.0,6258519900,457495557,12998.86,219953.23136058336,8.077114637060001
2964753207,2964753198,83.8,1.2,2964753207,2964753198,27.406,459.66211457669135,0.017029293626
6258519900,5022339759,130.34,2.4,6258519900,5022339759,55.91,1460.1077954733016,0.03474085261
5022339760,6258519900,139.55,2.4,5022339760,6258519900,61.708,1739.3655638904204,0.038343561668
9090084020,503645786,258.44,232.20000000000002,9090084020,503645786,5798.529,301796.3600414356,3.6030377632590005
503645786,2151504947,152.21,160.2,503645786,2151504947,8540.081,1135637.4564748555,5.306558671051
503645786,2151504947,152.21,160.2,503645786,2151504947,3999.077,122581.49961918913,2.484910474567
779191842,9090084020,258.44,1.2,779191842,9090084020,21.855,1130.4318918172776,0.013580063205000001
9090084020,779191807,236.01,4.8,9090084020,779191807,77.672,3717.872537702851,0.048263128312
6258519901,2151504947,161.83,1134.0,6258519901,2151504947,22047.463,712100.4375029057,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,239.48,4.8,9090084019,779191842,75.079,3668.853072524094,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,56.01,7.199999999999999,2867278639,891866067,118.281,1340.459357207188,0.07349638325100001
891866059,2867278639,52.11,6.0,891866059,2867278639,104.713,1095.8659986087137,0.065065621523
6258519901,5022339753,161.55,1.2,6258519901,5022339753,36.262,1229.62780930813,0.022532155202
5022339756,6258519901,161.83,1.2,5022339756,6258519901,31.538,1033.646682485005,0.019596798598
2933449043,6291798612,83.8,1.2,2933449043,6291798612,23.632,395.15481329063385,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,80.79,454.20000000000005,6258519896,2963417914,7565.026,123419.28043048189,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,90.28,1.7999999999999998,6258519896,5022339757,46.989,858.3993512475802,0.029197601918999998
8521079049,6258519896,80.79,1.7999999999999998,8521079049,6258519896,46.262,754.8864187524966,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,194.68,0.6,5022339753,5022339760,9.615,380.25910669081355,0.005974482165
5022339756,5022339753,33.13,1.2,5022339756,5022339753,24.253,160.29761710273883,0.015070110863
5022339760,5022339759,55.13,0.6,5022339760,5022339759,15.639,174.42771979280187,0.009717621069
5022339757,5022339756,194.97,0.6,5022339757,5022339756,9.336,371.8088147508934,0.005801119656
8521079049,5022339757,104.69,0.6,8521079049,5022339757,15.288,322.9601845830267,0.009499519848
5022339759,8521079049,185.47,0.6,5022339759,8521079049,8.116,319.2888731441214,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1263.19,165.0,638868833,287889261,2653.953,680606.18641368,1.649089429563
287889261,6262582956,1263.19,5.3999999999999995,287889261,6262582956,57.028,17108.518201104456,0.035435545388
6262582954,287889261,1200.74,4.8,6262582954,287889261,57.027,15303.561267832683,0.035434924017
2422239211,638868833,794.14,187.20000000000002,2422239211,638868833,3098.495,497328.9747854202,1.925314936645
597710340,638868833,2057.81,292.2,597710340,638868833,3878.427,1704091.9397225655,2.409942063417
6262582956,6262582955,1638.44,1.2,6262582956,6262582955,21.817,7154.989818025461,0.013556451107
6262582954,6262582956,371.24,2.4,6262582954,6262582956,42.754,3181.7665099569936,0.026566095733999998
597707518,597710340,2008.75,97.8,597707518,597710340,1322.282,563492.0859357364,0.821627688622
880362904,597705531,1968.43,139.2,880362904,597705531,1911.69,794183.9087354216,1.1878687269900001
597707518,880362904,1968.43,73.2,597707518,880362904,1006.84,418068.19986922096,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,113.5,910.2,130046857,2422239211,20228.045,458943.2582063149,12.569120549694999
287889249,2422239211,73.67,199.2,287889249,2422239211,3321.225,49401.81804439073,2.063712899475
2286379039,2422239211,772.45,51.0,2286379039,2422239211,852.268,132881.79442883484,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,127.54,280.79999999999995,1615944205,1248775705,4677.243,120461.22278914558,2.9063031601530005
8261308722,1248775705,67.44,518.4000000000001,8261308722,1248775705,8643.559,117695.9672518553,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,83.74,29.4,1999632864,1615944205,492.844,8326.853122964758,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,313.94,414.6,130046857,8261308722,5755.369,380029.09713078855,3.576219390899
1999632864,1615944140,12.18,357.0,1999632864,1615944140,5949.918,14633.052757051924,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,34.63,561.0,2963012031,1615944140,6234.091,49870.1237744562,3.8736833587610002
1615831548,1999632864,96.75,369.6,1615831548,1999632864,6156.379,120278.26824147538,3.8253953756090002
2962238161,1999632864,173.28,278.4,2962238161,1999632864,4643.914,162464.5115754883,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,412.81,94.80000000000001,2963012031,4191128810,1582.342,131867.82775952414,0.9832214308820001
9813434058,2963012031,452.82,135.6,9813434058,2963012031,3395.997,309773.92398387863,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,841.32,5.3999999999999995,1238531008,1615831548,128.114,21620.501457571972,0.07960632429400001
2962238161,2962238181,138.12,10.799999999999999,2962238161,2962238181,182.218,5073.699591492885,0.113224980878
2962238183,2962238161,138.76,11.4,2962238183,2962238161,191.644,5363.369943095293,0.11908202392400001
2286379039,2286576250,866.77,7.199999999999999,2286379039,2286576250,118.572,20787.420191638736,0.073677202212
9831711971,2286379039,872.01,12.0,9831711971,2286379039,193.94,34306.509219649364,0.12050869174
2286576250,2286576252,838.49,1.2,2286576250,2286576252,18.227,3137.791448212784,0.011325729217000001
2286576250,2627279638,28.28,9.0,2286576250,2627279638,147.622,844.8992002703211,0.09172802976200001
2286576252,9831711971,855.67,3.5999999999999996,2286576252,9831711971,57.13,9947.849590316635,0.03549892523
2627279634,2286576252,29.55,9.0,2627279634,2286576252,147.906,884.2851527217696,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,28.28,18.6,2627279638,2627279630,310.269,1771.5045158356293,0.192792158799
1362928927,9831711971,842.46,292.2,1362928927,9831711971,4836.764,823561.1102234976,3.0054248834440003
8617560963,130046857,465.95,174.60000000000002,8617560963,130046857,4366.455,409791.0872789855,2.713188509805
287889249,6262582953,82.95,2.4,287889249,6262582953,42.687,709.9124305473865,0.026524463877
6262582952,287889249,73.67,3.0,6262582952,287889249,47.807,716.1698969455379,0.029705883397
2627279635,2627279634,29.55,18.6,2627279635,2627279634,310.573,1852.627009207942,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,28.28,18.0,2627279630,2627302330,299.138,1708.8319443251917,0.185875678198
1967895803,1362928927,244.33,224.4,1967895803,1362928927,3734.837,184292.10164366453,2.320719401527
958710362,1362928927,896.23,144.60000000000002,958710362,1362928927,2387.267,432590.1086208597,1.4833784830569998
130040577,1317612052,1935.72,0.6,130040577,1317612052,13.667,5294.286785290948,0.008492277457
130040577,3790541209,661.82,7.199999999999999,130040577,3790541209,116.989,15692.622731507056,0.072693571919
633212448,130040577,1425.33,7.199999999999999,633212448,130040577,121.658,34950.43896399494,0.075594753118
3791497733,130040577,1172.22,1.2,3791497733,130040577,17.98,4340.848291637192,0.011172250580000001
1317612052,4293552244,2546.88,1.2,1317612052,4293552244,19.448,10043.242657686562,0.012084423208000001
3831457884,1317612052,611.16,65.4,3831457884,1317612052,1086.061,134091.90353790772,0.674846809631
3790541209,5370659188,918.42,58.8,3790541209,5370659188,969.616,180082.5261775197,0.602491263536
633212448,3790541209,256.6,9.6,633212448,3790541209,162.732,8413.063029955709,0.101116945572
130041120,597697303,153.83,4.8,130041120,597697303,75.569,2369.105513658135,0.046956385099000006
130041120,1972368506,3133.24,5.3999999999999995,130041120,1972368506,83.019,53264.64468002012,0.051585599049
9045569770,130041120,3287.07,204.0,9045569770,130041120,2225.549,1706523.0454306086,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,153.83,1.2,597697303,1972368506,23.403,718.4690250891819,0.014541945512999999
1972368506,1972368519,3287.07,3.0,1972368506,1972368519,42.965,29429.87469402998,0.026697205015000003
130041121,130041122,2755.39,71.39999999999999,130041121,130041122,946.013,556917.697080355,0.587825043823
1972368519,130041121,2755.39,5.3999999999999995,1972368519,130041121,81.372,46116.32184134279,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2755.39,0.6,130041122,9045569771,10.617,5867.688142356211,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2755.39,64.80000000000001,9045569771,2356896575,854.361,503857.5943512688,0.530875148931
986391608,130041138,530.52,87.6,986391608,130041138,1459.394,156341.7114754195,0.906825109174
1003273439,130041138,1343.04,42.0,1003273439,130041138,692.326,188041.472933992,0.430191298946
7128722856,130041138,915.78,37.2,7128722856,130041138,612.021,113379.64422985472,0.38029210079099995
130041138,2895835320,394.09,75.0,130041138,2895835320,1248.614,99372.35952784918,0.775852529794
6291705135,130041138,492.52,73.8,6291705135,130041138,1226.566,122027.6405997041,0.762152541986
986391608,986391727,1334.91,15.600000000000001,986391608,986391727,246.138,66934.71295781751,0.152943015198
986391589,986391608,530.52,15.0,986391589,986391608,246.638,26471.417521396987,0.153253700698
1003273439,1003273380,441.66,3.0,1003273439,1003273380,46.102,4169.797752770962,0.028646445841999997
1003273340,1003273439,1343.04,3.0,1003273340,1003273439,41.689,11772.392673599124,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,915.78,60.6,7124276817,7128722856,1003.632,185748.3212083051,0.623627819472
8617547379,7128722856,178.21,35.4,8617547379,7128722856,594.603,21373.95570991202,0.36946906071299995
6291705135,2895835320,183.59,1.2,6291705135,2895835320,16.627,642.413728653727,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,652.7,71.39999999999999,986391742,2895835320,790.639,119429.05153564291,0.491280146069
130042235,9084246736,1893.44,25.2,130042235,9084246736,591.281,224413.47978977827,0.367404866251
9084208705,130042235,1893.44,51.6,9084208705,130042235,1221.148,463721.51614724,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1815.03,34.199999999999996,9084246736,8917498842,820.493,298948.3664149653,0.5098305559030001
8617560963,130046845,259.93,2.4,8617560963,130046845,54.562,2837.8984983256714,0.033903244501999996
8617547342,130046845,326.18,211.2,8617547342,130046845,5280.26,346892.9453137767,3.2810004364600003
8617560961,130046845,259.0,3.0,8617560961,130046845,48.879,2564.746630000746,0.030371993109
8617560963,8617560961,195.54,1.7999999999999998,8617560963,8617560961,25.857,1052.7140542622142,0.016066789947
986406465,8617547342,296.09,10.200000000000001,986406465,8617547342,251.285,14966.220371226105,0.156141211735
8617547342,986406412,232.34,32.400000000000006,8617547342,986406412,542.112,25419.084113897465,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,536.16,4.8,590440160,590441076,123.312,13352.986212859909,0.076622500752
2133040912,590441076,512.24,6.0,2133040912,590441076,151.718,15669.853762321956,0.094273165378
256031247,2269341331,1196.65,8.4,256031247,2269341331,159.62,38147.31504492627,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1196.65,54.6,8731883311,256031247,754.96,190251.43987964763,0.46911025016
2269341331,6262850322,1324.03,1.7999999999999998,2269341331,6262850322,26.988,7358.270253832486,0.016769560548
2311191809,2269341331,127.38,1.2,2311191809,2269341331,20.45,524.4962036755348,0.01270703695
256031248,2311191806,1366.06,9.0,256031248,2311191806,148.92,41118.56258316609,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1366.06,1.7999999999999998,287893639,256031248,28.815,7997.891892503198,0.017904805365000002
2311191806,2311191802,1366.06,11.4,2311191806,2311191802,183.253,50827.57282801473,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1901.54,1.2,292963097,287893630,24.058,9126.708033940055,0.014948943518
2311191805,292963097,1901.54,9.6,2311191805,292963097,151.134,58569.228559892304,0.093910284714
6989144741,6989144739,580.45,42.599999999999994,6989144741,6989144739,705.936,82804.3800298567,0.438648158256
5047412852,287885217,1085.72,1.2,5047412852,287885217,16.409,3765.268488473651,0.010196076739
5047412852,7013239483,586.64,30.0,5047412852,7013239483,502.057,59437.41270243588,0.311963660147
6989144741,5047412852,726.99,0.6,6989144741,5047412852,13.633,1983.1628382661388,0.008471150843
287886952,7013350598,369.58,0.6,287886952,7013350598,12.812,945.292539243903,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,80.02,1.2,256036887,1342409420,18.767,306.4420943750141,0.011661269557
7571105649,256036887,196.53,54.6,7571105649,256036887,907.531,36027.07256166091,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,118.58,0.6,256036890,4227138136,14.589,347.61855858065053,0.009065181519000001
256036890,7571105642,210.89,1.2,256036890,7571105642,15.892,716.1730216178461,0.009874827932
7571105653,256036890,130.42,1.2,7571105653,256036890,22.017,574.4290033522848,0.013680725307
7571105649,256036890,178.11,1.2,7571105649,256036890,15.235,589.2529233352309,0.009466587185
4227138136,7571105647,118.58,0.0,4227138136,7571105647,3.346,346.6346037257091,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,210.89,2.4,7571105642,7571105646,36.527,1580.8386096123834,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,734.78,3.5999999999999996,256037322,3068215653,62.772,9263.965800356396,0.039004700412
256037322,388114216,2269.72,4.2,256037322,388114216,67.527,31118.192500827536,0.041959319517
4209742296,256037322,1995.4,1.2,4209742296,256037322,16.768,7023.005401607979,0.010419148928000001
4209742303,256037322,1009.1,17.4,4209742303,256037322,288.1,58755.980385060626,0.17901698510000003
3068215653,4209742295,1079.96,1.2,3068215653,4209742295,17.222,3873.4736903571716,0.010701251362000001
3068215653,5118314364,1105.33,26.4,3068215653,5118314364,437.222,97668.32669136924,0.271677071362
373953030,3068215653,1450.51,4.8,373953030,3068215653,79.069,23196.61196103711,0.049131183599000004
388114216,373953030,488.15,5.3999999999999995,388114216,373953030,83.953,8372.482201764446,0.052165959563000006
388114216,6476299245,1832.81,6.0,388114216,6476299245,93.649,35038.44396198521,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,2069.83,32.400000000000006,256038128,1028632680,508.954,214781.6219884708,0.316249255934
7155043997,256038128,106.25,10.799999999999999,7155043997,256038128,181.221,3884.3687990018616,0.112605473991
633005257,256038128,1963.58,5.3999999999999995,633005257,256038128,83.354,33486.96430675396,0.051793758334000004
6178064362,3790606625,1902.96,18.6,6178064362,3790606625,294.375,114052.24578461492,0.18291608812500001
3791497733,6178064362,1902.96,60.0,3791497733,6178064362,965.685,373037.7265625489,0.600048654135
1028632680,633212448,1681.93,20.400000000000002,1028632680,633212448,329.43,112413.11405512532,0.20469824853000002
745298729,1028632680,440.09,59.4,745298729,1028632680,994.716,88336.1518751007,0.618087675636
256038623,3828505676,469.47,0.6,256038623,3828505676,13.717,1288.9574211082295,0.008523346007
256038623,3828547507,1440.78,57.0,256038623,3828547507,934.467,272501.72002618876,0.580650694257
6697938083,256038623,827.6,106.2,6697938083,256038623,1765.991,295202.8177974973,1.097335593661
3828228957,256038623,1790.49,69.0,3828228957,256038623,1116.576,405468.56171492685,0.693807945696
3828505676,3828228958,1858.54,68.39999999999999,3828505676,3828228958,1103.384,416122.46943525475,0.685610819464
3828547531,3828505676,1389.07,60.6,3828547531,3828505676,999.792,280823.1601510319,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1440.78,3.0,3828547507,406359731,45.66,13500.457492918438,0.028371799859999998
6697938083,6770724797,748.73,0.6,6697938083,6770724797,13.763,2062.932661056824,0.008551929073
6770724796,6697938083,827.6,0.6,6770724796,6697938083,13.749,2277.798337194869,0.008543229879
2349516759,287884542,113.05,0.6,2349516759,287884542,14.472,328.55153753462474,0.008992481112
7155043997,287884542,161.07,25.8,7155043997,287884542,426.272,13880.628790441973,0.264873058912
287884542,3824399578,2102.39,19.8,287884542,3824399578,311.087,133340.83283993063,0.193300440277
1980271910,287884542,2102.39,43.8,1980271910,287884542,693.587,296854.45823206427,0.430974847777
2349516759,4228167600,2017.49,43.8,2349516759,4228167600,692.668,284558.7390343779,0.43040380782800003
3824437482,2349516759,1969.48,18.6,3824437482,2349516759,300.731,120140.10572283278,0.186865522201
633005257,7155043997,161.07,14.399999999999999,633005257,7155043997,237.149,7725.901814238981,0.14735751127900001
3824399578,3824399579,1359.81,0.6,3824399578,3824399579,10.922,2972.545479185846,0.0067866140620000005
3824399578,4951018740,2133.79,9.0,3824399578,4951018740,138.454,60487.54762215588,0.08603130043400001
3824437482,3824399578,1391.21,0.6,3824437482,3824399578,12.316,3418.4195083521167,0.007652805236
5503504936,287884830,16.21,15.600000000000001,5503504936,287884830,258.484,846.732963042175,0.160614461564
1964393689,287884830,353.37,8.4,1964393689,287884830,138.353,9888.354902259696,0.08596854196300001
614865079,287884830,311.03,29.4,614865079,287884830,485.421,30526.102720628267,0.301626532191
5514692667,5503504936,123.31,1.2,5514692667,5503504936,16.177,423.61061780524693,0.010051918667
5503504936,5503504937,693.73,13.8,5503504936,5503504937,227.174,31877.832804718266,0.141159335554
406387620,5503504936,586.64,4.8,406387620,5503504936,83.841,9877.072617542985,0.052096366011
1964393689,293017675,43.76,6.6,1964393689,293017675,111.748,985.3796776565724,0.069436966508
632031868,1964393689,353.37,4.8,632031868,1964393689,81.452,5798.293150947149,0.050611910692
287886952,614865079,311.03,34.199999999999996,287886952,614865079,574.664,36051.28230270938,0.357079544344
1475774837,287884968,122.03,1.2,1475774837,287884968,18.046,453.1573698130187,0.011213261066
287884968,2252616536,1467.95,45.6,287884968,2252616536,758.923,224993.2304960634,0.471572743433
5026483106,287884968,1345.91,12.0,5026483106,287884968,203.745,55238.52493212174,0.126601234395
1475774837,5026483105,1819.79,12.0,1475774837,5026483105,201.575,73991.1158897437,0.125252859325
5514692667,1475774837,154.49,43.199999999999996,5514692667,1475774837,724.608,22584.379425637748,0.45025039756799995
2252616534,1475774837,1926.89,46.2,2252616534,1475774837,762.232,296990.1476497175,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1467.95,1.2,2252616536,2240176059,19.399,5776.434751775221,0.012053976029000001
287885217,6989144750,646.64,0.6,287885217,6989144750,13.79,1785.3294341534079,0.00856870609
287885217,6397339580,1085.72,61.2,287885217,6397339580,1016.263,222905.31099177236,0.631476356573
7013239482,287885217,646.64,30.6,7013239482,287885217,506.663,66214.91616340952,0.314825694973
6989144750,6989144741,1270.66,1.2,6989144750,6989144741,16.767,4472.027191427324,0.010418527557
6989144750,5044084531,262.34,9.6,6989144750,5044084531,164.822,8698.769825759298,0.102415610962
6397339581,6989144750,886.35,61.2,6397339581,6989144750,1017.59,182177.8274327612,0.63230091589
6397339580,364378960,1018.62,1.2,6397339580,364378960,17.087,3632.932767129988,0.010617366277
6397339580,2916826248,2103.95,12.0,6397339580,2916826248,198.528,84427.18934949323,0.123359541888
6397339581,6397339580,1998.36,0.6,6397339581,6397339580,12.709,5069.26474655598,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,586.64,34.8,5514706073,5514692675,576.812,68377.78762001939,0.358414249252
7013239483,5514706073,586.64,0.6,7013239483,5514706073,13.868,1629.3319413721742,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,586.64,15.0,5514692675,406387620,250.146,29628.282084562532,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,107.57,34.199999999999996,7002939802,4458309746,569.066,12363.105848364954,0.35360110948600004
7003120258,7003120257,293.62,1.2,7003120258,7003120257,16.656,1028.6565980312748,0.010349555376
7003120258,5047465702,120.46,13.8,7003120258,5047465702,225.87,5508.2932685391615,0.14034906777
7002939802,7003120258,120.46,1.2,7002939802,7003120258,17.102,429.89224867380045,0.010626686842
287889052,6262582958,1624.5,0.6,287889052,6262582958,12.045,3903.6708867298066,0.007484413695
6262582955,287889052,1578.06,1.7999999999999998,6262582955,287889052,31.982,10119.508588408278,0.019872687322
6262582958,287889053,1590.48,7.199999999999999,6262582958,287889053,49.654,25137.697415897648,0.030853555634000003
6262582958,6262582951,34.03,2.4,6262582958,6262582951,40.665,278.82438227391845,0.025268051715
287889053,6262582951,1528.67,7.199999999999999,287889053,6262582951,51.612,24384.305699251665,0.032070200052
9263769044,287889053,1528.67,195.0,9263769044,287889053,3017.146,943187.3535951563,1.8747670271660002
6262582951,6262582952,1562.7,1.2,6262582951,6262582952,15.906,5309.851754673655,0.009883527126
9263769044,9263831027,1590.48,5.3999999999999995,9263769044,9263831027,91.08,29204.218534779375,0.05659447068
4542145735,9263769044,1528.67,7.800000000000001,4542145735,9263769044,128.42,39707.948557861346,0.07979646382
6262582953,6262582954,1571.97,0.6,6262582953,6262582954,13.42,4218.149909985321,0.00833879882
6262582952,6262582953,1489.03,2.4,6262582952,6262582953,33.529,10480.056598614497,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
