fishnetID,carbon,CI
0,0.3012240316144058,1.2739308835058771
10,1.3848053621924095,1.550151711867923
101,0.004688243987128676,1.3919455051034828
103,0.2482197430080555,1.3872214955208542
105,1.6959938658674254,1.4086337848024717
107,1.7424150174274367,1.331882027791793
110,0.017644475869839943,1.3536590808743092
111,0.7635857717185269,1.3619746958717742
113,0.3600007449728454,1.3432325603341164
116,1.1728084201976985,1.394732965735543
117,0.21494924895271095,1.2105184843101133
119,0.8166921116865413,1.2446283668942182
12,0.2657255719444099,1.2487177327440129
14,0.3412617773752906,1.2506600216314525
16,1.380092955549652,1.526749661421656
18,2.2790275103899735,1.4298958015921568
20,3.068429828677782,1.4543306035375148
22,1.7184518534959914,1.4490464837624495
24,0.6273740717393127,1.2939642927399295
27,0.3813887745272595,2.112008969986579
28,1.3899716947572727,1.2246891677513068
3,0.46446146495571944,1.3881401084046336
30,1.3874173358975628,1.260049204671073
32,1.2259934736175704,1.4117799818717864
34,0.8120292882740143,1.473118364309117
36,1.3098147522500005,1.548152497352577
38,1.485800359333145,1.5069192043167063
4,0.27249147658190875,1.3543443821291348
40,1.3022511160636931,1.545100811450033
42,1.459071876461318,1.461339556558911
44,1.6674780636736495,1.4775339743141116
46,1.434738840980178,1.656467053531779
48,3.1843828573462107,1.5962047669295876
50,3.4163267986287416,1.581151750276067
52,1.6695884646225638,1.5359354017455613
56,0.22871517643395112,2.3986876849868386
59,0.3265639169302761,2.044374286832143
6,1.2639972438067844,1.2628873775593612
61,1.8263144854110591,1.290809777677289
63,3.2002208602102304,1.404425794870369
65,4.165194588297008,1.5224419711211785
67,1.287249309372833,1.7193905080061969
69,2.7281286749993092,1.7083347168177998
71,0.7797827682910649,1.6894329430136727
73,1.4689361638667517,1.8108550255692955
75,7.564027273460526,2.088183650149275
77,3.859100182640835,4.012817985410013
8,1.7228994952241126,1.4143244329562394
80,1.573766538064602,2.7666445864502722
82,0.0,2.434336823264377
84,0.0,1.92771548854149
86,0.36926810372222757,1.3564688212315201
88,0.2316293485906888,1.3953086377756543
89,4.296306573732795,1.4373189092533167
91,2.007367148025619,1.616755533548326
93,0.7690844350542362,1.5979723274436495
95,0.06130838789858361,1.3846992297195018
97,1.7788170636631007,1.4314788034633608
99,1.9994038695161334,1.4299663159960034
