origin,destination,TT,FFTT,Average Trip Length
0,3,14.883717781911058,14.180794400000002,10514.597333333335
0,4,12.483579015870776,12.184431885714286,9034.289333333336
0,6,4.328724771878539,3.950296399999999,3628.0526666666665
0,8,1.1130841001550331,1.0414152,1043.2313333333334
0,10,3.00541374180428,3.005388,2926.601666666667
0,12,25.188142468535013,24.903281200000002,9301.602666666668
0,14,23.33588998284841,21.137692371428567,19109.659333333333
0,16,14.119481352238546,12.421879199999996,10211.271333333334
0,18,10.72438315182361,9.7773492,8032.319333333334
0,20,4.9672040940061075,4.852712399999999,4228.004333333332
0,22,5.96840720568145,5.2177956,4532.240333333332
0,24,8.357731478399113,8.1206812,6059.842666666666
0,27,66.9854263449647,31.483695799999996,25076.37633333333
0,28,22.649998349710003,20.64455645714285,19139.97333333333
0,30,21.736301831203686,19.653133371428567,17625.100333333332
0,32,18.409591253296792,16.187552399999998,13225.707333333334
0,34,17.027101934165504,14.8238472,12089.286333333332
0,36,13.52663194220706,12.4294572,10541.958333333332
0,38,17.009365831223903,15.076015199999997,12937.40433333333
0,40,15.01912036816857,13.6122972,11527.658333333327
0,42,11.360805430561335,10.6399488,9050.70133333333
0,44,9.227624088745413,8.7509688,7476.551333333333
0,46,12.215211021965265,11.4622572,9735.958333333332
0,48,11.14722318121569,10.558497,8952.430333333332
0,50,10.504815043561447,8.809014000000001,8059.925333333333
0,52,9.97060087599959,8.204262,7020.962333333333
0,56,60.82081744181534,26.385814000000003,21257.91633333333
0,59,68.5821033399548,33.0684748,25448.464333333333
0,61,24.426726863840464,22.3496672,17144.653333333332
0,63,19.010698293580173,16.211192399999998,13693.40433333333
0,65,15.81292162079231,14.426187599999999,12205.900333333331
0,67,14.217952133651394,12.9348492,10963.118333333332
0,69,13.82318330015439,12.763186999999997,10395.321333333333
0,71,16.61314670979381,14.628884599999997,11950.069333333333
0,73,17.525358236744175,14.872086199999996,12166.570333333331
0,75,14.849296473723967,13.092624600000002,10566.84333333333
0,77,46.924328818120955,15.893387599999999,13748.492333333334
0,80,57.0406080294737,22.620623600000002,19354.52233333333
0,82,61.27436408108326,26.173943799999996,22472.834333333332
0,84,75.33592918657581,39.82127979999999,28850.034333333333
0,86,27.145260255473712,23.735266799999998,19963.466333333334
0,88,23.70415356858703,20.296231199999998,17097.60333333333
0,89,19.900667238008833,17.4229028,15053.763333333336
0,91,18.842385537801896,16.557433399999997,13438.082333333334
0,93,22.216939518211785,17.751131599999997,15296.612333333333
0,95,22.36208622568568,19.2358706,16191.046333333334
0,97,22.021456749151994,18.901042999999998,15891.207333333334
0,99,22.57911383491162,18.88896099999999,15729.112333333333
0,101,24.829800778741713,20.76303219999999,17290.838333333337
0,103,23.666032495321062,19.97160859999999,17282.66833333333
0,105,25.14934418001031,20.4328756,17973.32533333333
0,107,27.258345720587243,22.4305056,18962.078333333335
0,110,27.54779940087377,23.58042908571427,20677.63633333333
0,111,24.65646012732909,20.737816799999987,18280.35533333333
0,113,24.375785182047807,20.503240799999986,18006.68333333333
0,116,38.72321452385195,28.911202228571433,23072.15233333333
0,117,36.53524761393569,31.282005999999996,28235.896333333338
0,119,32.75955848655792,27.509883999999996,24544.13233333333
3,0,15.502753006322493,14.167996399999998,11302.043333333333
3,4,2.591523631217584,2.40133,2493.6653333333334
3,6,16.958296645739093,15.413592399999999,12346.032333333334
3,8,13.761529728813017,12.591724399999999,9988.483333333335
3,10,18.50816674812677,15.065185199999998,11611.369333333334
3,12,35.62178357119514,31.084157000000005,16901.663333333338
3,14,15.25443594887425,13.68783757142857,12590.699666666666
3,16,1.651285162447959,1.088744,1257.8836666666668
3,18,3.341941333732252,2.9611634285714286,3146.8043333333335
3,20,8.361396275355688,7.0645692,5840.724333333333
3,22,13.508307308939214,12.131204399999998,9166.385333333334
3,24,17.043225958865357,14.2129136,12199.125333333335
3,27,65.16169188687338,28.31197219999999,22905.244333333332
3,28,14.568544315735835,13.194701657142858,12621.013666666666
3,30,13.654847797229523,12.20327857142857,11106.140666666666
3,32,10.320224785855833,8.737697599999999,6785.465666666666
3,34,8.937735466724549,7.373992399999999,5649.044666666666
3,36,6.026863952733712,5.255587999999999,4442.967666666666
3,38,8.927911797249738,7.626160399999998,6418.444666666667
3,40,7.241343834379418,6.187033999999999,5219.172666666666
3,42,5.7580466744111565,3.6904112000000002,3425.939666666667
3,44,6.451539263054091,5.616692400000001,5490.885333333333
