fishnetID,carbon,CI
0,1.8223930738247582,3.355134599259698
10,4.197865771125755,4.3690843796360515
101,0.08693922684245464,3.7321029737826317
103,0.7540940782622548,3.710733618146729
105,5.57977139426629,4.1020440819218775
107,6.825924580791116,3.8337154176034067
110,0.06551943403603327,3.72331126751878
111,2.8148683577186713,3.5812352674224726
113,1.964722668882543,3.746481067631013
116,7.535925603051018,5.448828566328893
117,0.39492205152017007,4.482054665296077
119,6.021901465795068,5.3746704939765575
12,0.516042212224035,2.11015134050295
14,0.7201487965507525,2.7816804433262714
16,4.052586944854259,4.613215453209044
18,6.185451953678676,4.534338633645604
20,8.684028985317248,4.561722429030805
22,4.552304435275884,4.35983327757424
24,2.3403526709800864,2.886379659583994
27,1.01135293729259,7.559020359284088
28,5.063378526987051,2.684356105033809
3,1.4918198810280956,3.9727150690131934
30,5.638160289067687,2.827919882823869
32,4.452409121153674,3.5012571938834243
34,1.8065309303253776,3.9026109981412462
36,4.828098349269814,4.510226099689434
38,4.705260795303823,4.334178485381488
4,0.594162051631876,4.0227134847142505
40,3.959591944560019,4.494804103352058
42,4.30316855774465,4.590167667993444
44,3.360329715830272,4.824259151400866
46,4.271698746108038,5.128915871308245
48,6.040293214782569,4.439573828610879
50,11.279746537014207,5.435806552554993
52,6.618267933582222,4.800853608323352
56,0.5045948210232204,9.253953261649592
59,0.5900790060192469,7.172433887061732
6,3.1036587221920215,3.2406320728164757
61,6.090261656790989,2.9833272008513814
63,9.804330769351168,3.6072341795532386
65,12.588248938441378,4.387153266499877
67,3.478836921344786,5.5190357821664815
69,4.473793913825039,5.905650348024824
71,1.6017970357564701,4.848146161302923
73,3.1512803207288957,5.35508782511263
75,20.05970004955041,7.246222958921503
77,16.815100594982813,16.781095832133396
8,4.231084452087165,4.016703885924561
80,3.6221060887174925,11.444028384210387
82,0.0,9.482077551555191
84,0.0,6.482680247364726
86,0.7927952623187717,3.1999322485784925
88,0.7086440967742458,3.30658641683083
89,11.37089920008954,3.7786396909054227
91,4.766522272274394,4.633902821801712
93,1.8080113556359925,4.643716471138576
95,0.2655433446869558,3.565317582395058
97,5.187295300711421,3.832338149684446
99,3.93019325949995,3.848021216115152
