from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1993.2313623427635,9.280910197136766,37870.92221406819,0.029228670469
29793425,29793610,269.456,803.6943336896047,21.83953041174175,47589.287354514265,0.16743214417600003
29217073,246283590,16.661,3228.7363796566992,15.573013003252354,49635.954677931455,0.010352662231
29793427,29793610,128.154,1460.5205015524757,11.725731931820413,43619.76865592784,0.079631179134
29793610,208721773,435.67,1382.0761060280647,65.85021256151069,197872.08484163202,0.27071270357
215084065,29237094,315.14,6636.206027389312,21.001515221453353,430573.1042566167,0.19581885694
2133247519,98425546,198.177,2625.302534102264,11.373461494453181,104504.78563321453,0.123141440667
29237094,2133247519,270.023,3588.817665061033,14.99736220533553,194102.3886258532,0.16778446153300003
29237094,5239457462,591.618,3047.3883623282786,36.82955056812238,366099.2658223529,0.36761426827800003
581020609,245569271,1539.625,1781.5534132008088,177.3117119304996,737245.2696743418,0.956678325875
581020614,581020609,61.173,970.513923664608,11.297571846999041,22791.018127668794,0.038011128183
246283590,227778611,1236.896,1600.87740721761,101.79533151938577,438045.6427281561,0.768571304416
4625168023,246283590,1546.836,1995.5098448782544,216.4718601857288,956284.4117383534,0.9611590321560001
32124695,29793427,193.638,1546.9590569434258,37.99733016154247,120488.33403201486,0.12032103769800001
208721773,427615136,16.533,1382.0761060280647,2.4989133157652703,7508.93836777079,0.010273126743
29794284,29794285,147.161,1829.9156577159836,17.66622992214387,74514.40831712792,0.091441577731
29796354,29794284,13.542,1227.735044319409,1.64245754531199,4634.227212447163,0.008414606082
29793425,29794284,321.903,1642.2861210332933,33.21073397561925,132145.24383096505,0.200021189013
29794280,29793425,417.321,1634.663555240081,42.8151843523441,169926.33722078422,0.259311167091
29794074,31776718,162.367,3180.694392379124,13.31907958887835,114082.96394118566,0.100890145157
31705842,31776718,563.627,1191.074234409729,45.441730589844596,147191.55709367577,0.350221472617
29794074,29794077,523.547,600.3661486041531,48.9635534431733,74132.73964845046,0.32531692293700004
31776724,29794074,514.902,3126.3755206056217,41.8938965787106,354336.8429581954,0.319945170642
31706588,1472721975,51.301,1288.0346920166753,6.756641583031242,19558.880185994523,0.031876953671000005
1472721954,31706588,107.404,1097.1444081897198,11.108931018279048,29501.976181415634,0.066737730884
31706267,31706123,212.135,1825.344747369479,66.35932503355795,217077.7986925151,0.131814537085
31706062,31706267,263.077,1288.0346920166753,34.648778732171124,100300.02383366563,0.163468418567
208721773,29794280,280.474,2030.2073065016443,26.654250933765084,135511.64272645433,0.174278409854
32124693,208721773,112.085,2030.2073065016443,10.651759934650121,54154.119365768835,0.069646368535
1374356024,31705842,278.413,1505.1075829797733,26.16784785582429,99105.82071358038,0.172997764223
29794112,1766803140,2431.982,1148.0524373774792,333.43597307627306,851678.2839271788,1.511163087322
31776724,31631609,207.219,967.0917470413684,23.564635127479555,53397.80888558852,0.128759877249
208863157,31776724,1261.466,4058.9181008921782,124.38079728644327,1244909.5462406296,0.783838389886
31705842,29794077,160.221,1396.2767626314,24.746194066578138,74755.01273730966,0.099556682991
31705853,31776724,400.264,1936.9059263782024,36.4567902317084,180235.60029767687,0.24871244194400002
29794316,29794074,250.347,514.048059256087,23.005225164376434,30060.845676127512,0.15555836573700002
31705853,29794077,498.594,246.7668135992487,35.938873198685975,25882.888932037742,0.309811852374
213943474,31700661,2511.377,1755.9670078663955,283.12933490039717,1168135.984282276,1.560496837867
29794279,29794280,16.751,714.6775827623015,1.224797048574588,2530.0088101099086,0.010408585621000001
31700661,31700825,11.142,1752.6269945049355,1.252690724191122,5163.080283106275,0.006923315682
31700661,437733306,287.586,131.0946196926041,20.706555955919526,7928.335607761361,0.17869760040600002
1766803140,437849119,67.718,644.1370124362107,6.41072674727496,10358.099518077954,0.042078001378
1766803140,1207291265,68.75,503.9154249412687,5.046163425075954,7330.796394636266,0.042719256250000004
29794112,31700661,158.173,127.75460633114444,11.388636542810575,4249.502636249901,0.09828411518300001
31777190,29794112,505.315,367.26759421066873,45.727642524193065,42996.76138940853,0.313988086865
29783885,618066334,65.029,801.802796477183,5.265108671494578,11452.754165904613,0.040407134759
618066330,29783885,157.589,801.802796477183,12.759279866400522,27754.203143993334,0.097921234519
581020631,581020620,32.515,1151.7545509949443,3.58224670681584,9767.377116537791,0.020203878065
581020631,581020611,63.342,282.91665837765424,4.61216757857394,3782.0841746682077,0.039358881882
8635817624,29583132,1790.684,1373.8268011869118,156.26232131447938,559436.6910944373,1.112679107764
246283580,29583132,17.8,60.84440818568634,1.2816052918715999,227.75518058413178,0.0110604038
4109587566,4109567674,76.551,1762.31646891778,26.911388742007123,81324.92695644208,0.047566571421
29583132,581020631,892.438,1434.671209372599,80.45606372022976,296046.50012729666,0.554535092498
5416283756,29784714,438.112,1254.064724563588,33.013164763928586,117318.08194118229,0.272230091552
209370661,29784714,328.99,631.3540449629155,23.75814979800169,43721.02947758394,0.20442484529000002
127962991,29784714,3270.214,617.3395676179117,307.1984707956394,477321.205205093,2.032016143394
209396025,29784714,1470.64,1038.8800910613872,143.04599225352516,368498.64043493883,0.91381304744
31461017,618066334,35.067,981.1754507556803,13.804896768590664,22151.12378861568,0.021789616857
29794077,29784599,609.627,1229.3233189521725,92.61889354324555,247258.21376378005,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
