from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,464.1924244698341,2.166670014051342,3344.605072462991,0.022128885423
26734094,4015874051,1105.99,2405.621821343028,129.84787334412124,724745.5269780591,0.68723011229
1853526831,26734094,30.894,2405.621821343028,3.627085415865678,20244.566687275794,0.019196635673999998
1853526831,26734100,17.503,464.1924244698341,1.064870279278368,1643.799246997434,0.010875856613
4015874051,528886593,337.047,12.477318708017505,20.22282014767293,849.1562015725174,0.20943123143700001
4015874051,4015874092,14.93,2393.144502635012,1.738889747987988,9678.647068618358,0.00927706903
26734100,7306564408,10.161,2798.7771608811418,1.576863770124078,9537.95326471171,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,2798.7771608811418,30.70562370047446,185728.66557515293,0.122945087431
26734102,250667657,1560.3020000000004,350.5806293544664,188.0883892995507,151807.3951722187,0.9695264140420002
250667657,271796951,514.4399999999999,554.3894748207747,31.74485597445669,57828.97189984252,0.31965809724
250667657,250658887,12.563,355.79067583215846,0.757419125009478,903.1384122050051,0.007806283873
26735135,4019121947,513.2109999999999,2217.6935083105445,53.78136908984114,287315.8994010327,0.31889443228099995
4019121947,2223147579,44.258,2217.6935083105445,3.8649727454175595,22328.117823924815,0.027500637718
31179466,962356923,6.341,2539.0059650557178,2.123711812590342,9422.626250032847,0.003940113511
31179466,97834761,25.295,1011.3387912678448,1.9960510273027618,5559.345987583636,0.015717579445
962356923,962356785,7.627,1247.211021466407,0.5797046307285839,2037.5733976197407,0.004739196617
962356923,962356608,75.05,2304.519764020345,18.505962712478116,82455.58574987839,0.04663389355
97834761,8253823131,11.855,1011.9742626681848,0.936052635358476,2607.7687801698507,0.0073663532050000004
35487981,155589682,4141.705,2260.3770603762314,150.97766724059483,1908881.4991301203,2.573535377555
155589682,5819789760,178.773,1828.2802120883823,8.264138521443558,65274.00607581137,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2266.663871602176,24.8689102149978,297655.16123653814,0.403267293516
