fishnetid,CO2,CO2psqkm
67,6554265.018682748,6405861.75297052
68,7708859.403577875,7534313.53044502
69,9943484.649666594,9718341.847171888
70,788556.5055568509,770701.8169999591
71,2952583.636904952,2885448.79502154
72,6912853.218194103,6755671.114366432
73,894957.6558120546,874608.4132150615
74,1062063.6894020992,1037914.8466840396
75,2491442.542930932,2434555.208803747
76,6844383.294564744,6688104.868443766
77,2273270.062231926,2221364.2801937303
78,1637261.12056768,1599877.3885272
79,4112265.464410956,4018369.733135919
80,711874.6440448989,695620.3455670337
81,741674.2811116723,724739.5648109962
82,4518776.809001975,4415599.167232028
83,1204045.163306202,1176553.0906092366
84,1308718.699404059,1278836.6063394614
85,3203043.839824757,3129602.729171307
86,2680673.5198400943,2619209.596632916
87,3189749.9784633773,3116613.676606646
88,8399447.839924177,8206860.785516075
89,2137455.2297132206,2088446.5074180448
90,352566.0099401791,344482.18697552464
91,3401155.408292613,3323171.889119623
92,3257480.638033574,3182480.4062611293
93,4362581.843042716,4262137.761951149
94,962341.7905816936,940184.8339150484
95,3077566.4613727564,3006708.573467733
96,7651458.451949082,7475291.278277151
97,6605191.475179796,6453113.551595088
98,3061408.462182598,2990922.596038845
99,3613501.693691084,3530304.4333979734
100,5169851.058452179,5050820.411548757
101,1019700.81820179,996125.8692871002
102,2106169.896902983,2057476.3518564007
103,839372.9250952979,819967.0626341978
104,3350465.65772347,3273004.646307389
105,2820023.663386699,2754826.1930936025
106,3431122.9409517744,3351469.5294658467
107,2766643.6404965604,2702416.095134905
108,3171789.295631464,3098156.3065898325
109,1766290.0078297367,1725285.6406827767
110,2225635.596284794,2173967.535705355
111,6912211.997172834,6751745.212401768
112,1079132.0642487612,1054080.047215113
113,1121396.4199760826,1095363.23724949
114,3977997.894224731,3885648.797844909
115,2707056.734611438,2643953.9529325143
116,912602.4883526848,891329.2897359487
117,3244981.227688771,3169339.1698977505
118,2531434.559178969,2472425.6140468004
119,1755327.2000051185,1714409.6870247712
120,592617.7973125773,578803.594232158
121,1436294.637298009,1402813.925288833
122,6128725.472049786,5985861.9625800485
123,2084480.0097859928,2035889.788055569
124,863128.2101230536,842925.8320235444
125,4510000.358342819,4404439.294065735
126,5302111.216825687,5178010.006516861
127,3050413.9063500697,2979015.921238102
128,1358077.2519624757,1326290.0970407557
129,3535382.671006839,3452633.507432891
130,3444979.9685795205,3364346.770574607
131,2304666.981722093,2250503.764907676
132,501859.393106608,490064.9259081954
133,5663174.710828634,5530081.399667756
134,3127441.049186128,3053941.3770144866
135,1016985.640881438,993084.915006044
136,1632492.8539188127,1594126.762375984
137,806418.8806458237,787466.7973200917
138,333026.62434266217,325199.9867406572
139,646868.6230481617,631666.2160376046
140,493910.3977872647,482255.5493931242
141,1268888.6540063077,1238946.5735039688
142,3609969.6914795134,3524784.909686449
143,702027.0629967625,685461.2668028239
144,1768948.5241575858,1727206.4856047246
145,6772142.231772579,6612339.378120446
146,6365757.457140299,6215544.101824798
147,4385067.710750612,4281592.870788137
148,661527.7236571857,645917.594042301
149,934339.7411461184,912292.0416434068
150,137337.6130214206,134096.8449271494
151,893180.1336579793,872018.3211375887
152,1575242.71308983,1537921.024314693
153,5821574.357946582,5683645.780614887
154,5494515.791669417,5364336.1014904175
155,1210221.2307211305,1181547.8715322844
156,2016972.5891558249,1969185.1449639385
157,3849079.4911438096,3757884.562485829
158,790912.0633514989,772173.2533686447
159,3972831.593458374,3878324.909724564
160,3859651.321381811,3767836.99747409
161,1258311.57669645,1228378.5550165845
162,4784130.69353775,4670324.6295858165
163,754772.0930589638,736817.3910254615
164,2206951.5569080734,2154452.056766164
165,2065724.7642312504,2016387.319849945
166,616929.0973972015,602194.4601613592
167,1392142.9727769953,1358893.2496388932
168,2001766.4249387137,1953956.551443039
169,912267.2172467756,890478.7709488244
170,1637744.2715510307,1598628.6457389344
171,1094656.1257534842,1068406.866653338
172,1587373.3593090104,1549309.0086724204
173,1853141.8306678648,1808704.4964967915
174,614901.0810687518,600156.0872590988
175,3473403.118300244,3390112.7988430234
176,1296563.394323734,1265472.5086321728
177,1634668.9808226903,1595470.5068808838
178,3257452.1164240967,3179340.184650564
179,1595761.2712057305,1557343.180910513
180,275961.12658008846,269317.3386463738
181,777304.1320676599,758590.4680181138
182,1026863.8155536196,1002141.9805907856
183,4242759.576396275,4140614.7735081287
184,5189063.954145425,5064136.791708785
185,614481.5291746133,599687.8333389347
186,657818.8024245936,641981.7579960468
187,1747202.4420033311,1704971.2814501126
188,6592664.973521385,6433315.440646917
189,1695662.714463528,1654677.306809313
190,1429114.4616933514,1394571.720206351
191,853063.4768309691,832444.3088478768
192,144617.43625200927,141121.92707548573
193,183883.8894165641,179421.69099639123
194,4078884.1737205246,3979904.374164445
195,3671021.62427552,3581587.950511248
196,1869843.362251143,1824290.113491421
197,639390.5747828697,623752.5152423406
198,4873.840022200893,4754.63682549429
199,3155390.1500637657,3078216.38337797
200,867123.9921815605,845916.0839740281
201,372570.39085480606,363422.4974538419
202,108051.49307114223,105388.1118958435
203,246518.51449756607,240442.0341807304
204,3917936.367615781,3821362.431701119
205,647877.8955948745,631908.233890598
206,1230252.9167378624,1199928.185759097
