fishnetID,carbon,CI
0,1.931382149534687,1.9267114105760843
10,3.853041023140429,2.729741046561118
101,0.057435500901969416,2.1154059094571154
103,0.6936767656132607,2.088158994406956
105,3.3114509974562023,2.1635544826156266
107,0.7917874007219237,1.969304256162815
110,0.07004477958953559,2.4032508514349553
111,2.508913827368637,1.9753895761211635
113,0.4318867037581653,2.107005157740235
116,1.5846232724022455,1.7173874144391472
117,0.4059631047960318,1.7154287834459887
119,0.8269849697238354,1.7985935564755362
12,0.9718640180377542,1.6340066521773384
14,0.7535484135733169,1.6548888203645864
16,3.7609240464662004,2.7773046697300656
18,6.005672457071746,2.3392832766730876
20,9.498949038567696,2.189636375459791
22,4.697499774547612,2.508849531088512
24,3.035104669054907,2.486883829779117
27,0.979505739417839,1.9337403221805325
28,4.311904754263581,1.5490954799602648
3,1.5809953965681092,2.472390829756658
30,4.262006427457917,1.6346515681513525
32,3.5641663444130645,2.0706508558675782
34,2.138733055892259,2.3093029137729295
36,3.972393086723429,2.5456208576195847
38,4.51342109376326,2.584703695051546
4,0.6117972363161712,2.3470818722816973
40,3.776834027920737,2.543789690959359
42,3.035149725116297,2.4164774533787194
44,4.310357890982213,2.381479315110749
46,3.10923477557205,2.758877222864337
48,8.589603082502943,2.4526789477523665
50,9.076336720008213,2.4069481153357435
52,6.739925614650332,2.4029045626457
56,0.4784210862008908,2.0608024013448794
59,0.600109945111661,1.9003548337560787
6,3.2456233034752753,1.8916285421712948
61,5.037853463327258,1.7571117024447516
63,8.46192514356269,2.1290167111966394
65,10.846916147172177,2.62047878607927
67,2.508608118843286,2.937848012004227
69,6.017482998512808,2.513631409079735
71,2.2122246445755414,2.790845892445746
73,4.271387243545089,3.157952472168713
75,15.579569055546079,2.7742305925369095
77,4.826926655831371,2.383103945392453
8,4.3389303060189945,2.297137559315373
80,3.511059966846935,2.354064133878795
82,0.0,2.2203412465837533
84,0.0,1.7927445331458913
86,0.8290594828659635,2.2155915759578155
88,0.7514097656316008,2.1305103454654475
89,10.267894391681974,2.1909999905846784
91,5.466725278972506,2.61927817523598
93,1.8247325236709917,2.3046521402821387
95,0.17048809385008654,1.9953270835918773
97,4.182865252919006,2.0714281253887132
99,3.6324723472671043,2.068140413260549
