fishnetID,carbon,CI
0,1.4310550222579421,1.8910339105489633
10,3.0674553099278627,2.536997780987582
101,0.018987204818867183,1.8722793675596792
103,0.44160103937755474,1.866050573829729
105,2.6189691439955225,1.9493276686937335
107,1.598935121920167,1.7651759269394394
110,0.049112535718280656,2.011313690555654
111,1.8185599214182058,1.7948853283904578
113,0.47920993483062635,1.8389894763092254
116,0.9979838146201063,1.704419826423396
117,0.35293758068975767,1.601616436929894
119,1.056734748438155,1.6916978238721019
12,0.671330602972158,1.6458212679667121
14,0.6069950938301684,1.5248532661611902
16,3.14401240899651,2.544052501819177
18,5.05378379928781,2.3748570619811775
20,6.696465006821647,2.3717507480960434
22,4.015508086499445,2.4278583880945
24,2.1799854277823107,2.356394446699524
27,0.7860605531995483,1.9725093742711726
28,3.6959486774035653,1.4513868560729406
3,1.1786928287052552,2.2130998946841753
30,3.7129570514146657,1.523373748036221
32,3.158332759008398,1.901009790387134
34,1.5332816902499655,2.1425009968699333
36,3.7788006637897107,2.433767444652762
38,3.6759264583074236,2.387945928567128
4,0.5223484381100858,2.180519105706682
40,3.2664317449649074,2.4103365575427906
42,3.4084276519059835,2.398864462610154
44,2.81473048348298,2.4599497485257413
46,3.393786525219311,2.7106335391371092
48,4.994979880062104,2.01740999492133
50,10.302344152534857,2.546933477968767
52,9.267282115950929,2.4791880610389274
56,0.35991049943948045,2.115432811012834
59,0.5309959412772778,1.9273608853477036
6,2.517912727223321,1.851433648614913
61,4.333879327413694,1.6578770775286662
63,7.688115752596206,1.99156285601534
65,10.213919658377275,2.401303532250398
67,3.130028921871941,2.9349255556742584
69,3.9588517495127995,2.8785105993944233
71,1.3618577988956952,2.5076331893912394
73,2.7427871733189395,2.7183203772346145
75,13.904266276610134,2.7338105047873684
77,3.4006919324043623,3.3069204873241413
8,3.666921339988154,2.226407214336535
80,2.9919893295499387,2.425733167505311
82,0.0,2.2513739704029034
84,0.0,1.819746472294499
86,0.6679829127911191,2.048847547296057
88,0.6606750494712861,2.009588264413447
89,8.812525677453003,2.003179829628127
91,3.9845379330518034,2.339138649647909
93,1.4093226531033443,2.1482241575451946
95,0.1918136751727681,1.8540830990895625
97,3.53331581164789,1.9198586993606706
99,3.0859713086694924,1.9238070623304797
