origin,destination,TT,FFTT,Average Trip Length
0,3,19.991597593062423,14.180794400000002,10514.597333333333
0,4,16.53818738825613,12.184431885714286,9042.539333333336
0,6,6.808737977651534,3.950296399999999,3628.052666666667
0,8,1.4034131575509043,1.0414152,1043.2313333333334
0,10,4.063776921857428,3.005388,2926.601666666667
0,12,27.88562266551419,24.3101562,9301.602666666668
0,14,35.96656264398247,21.137692371428567,18919.678333333337
0,16,18.26116425426112,12.421879199999996,10211.271333333332
0,18,15.046407423612779,9.7773492,8188.071333333333
0,20,5.705319613835282,4.852712399999999,4228.004333333333
0,22,7.152986031520131,5.2177956,4532.240333333332
0,24,10.317264600626999,8.1206812,6059.842666666666
0,27,53.765053057273995,26.10654339999999,20775.892333333333
0,28,34.58469451680014,20.64455645714285,18949.992333333335
0,30,33.70026251841275,19.653133371428567,17435.119333333336
0,32,29.887509782792105,16.187552399999998,13114.444333333333
0,34,28.451058984234052,14.8238472,11978.02333333333
0,36,20.984207738192037,12.4294572,10541.958333333334
0,38,27.59423732903248,15.076015199999997,12747.423333333334
0,40,24.266428915688156,13.6122972,11527.658333333326
0,42,17.023987541796263,10.6399488,9050.70133333333
0,44,12.875249883016574,8.7509688,7476.551333333332
0,46,19.02135579610938,11.4622572,9735.958333333334
0,48,14.532991111707346,10.558497,8952.430333333332
0,50,14.632867794651402,8.809014000000001,8555.374333333331
0,52,14.527890564175447,8.204262,8139.566333333333
0,56,45.86218946374637,21.008661599999996,16957.43233333333
0,59,55.47678400577653,27.69132239999999,21147.98033333333
0,61,36.47122244607743,22.3496672,21900.176333333333
0,63,32.609973564720846,16.211192399999998,13693.40433333333
0,65,27.597724199802023,14.426187599999999,12205.900333333331
0,67,22.26912438547832,12.9348492,10963.118333333332
0,69,33.49705535433359,13.463608200000001,11075.25833333333
0,71,36.824323878867204,15.095572800000001,12783.254333333336
0,73,37.55116557584401,15.2860086,13136.618333333332
0,75,25.570648332120587,13.092624600000002,10566.84333333333
0,77,45.34281877041492,15.462936399999998,14367.324333333332
0,80,41.65923161265203,17.243471199999995,15054.03833333333
0,82,47.79151916803281,20.79679139999999,18172.350333333332
0,84,62.236526706134455,34.444127399999985,24549.55033333333
0,86,46.444146170664716,23.735266799999998,19963.46633333333
0,88,42.9910388809811,20.296231199999998,17097.60333333333
0,89,37.37123917572435,17.4229028,15058.595333333331
0,91,40.04642437705437,16.9713558,14271.267333333335
0,93,43.01912262792606,17.751131599999997,15296.612333333336
0,95,42.06615733986733,19.649793000000003,18475.900333333328
0,97,41.52817274312668,19.314965400000002,18176.061333333328
0,99,42.99626279633651,19.302883399999995,16712.993333333332
0,101,47.59696505796552,21.176954599999995,21050.37933333333
0,103,43.71857687501331,20.385530999999993,20894.30433333333
0,105,45.923721669398965,20.4328756,17973.32533333333
0,107,48.90695921133293,22.4305056,18962.078333333335
0,110,48.45138957601029,23.994351485714276,24289.272333333327
0,111,45.27728997775892,21.15173919999999,21891.991333333328
0,113,44.79514515380414,20.91716319999999,21618.31933333333
0,116,58.63466650365546,28.911202228571433,23072.15233333333
0,117,58.136913672684514,31.282005999999996,31847.532333333336
0,119,54.340549381652394,27.509883999999996,28155.76833333333
3,0,23.798886384988972,14.167996399999998,10802.316666666664
3,4,4.250627838611136,2.40133,2493.6653333333334
3,6,25.075318187699217,15.413592399999999,11846.305666666665
3,8,19.760398162834942,12.591724399999999,9488.756666666666
3,10,27.96865268204287,15.065185199999998,11111.642666666667
3,12,46.18539990507674,27.5991208,16401.936666666672
3,14,24.84372340926989,13.68783757142857,12590.699666666666
3,16,3.664540959452553,1.088744,1257.8836666666666
3,18,6.461365269086408,2.9611634285714286,3146.8043333333335
3,20,11.768731827451983,7.0645692,5340.997666666666
3,22,19.98977089649815,12.131204399999998,8666.658666666668
3,24,24.9579970770101,14.2129136,11699.398666666668
3,27,60.011479809845035,28.31197219999999,20788.241666666665
3,28,23.461855282087576,13.194701657142858,12621.013666666666
3,30,22.57742328370017,12.20327857142857,11106.140666666666
3,32,18.764670548079522,8.737697599999999,6785.465666666666
3,34,17.32821974952147,7.373992399999999,5649.044666666666
3,36,10.522108005124508,5.255587999999999,4442.967666666666
3,38,16.471398094319905,7.626160399999998,6418.444666666667
3,40,13.287429362550986,6.187033999999999,5219.172666666667
3,42,9.013160996952928,3.6904112000000002,3425.939666666667
3,44,9.925332080546603,5.616692400000001,5163.656
3,46,13.290303065329354,6.3724184,5499.917666666667
3,48,12.058691462257398,5.9810972,5334.844666666666
3,50,13.83844854354796,7.9291628,7353.79
3,52,19.962665376985154,10.546783999999999,8656.892666666667
3,56,52.10861621631741,23.214090399999996,16969.781666666666
3,59,61.72321075834757,29.89675119999999,21160.32966666667
3,61,25.348383211364865,14.964812057142858,15571.197666666667
3,63,22.968179985225284,9.064674599999998,7859.725666666668
3,65,18.262891432431495,7.864410599999999,6859.505666666668
3,67,16.848225475167997,7.845010399999999,6888.105666666666
3,69,28.07615644402327,8.782895599999998,7689.209666666666
3,71,31.403424968556884,10.005734,8708.241666666667
3,73,32.130266665533675,10.429770799999998,9061.605666666666
3,75,24.19045036771268,9.794567600000002,9154.340000000002
3,77,51.58924552298596,12.721664,12440.159000000001
3,80,47.90565836522307,19.448899999999995,15066.387666666667
3,82,54.03794592060385,23.00222019999999,18184.699666666667
3,84,68.4829534587055,36.64955619999999,24561.899666666664
3,86,36.64467613771066,16.588749,22301.607666666667
3,88,33.191568848027046,13.149713399999998,19435.74466666667
3,89,27.750487174445727,10.5140148,9496.546666666669
3,91,32.19807708225109,12.115117999999999,11364.87066666667
3,93,39.88538585778812,13.913010799999997,11426.357666666669
3,95,32.44540533858871,13.158399999999999,12913.85166666667
3,97,31.907420741848053,12.823572399999998,12614.01266666667
3,99,33.375510795057885,14.316399599999999,14154.98466666667
3,101,37.976213056686895,16.1033548,15488.330666666669
3,103,34.09782487373469,15.022762199999999,15332.255666666671
3,105,36.30296966812034,16.187770114285712,16797.124666666674
3,107,41.00101162330742,18.592384799999998,19210.588666666674
3,110,38.830637574731675,18.631582685714285,18727.223666666672
3,111,35.656537976480294,15.7889704,16329.942666666675
3,113,35.17439315252552,15.5543944,16056.270666666673
3,116,50.69004034496923,25.739478628571433,24242.065666666676
3,117,48.51616167140589,26.57210791428571,26285.483666666678
3,119,44.71979738037377,22.79998591428571,22593.719666666675
4,0,19.60485458161062,12.130290628571425,8808.377999999999
4,3,3.46422617121249,2.401211200000001,2260.9680000000008
4,6,20.88128638432087,13.375886628571426,9852.367
4,8,15.566366359456593,10.554018628571425,7494.817999999999
4,10,23.774620878664518,13.027479428571427,9117.703999999998
4,12,41.9913681016984,25.912696028571432,14407.998
4,14,26.3890615844368,14.3600822,12714.628999999997
4,16,6.033673509561596,3.4683342285714285,3082.001
4,18,2.2107374304752723,0.5598334285714285,653.139
4,20,7.574700024073635,5.026863428571428,3347.059
4,22,15.795739093119805,10.093498628571426,6672.719999999998
4,24,20.763965273631754,12.490898228571426,9705.46
4,27,55.81744800646669,26.589956828571413,18794.303
4,28,25.007193457254484,13.866946285714286,12744.943
4,30,24.12276145886708,12.8755232,11230.069999999998
4,32,20.388014278894513,9.862864628571428,7679.218
4,34,18.95156348033646,8.499159428571428,6542.7970000000005
4,36,12.1454517359395,6.170021828571427,5336.72
4,38,18.016736269486813,8.298405028571427,6542.374000000001
4,40,14.832767537717894,6.859278628571428,5343.102
4,42,8.922133280524475,4.125295028571427,3464.4289999999996
4,44,5.725703294015089,3.578986628571428,3170.9519999999998
4,46,10.959225573657285,6.123733428571428,5184.583
4,48,7.859062675725885,5.304809828571426,4609.138000000001
4,50,9.638819757016448,6.207147428571426,5361.086
4,52,15.76863357360681,8.824768628571425,6662.953999999999
4,56,47.914584412939064,21.49207502857142,14975.843
4,59,57.529178954969225,28.174735828571414,19166.391000000003
4,61,26.89372138653177,15.637056685714287,15695.127
4,63,24.51351816039219,9.736919228571429,7983.655
4,65,19.535593977349926,8.536655228571428,6983.435
4,67,14.206994163026225,7.596325428571427,6411.7429999999995
4,69,25.434925131881492,8.443535828571427,7212.846999999999
4,71,28.762193656415107,9.757049028571428,8231.878999999999
4,73,29.489035353391895,10.181085828571426,8585.243
4,75,19.990821581181166,8.072552228571427,7161.636
4,77,47.395213719607625,10.999648628571425,10447.455000000002
4,80,43.711626561844724,17.72688462857142,13072.448999999999
4,82,49.84391411722551,21.280204828571414,16190.761
4,84,64.28892165532716,34.92754082857141,22567.961000000003
4,86,38.19001431287757,17.26099362857143,22425.537000000004
4,88,34.73690702319396,13.821958028571428,19559.674000000003
4,89,29.295825349612635,11.18625942857143,9620.476
4,91,31.98429415460227,11.866433028571427,9719.892
4,93,37.24415454564635,12.739427428571428,10949.995
4,95,33.99074351375562,13.830644628571429,13037.781
4,97,33.45275891701497,13.495817028571429,12737.942000000001
4,99,34.920848970224796,14.197960628571426,12161.618
4,101,39.521551231853806,16.072031828571426,15612.260000000002
4,103,35.6431630489016,15.280608228571426,15456.185000000003
4,105,37.84830784328725,15.421171428571428,13626.708000000002
4,107,42.54634979847433,17.418801428571427,19334.518000000007
4,110,40.37597574989858,18.88942871428571,18851.153000000002
4,111,37.201876151647205,16.046816428571425,16453.872000000003
4,113,36.71973132769243,15.812240428571426,16180.200000000004
4,116,52.235378520136145,24.017463257142857,24365.995000000006
4,117,50.0614998465728,26.270301828571423,26409.413000000008
4,119,46.26513555554068,22.498179828571423,22717.649000000005
6,0,7.490359279530464,4.432324085714285,3706.054
6,3,21.530141479914427,15.502053685714285,11444.02
6,4,18.07659047689737,13.50569117142857,9976.087000000003
6,8,3.181174742084845,2.5557568857142847,2142.248
6,10,11.660125576584363,6.721980485714284,5614.101000000001
6,12,34.69633084836784,25.631415485714285,10957.545000000002
6,14,37.50510653083448,22.45895165714285,19849.101000000002
6,16,19.799708141113125,13.743138485714278,11140.694
6,18,16.58495131046479,11.098608485714282,9117.494
6,20,7.24386350068729,6.1739716857142835,5157.427
6,22,8.691529918372138,6.539054885714284,5461.663000000001
6,24,14.803161416374628,10.099994885714285,7242.133000000002
6,27,55.303596944126,27.427802685714273,21705.315
6,28,36.12323840365215,21.965815742857135,19879.415
6,30,35.23880640526476,20.97439265714285,18364.542
6,32,31.426053669644112,17.50881168571428,14043.867000000002
6,34,29.98960287108606,16.14510648571428,12907.446
6,36,22.522751625044044,13.750716485714282,11471.381
6,38,29.132781215884492,16.39727448571428,13676.846000000001
6,40,25.80497280254016,14.933556485714282,12457.080999999995
6,42,18.56253142864827,11.961208085714283,9980.123999999998
6,44,14.413793769868581,10.072228085714283,8405.974
6,46,20.559899682961387,12.783516485714282,10665.381
6,48,16.071534998559354,11.879756285714281,9881.852999999997
6,50,16.17141168150341,10.130273285714287,9484.796999999999
6,52,16.066434451027455,9.525521285714284,9068.989000000001
6,56,47.40073335059837,22.32992088571428,17886.855
6,59,57.015327892628534,29.012581685714274,22077.403000000002
6,61,38.00976633292944,23.670926485714283,22829.599
6,63,34.14851745157285,17.53245168571428,14622.826999999997
6,65,29.136268086654034,15.74744688571428,13135.322999999999
6,67,23.80766827233033,14.256108485714282,11892.541
6,69,35.0355992411856,14.784867485714283,12004.680999999997
6,71,38.362867765719216,16.416832085714283,13712.677000000001
6,73,39.08970946269602,16.607267885714283,14066.041000000001
6,75,27.109192218972595,14.413883885714284,11496.265999999998
6,77,46.88136265726693,16.784195685714284,15296.747000000001
6,80,43.19777549950403,18.56473048571428,15983.461
6,82,49.33006305488482,22.118050685714273,19101.773
6,84,63.77507059298646,35.765386685714276,25478.973
6,86,47.98269005751673,25.05652608571428,20892.889
6,88,44.52958276783311,21.61749048571428,18027.025999999998
6,89,38.90978306257636,18.74416208571428,15988.017999999998
6,91,41.58496826390638,18.29261508571428,15200.690000000002
6,93,44.55766651477806,19.072390885714285,16226.035000000002
6,95,43.60470122671934,20.97105228571428,19405.322999999997
6,97,43.06671662997869,20.63622468571428,19105.483999999997
6,99,44.53480668318852,20.62414268571428,17642.415999999997
6,101,49.13550894481753,22.49821388571428,21979.802
6,103,45.25712076186532,21.706790285714277,21823.727
6,105,47.462265556250976,21.754134885714283,18902.748
6,107,50.445503098184936,23.751764885714284,19891.501
6,110,49.989933462862304,25.31561077142856,25218.694999999996
6,111,46.81583386461093,22.472998485714275,22821.413999999997
6,113,46.333689040656154,22.238422485714274,22547.742
6,116,60.173210390507464,30.232461514285717,24001.575
6,117,59.675457559536525,32.60326528571428,32776.955
6,119,55.879093268504406,28.83114328571428,29085.191
8,0,3.4168562089379564,1.0228956000000002,2122.6814000000004
8,3,18.07827042253799,12.646001600000002,9346.218400000002
8,4,14.624719419520934,10.649639085714286,7878.2854000000025
8,6,5.133052969511368,2.5616011999999997,3198.5204
8,10,6.554277412122797,1.3280927999999999,2589.8534
8,12,28.619019178077508,20.237527800000002,8139.608800000002
8,14,34.05323547345804,19.47039797142857,17687.3718
8,16,16.347837083736692,10.887086399999996,9042.8924
8,18,13.133080253088348,8.2425564,6894.0164
8,20,3.7919924433108525,3.317919599999999,3387.2519999999995
8,22,2.834608526185556,1.1451672000000002,2497.801
8,24,8.725849746084293,4.706107200000001,4278.271000000001
8,27,49.53150113071753,22.033915,18469.872599999995
8,28,32.67136734627573,18.977262057142855,17717.6858
8,30,31.78693534788832,17.98583897142857,16202.812800000003
8,32,27.974182612267676,14.520258,11882.1378
8,34,26.537731813709623,13.1565528,10745.7168
8,36,19.070880567667608,10.7621628,9309.651799999998
8,38,25.680910158508055,13.408720799999998,11515.116800000002
8,40,22.353101745163723,11.945002800000001,10295.351799999995
8,42,15.11066037127183,8.972654400000001,7818.3948
8,44,10.961922712492143,7.163361600000002,6182.496399999999
8,46,17.10802862558495,9.7949628,8503.651799999998
8,48,12.619663941182916,7.9468152,7439.004999999999
8,50,10.399315868094936,4.7363856,6288.7522
8,52,10.294338637618981,4.1316336,5833.5466
8,56,41.6286375371899,16.936033199999997,14651.4126
8,59,51.243232079220064,23.618694,18841.9606
8,61,34.55789527555301,20.6823728,20667.869799999997
8,63,30.696646394196414,14.543897999999999,12461.097799999998
8,65,25.684397029277598,12.7588932,10973.593799999999
8,67,20.355797214953892,10.636434000000001,9537.0244
8,69,31.583728183809164,10.4509452,9586.296599999998
8,71,34.91099670834277,12.511917599999999,11213.5484
8,73,35.637838405319584,12.273345599999999,11544.2826
8,75,23.657321161596155,9.428769200000001,9003.855599999999
8,77,41.109266843858464,11.390308,12061.304600000001
8,80,37.42567968609556,13.170842799999999,12748.0186
8,82,43.55796724147635,16.724163,15866.330600000001
8,84,58.00297477957799,30.371499000000004,22243.530600000002
8,86,44.53081900014029,22.0679724,18731.159799999994
8,88,41.077711710456676,18.628936799999998,15865.296799999996
8,89,35.45791200519992,15.755608400000002,13654.560000000001
8,91,38.13309720652994,13.9586928,12701.561400000002
8,93,41.10579545740163,13.6785032,13258.295000000002
8,95,40.152830169342906,16.63713,17243.593799999995
8,97,39.614845572602256,16.3023024,16613.648199999996
8,99,41.082935625812084,16.220356,15046.999600000001
8,101,45.683637887441094,18.0944272,18867.675
8,103,41.80524970448889,17.303003599999997,18741.180999999997
8,105,44.01039449887454,16.3602472,15935.008000000002
8,107,46.99363204080851,18.3578772,16923.761000000002
8,110,46.53806240548587,20.91182408571428,22136.148999999994
8,111,43.36396280723449,18.069211799999994,19738.868
8,113,42.88181798327972,17.834635799999994,18923.6164
8,116,54.82819762218706,24.838573828571434,21726.753399999998
8,117,56.22358650216009,27.209377599999996,27714.586199999998
8,119,52.42722221112797,23.437255599999997,24022.822200000002
10,0,7.53798371962766,2.9653116000000006,3496.1148000000007
10,3,27.546974699802313,15.131346000000006,11720.9752
10,4,24.093423696785255,13.13498348571429,10253.042200000002
10,6,14.832369717795974,6.7725463999999995,7056.002799999999
10,8,4.951193152038556,1.3944108,2074.105
10,12,12.400920272332934,12.358896,4912.585800000001
10,14,42.9777184565857,21.026910771428568,19998.201000000005
10,16,25.81654136100101,12.6103068,11545.9588
10,18,22.07629986453857,10.350872800000003,9143.0972
10,20,13.27315419868506,5.5063320000000004,5513.4924
10,22,7.785801678224111,1.3739172,2471.0914000000002
10,24,4.526703335195553,3.3885099999999992,2555.5665999999997
10,27,50.58275509884692,22.528196199999996,16091.610599999996
10,28,41.59585032940337,20.533774857142852,20028.515000000003
10,30,40.71141833101598,19.542351771428567,18513.642000000003
10,32,36.89866559539533,16.0767708,14192.967000000004
10,34,35.46221479683727,14.713065599999998,13056.546000000002
10,36,27.995363550795258,12.318675599999999,11620.481000000002
10,38,34.60539314163571,14.965233599999996,13825.946000000005
10,40,31.277584728291377,13.5015156,12606.180999999997
10,42,24.003623158497362,10.39311,10129.223999999998
10,44,19.90514232394236,8.719874400000002,8431.5772
10,46,26.0325116087126,11.351475599999999,10814.481000000002
10,48,20.984568879789517,8.630011199999998,9131.8682
10,50,15.500964556415903,5.419581599999999,6199.637400000001
10,52,10.738652663713244,4.625914799999999,5451.504599999999
10,56,42.67989150531929,17.430314399999997,12273.1506
10,59,52.29448604734945,24.112975199999997,16463.6986
10,61,43.482378258680654,22.2388856,22978.699
10,63,39.62112937732406,16.100410799999995,14771.927
10,65,34.608880012405244,14.315405999999998,13284.423
10,67,29.28028019808154,11.31963,11152.858000000002
10,69,38.35162339486555,11.134141199999998,10456.771400000001
10,71,42.10858967210093,13.195113599999997,12011.5194
10,73,42.6993021917463,12.956541599999998,12305.205399999999
10,75,28.57338344688779,10.111965199999998,8951.640399999998
10,77,42.16052081198785,11.884589199999999,9683.042599999999
10,80,38.47693365422495,13.665123999999999,10369.756599999999
10,82,44.609221209605735,17.218444199999997,13488.068599999999
10,84,59.05422874770738,30.8657802,19865.2686
10,86,53.45530198326794,23.6244852,21041.989
10,88,50.00219469358432,20.1854496,18176.126
10,89,44.38239498832757,16.613028899999996,15370.15
10,91,45.3306901702881,14.641888799999998,13344.7584
10,93,46.19520846592003,14.361699199999997,12866.676800000001
10,95,49.07731315247055,17.320326,18650.158799999997
10,97,48.5393285557299,16.9854984,17232.417999999998
10,99,48.918193305422996,16.903551999999998,15213.866800000003
10,101,53.50492421120913,18.777623199999997,17869.732200000002
10,103,50.0251901926164,17.986199599999996,17831.981200000002
10,105,49.904213728374955,17.0434432,15543.389800000004
10,107,52.083045049326905,19.0410732,16532.1428
10,110,54.75800289361339,21.59502008571428,21226.949199999995
10,111,51.583903295362006,18.752407799999993,18829.668199999996
10,113,51.10175847140723,18.517831799999993,17513.8306
10,116,55.87945159031645,25.33322542857143,20789.422600000005
10,117,61.413380528110686,27.892573599999995,24181.024800000003
10,119,57.617016237078566,24.120451599999996,20489.2608
12,0,23.723798488815078,19.14222,12581.165666666668
12,3,43.34844199684705,27.595363399999986,16566.109
12,4,39.89489099382999,25.984388485714277,15098.176000000001
12,6,31.01818448698339,22.345907600000004,14478.141000000003
12,8,20.95092012497552,16.967772000000004,9695.650333333335
12,10,12.359036084261907,12.358896,8994.527
12,14,57.70137816912,32.216604771428564,23578.342333333334
12,16,41.61800865804575,24.64882259999999,15724.891666666665
12,18,37.87776716158331,23.096332199999992,13327.273000000001
12,20,29.22839594881217,18.820387799999992,10026.118666666667
12,22,21.966416800842985,16.947278400000002,8554.125666666667
12,24,5.517778986334538,5.516506,3115.3303333333333
12,27,10.627295578742716,10.625778000000004,9330.435666666668
12,28,56.31951004193767,31.72346885714285,23608.656333333332
12,30,55.43507804355028,30.732045771428567,22093.783333333336
12,32,52.06364452730466,27.72286119999999,17599.951000000005
12,34,50.627193728746605,26.63466719999998,16463.530000000002
12,36,43.16034248270459,24.604916399999997,15027.465000000004
12,38,49.32905285417001,26.154927599999994,17011.98666666667
12,40,46.14508412240108,24.463232399999992,15178.586999999998
12,42,38.611952994209055,22.431625799999992,13296.992
12,44,35.17940199527663,21.522605399999993,12350.667666666666
12,46,41.197490540621935,23.618411999999996,13406.153
12,48,34.07050623593102,20.83627259999999,12411.867333333334
12,50,29.100355258408737,17.375800799999993,9460.693000000001
12,52,23.104772063573414,14.938239599999996,7184.7863333333335
12,56,18.282199272276287,18.262698000000007,10603.25566666667
12,59,12.430339862089891,12.126603000000005,10455.015000000001
12,61,58.206037971214954,33.14926279999999,22542.789000000004
12,63,51.763798820734685,27.010787999999987,17506.365666666665
12,65,47.84166943405581,25.27712279999999,16209.582333333332
12,67,40.10137768016701,22.028973599999993,13316.227666666668
12,69,42.44603114536306,20.964831599999993,13492.586333333335
12,71,46.58617223248507,23.025803999999994,15280.97166666667
12,73,43.4043262959133,22.787231999999992,14572.573000000002
12,75,27.281306603527213,19.141408399999992,9981.866333333332
12,77,31.574324612336053,17.2791582,9876.588333333333
12,80,20.931994674269976,19.059692999999996,11036.301666666668
12,82,21.985339016918516,20.907676000000006,12704.586333333335
12,84,19.190082562447813,18.879408000000005,13856.585000000001
12,86,65.59797142667857,34.53486239999999,23776.42766666667
12,88,62.14486413699495,31.09582679999999,20910.56466666667
12,89,49.18245603930412,26.443719299999998,16898.732666666667
12,91,45.09522682554425,23.795748600000003,14874.203333333333
12,93,44.90313162255946,22.6277718,13900.889333333334
12,95,49.09755678394497,26.99437500000001,17115.977333333332
12,97,48.55957218720432,26.660835200000005,16816.138333333336
12,99,47.62611646206242,25.169624600000002,16248.079333333335
12,101,52.21284736784855,27.043695800000002,17809.805333333337
12,103,48.733113349255824,26.2522722,17801.635333333335
12,105,48.61213688501438,25.309515800000003,16577.602333333332
12,107,50.79096820596633,27.307145800000004,17566.355333333337
12,110,53.46592605025281,29.861092685714283,21196.603333333333
12,111,50.29182645200143,27.018480399999998,18799.322333333334
12,113,49.809681628046654,26.783904399999997,18525.650333333335
12,116,45.29325539066465,30.727794428571436,20982.968333333338
12,117,57.037431344658344,36.15864620000001,28437.91266666667
12,119,51.677964553562596,32.386524200000004,24249.541333333338
14,0,34.36779194937812,21.17856697142857,18769.9645
14,3,23.28321542533532,13.549229371428574,12405.047499999997
14,4,19.852573611954814,14.139556457142856,12756.615499999996
14,6,35.644223752088365,22.42416297142857,19813.9535
14,8,30.329303727224097,19.492304171428565,17456.404499999997
14,10,38.38589362442809,20.99996977142857,19435.038500000006
14,12,54.50238550155561,32.76616557142857,22207.5415
14,16,16.327462012116325,9.65109817142857,9304.7335
14,18,17.09238127673343,11.457851371428571,10225.663499999999
14,20,21.07748898713488,13.511861771428567,12211.709499999994
14,22,29.462560106999337,17.864932571428568,16520.580499999996
14,24,33.274982673488964,19.34436777142857,17505.0035
14,27,68.1412846062545,30.969377971428568,26285.8555
14,28,4.369959395080276,3.0283719999999996,3424.0255
14,30,1.8871586963910552,1.484559,1512.6795
14,32,3.5705164670638805,2.9156661714285717,2879.0835
14,34,7.944151928728421,6.135971399999999,5388.856499999999
14,36,11.952820324303842,8.225358971428571,8116.6175
14,38,6.255197107523355,5.56011117142857,5773.4045
14,40,9.69489059086021,7.23844737142857,7263.3175
14,42,14.136768574226947,10.071609371428572,9332.018499999998
14,44,17.766853445803072,11.747818571428567,11304.694499999994
14,46,11.78514831166635,8.48369697142857,8301.0255
14,48,17.036100986213647,11.15899737142857,10587.445500000002
14,50,20.88245199623086,13.793334571428572,11602.839500000002
14,52,27.078497175102274,15.67823817142857,14449.895500000002
14,56,60.23842101272687,25.871496171428575,22467.395500000002
14,59,69.85301555475702,32.55415697142857,26657.943500000005
14,61,6.256487324357562,4.798482399999999,6374.2095
14,63,8.092694876790022,6.625141599999999,9418.6415
14,65,13.143355926730587,9.22385797142857,8368.121499999997
14,67,14.363354966190576,9.71822337142857,9329.7975
14,69,20.385175111916947,11.06002977142857,16981.376500000006
14,71,15.95854370286243,11.269389599999998,14594.1515
14,73,19.037005575127697,12.70690497142857,16284.5655
14,75,22.383635881909157,12.416021371428572,13480.7255
14,77,47.613679325776715,15.37906977142857,22196.582500000004
14,80,56.03546316163253,22.106305771428573,20564.001500000002
14,82,62.16775071701331,25.659625971428568,23682.313500000004
14,84,76.61275825511495,39.306961971428564,30059.513500000005
14,86,17.498440174296622,15.133165899999998,13101.732500000002
14,88,14.045332884613009,11.694130299999998,10235.869500000003
14,89,11.161041634281727,9.106805599999998,12793.8635
14,91,15.877847921875073,11.371609199999998,14679.3345
14,93,21.87499429497743,16.19014497142857,23059.17650000001
14,95,13.458027144938002,11.296885199999998,15904.792500000001
14,97,12.92004254819735,10.962057599999998,15604.953500000001
14,99,14.388132601407186,12.454884799999997,17145.925500000005
14,101,18.988834863036193,14.241839999999998,18479.271500000003
14,103,15.110446680083989,13.161247399999997,18323.196500000005
14,105,17.315591474469638,14.326255314285712,19788.065500000004
14,107,22.013633429656725,17.22241211428571,22201.529500000004
14,110,19.84325938108098,16.770067885714283,21718.1645
14,111,16.6691597828296,13.927455599999998,19320.883500000004
14,113,16.187014958874816,13.692879599999998,19047.211500000005
14,116,31.70266215131853,25.41739771428571,27233.006500000007
14,117,29.528783477755194,24.710593114285707,29276.42450000001
14,119,25.73241918672307,20.938471114285708,25584.660500000005
16,0,22.206924024165602,12.407459199999998,10638.225799999998
16,3,3.878577130674329,1.0772659999999998,2395.9988000000003
16,4,6.057005701249156,3.3403850857142854,3759.7858000000006
16,6,23.483355826875847,13.653055199999999,11682.2148
16,8,18.168435802011572,10.831187199999999,9151.780999999999
16,10,26.24276940291575,12.493704000000001,10903.880400000002
16,12,43.70774624149355,24.641102000000004,15984.747200000002
16,14,18.329138936882412,9.80822957142857,10152.167999999998
16,18,3.009169443141373,1.7058323999999998,1778.7513999999999
16,20,8.916621061922358,4.740754,4316.9764000000005
16,22,17.922508703147223,9.358666799999998,8458.896400000001
16,24,22.48034341342691,11.254894799999999,11282.209200000001
16,27,57.34664534619244,25.11926579999999,20063.061200000004
16,28,16.947270809700093,9.315093657142857,10182.481999999998
16,30,16.06283881131269,8.32367057142857,8667.608999999999
16,32,12.250086075692044,4.8580896,4498.769999999999
