fishnetID,carbon,CI
0,0.2839057050529493,1.1184162840016076
10,1.0032392458592312,1.325628210592145
101,0.00502758710260032,1.2028192694065554
103,0.1726913566416109,1.1990021082788385
105,1.161167550945794,1.1770296730675365
107,0.6750907332475363,1.1584427964442368
110,0.01622949313856048,1.1863821509018915
111,0.6267794498997655,1.1773712641976393
113,0.16989418534651762,1.1654165030283394
116,0.26210448483383836,1.1379609610647476
117,0.2011783297171083,1.0914654598179874
119,0.38477479706130013,1.0985325578258274
12,0.3506580804837322,1.0904159720740065
14,0.3187716361143422,1.1163360326725296
16,1.301503536499969,1.3022523904652785
18,2.1302155317704043,1.1858197158744377
20,2.781705718602136,1.1953065174012236
22,1.8148143994175159,1.2246394462396044
24,0.5357008960352057,1.2605994477580105
27,0.3566545444871462,1.2416825059049144
28,1.1645022976219799,1.0995251778342798
3,0.413921463279373,1.1938601406472644
30,1.2644403305890641,1.121063347162306
32,1.1984834291469197,1.2239034996600666
34,0.7880439254550309,1.2688116777969534
36,1.1084957624393883,1.292831544691922
38,1.4050735150366767,1.2872567630598386
4,0.24370364559632254,1.1487816374138347
40,1.136926195053376,1.298556204642233
42,1.4080727617601583,1.2106702666706814
44,1.595961322961491,1.2108957929501787
46,1.3434118201941443,1.3682412261179293
48,3.098824456921351,1.2723624859725664
50,3.168421180808886,1.2373369460601435
52,2.911491292224156,1.2410601207110858
56,0.21359599468883086,1.2910834065078634
59,0.3056982693542766,1.2282054180273905
6,1.081214707868929,1.114760207471288
61,1.5496678091352314,1.143615636928499
63,2.7825350536605047,1.2095145880497282
65,3.6408151451693365,1.288104727285175
67,1.266433022570419,1.4119381853534099
69,2.8023920930534754,1.3681955263782783
71,0.6737943647501512,1.3725287816135257
73,1.296697473470364,1.425223264960603
75,5.054602235331561,1.518315760971751
77,1.4477467547209375,1.670577597193317
8,1.7953388794712846,1.2142050665490574
80,1.424005435622874,1.366504041659383
82,0.0,1.3097771180716977
84,0.0,1.2023183179436507
86,0.34447841876946583,1.1983279102782873
88,0.21086246910050027,1.216748279582483
89,3.630934040575566,1.2233210405117108
91,1.9805713415650026,1.316145402808384
93,0.7732872566385117,1.2503855870505194
95,0.0581865182951835,1.1806920614325749
97,1.4895243826013578,1.2077760305724945
99,1.6884795092617586,1.203773092238887
