from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5615.872896454013,60.15952992084972,1150663.6380740404,0.631667738841
139735890,25451915,171.158,5615.872896454013,10.128938157898494,193734.90577017996,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5615.872896454013,39.6647605318164,758662.8035013605,0.416475155492
242636478,4656921454,301.106,1612.0325829336257,18.90706218675347,98713.38265733299,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,6707.318343777596,24.83245641527949,458298.15399353276,0.195255273443
1143899974,1143899970,149.382,1091.4454473235826,11.351465242746462,34920.740476943116,0.09282164272200001
25451929,6749812859,765.032,7920.932625059847,49.02033748313353,1237057.0568821342,0.475368698872
2706536622,25451929,842.232,2716.9028226065125,189.65557449696902,1021068.8003947568,0.523338540072
6064305393,25451929,402.942,5204.029802453334,24.54313126118477,424322.3142336629,0.250376473482
6749812859,1145435573,1033.205,4328.284380751978,55.98067412898787,894310.4607061459,0.642003624055
6749812859,1145428485,679.794,2415.801782251177,53.01347901488675,355214.86321423313,0.422404277574
25455287,1637003462,629.055,1969.736030615037,71.91344931343004,331353.70345052413,0.390876534405
25455287,2521018789,652.576,5918.910698075939,41.546774879835894,787525.0799959097,0.405491801696
243494149,25455287,249.399,6823.643029026666,22.95210433093178,397845.681601078,0.154969306029
1637003462,1366314944,538.563,4403.491511812657,45.804859799424214,532617.0396759805,0.334647429873
1539812607,1637003462,389.862,2433.7554811976206,66.52306946616893,342558.60416883626,0.24224894080200002
2521018789,1539812610,245.028,8619.677612360449,18.05349489583164,447487.41380673053,0.152253293388
1539812607,2521018789,436.827,2700.7669142845,35.53520349783123,259665.29748743787,0.27143162981700003
25455292,245243240,449.448,2283.722163260565,34.508304827285116,220686.00173774667,0.27927395320799997
25455292,245248320,223.025,5668.4008260498,13.360661354079847,255210.0901384726,0.138581267275
243494210,25455292,931.642,9725.861061930213,58.097172889590915,1840497.2603520942,0.578895321182
245243240,2328917052,118.559,2315.1206897927127,7.29603945787101,55630.533488717854,0.073669124389
1143838121,245243240,729.143,31.398526532146317,52.498324480233954,4814.476625121275,0.45306831505300005
245248320,245248386,350.658,4755.182021040529,17.483376067466093,332658.9760783573,0.217888712118
245248320,245248364,332.237,913.2188050092734,24.570683410362665,64364.32593865066,0.206442436927
25455304,158103565,416.959,3144.4898700308577,144.62662847254472,783993.249453659,0.259086230789
25455304,158103325,455.846,835.8549619215268,18.238130361746837,76739.7775023678,0.283249484866
25455308,25455304,908.177,3980.344831952383,40.722570831668335,722707.9891080474,0.564314850667
158103565,247658317,497.489,8763.198116173744,76.46980916226944,1451392.077635858,0.309125237419
139743964,158103565,970.142,5618.708246142894,103.40913254953104,1391160.7778794358,0.602818104682
158103325,4746795697,539.451,2291.8139730875964,39.301957672879006,260971.432516937,0.335199207321
5150221729,158103325,544.093,1455.959011166071,39.25955469080292,166703.30837232896,0.338083611503
242653290,25455308,517.268,223.61362938734675,37.24693197013344,24325.074198492435,0.321415334428
1143890000,25455308,356.754,3756.7312025650353,15.640295213273422,268225.92975803313,0.221676589734
26778790,4602579497,15.257,5394.378517679715,3.7239525604325703,38951.086303704404,0.009480257347
233801429,26778790,221.052,3021.7739937578817,26.150769806417728,182928.51649199918,0.137355302292
233497138,26778790,365.391,2372.604523921834,28.661184693695187,187946.25512477662,0.227043371061
4602579497,4602578388,229.625,350.754957960104,16.54789278838317,16942.304448810704,0.142682315875
4602579497,26778938,362.114,5043.623559719611,73.69169073022542,755320.9994011068,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,6030.170010394131,8.286712034224013,112493.12201236984,0.039350804059
26778930,26778928,333.0,6030.170010394131,43.57364094485303,591517.4664074783,0.206916543
