fishnetID,carbon,CI
0,0.5018084650225411,1.2638709991349295
10,1.3702785974673657,1.5517544517837865
101,0.004629978611093674,1.371959486350096
103,0.21676610435758226,1.3619480388085992
105,1.5224070846163265,1.3538311348583683
107,0.7060352129955567,1.2918262394696078
110,0.02043894541496582,1.3452387152986494
111,0.799559394763113,1.3255088639361408
113,0.22428473583868136,1.3140435354993274
116,0.40553546552660313,1.2136508924612417
117,0.23800179593106427,1.1747581743053908
119,0.45947781004862925,1.1942619866410409
12,0.4150349003051501,1.1787349618208025
14,0.37962219345383286,1.175641978817597
16,1.6724598997610278,1.5135793697917401
18,2.7288884850843824,1.4416527026677761
20,3.3700754359650777,1.4170485861085989
22,2.2645044187189307,1.4578913505451623
24,0.9296044139841395,1.493378608408942
27,0.42373083212848783,1.3804522263551477
28,1.6318789662664708,1.1505470531847242
3,0.5492340788560773,1.3778765287158292
30,1.6498198278317988,1.1797583960175286
32,1.4261888121459785,1.3257861221035678
34,0.9109357566945925,1.4442311916338044
36,1.7996106963629073,1.5188529704885676
38,1.849982104651239,1.4816438123679554
4,0.3134277793450774,1.3584962821940783
40,1.61593324200433,1.5150288002583898
42,1.8540948468775202,1.4662109356667477
44,1.5455533891358786,1.4742273594795463
46,1.935187725690169,1.6463971883224735
48,2.535628302929029,1.3648977766269754
50,5.418366335824184,1.5227693780551887
52,4.44939813745658,1.5095918234253618
56,0.21828480289612934,1.4451689559910428
59,0.36226835936460894,1.3598040259230175
6,1.4355034260035229,1.2540859343684263
61,2.0290427073392516,1.2555206232257157
63,3.823368055301464,1.3957147106028662
65,5.37989484437845,1.5372441228848663
67,1.9503162890086405,1.7388945991573945
69,2.4726389326802556,1.7703218696599337
71,0.8239981851289939,1.664550627209463
73,1.719371205207026,1.754266797419784
75,7.577875155337806,1.777117799369412
77,1.8976450939488312,2.0995907641369995
8,2.0234314671466738,1.4065787466113453
80,1.7913960794991206,1.5679649888479026
82,0.0,1.48673651890953
84,0.0,1.3186500703598278
86,0.41185970968339963,1.3705938942382712
88,0.2726649153988405,1.402221421035795
89,5.119560663226036,1.4061318823788924
91,2.170418674907011,1.5612403771082695
93,0.8481994841332295,1.485768417449493
95,0.08313318707846948,1.3285473287562986
97,1.9827978412529168,1.370147886180076
99,1.9964521747465434,1.3737740736671507
