origin,destination,TT,FFTT,Average Trip Length
0,3,19.138616526311075,13.471095600000002,10514.597333333333
0,4,15.594657474138208,11.463546685714286,9034.289333333336
0,6,7.168825298260903,3.950296399999999,3628.052666666667
0,8,1.483612781366844,1.0414152,1043.2313333333334
0,10,4.347336318747342,3.005388,2926.601666666667
0,12,28.25365216972084,24.3101562,9301.602666666668
0,14,36.47008888103088,21.123235571428566,18346.20433333334
0,16,17.3209008831313,11.620840799999996,10117.539333333332
0,18,13.020180741801756,9.148712399999999,7808.004333333333
0,20,5.885419582286536,4.852712399999999,4228.004333333333
0,22,7.366467644418465,5.2177956,4532.240333333332
0,24,10.592019663829785,8.1206812,6059.842666666666
0,27,55.77251082620481,26.10654339999999,20806.84433333333
0,28,35.01818221203746,20.63009965714285,18376.518333333337
0,30,34.118411200154426,19.638676571428565,16861.645333333337
0,32,30.37309044782159,16.187552399999998,13322.245333333334
0,34,28.923557723250266,14.8238472,12185.824333333332
0,36,21.155751999215965,12.4294572,10113.371333333334
0,38,27.74259616945147,15.061558399999994,12173.949333333336
0,40,24.299920909158466,13.6122972,10974.677333333335
0,42,17.227875053454305,10.6399488,9096.004333333336
0,44,12.757025747215444,8.7509688,7573.089333333332
0,46,19.149067665876867,11.4622572,9832.49633333333
0,48,14.606133756159569,10.558497,8952.430333333332
0,50,15.20718019214928,8.809014000000001,8555.374333333331
0,52,15.058454016802123,8.204262,8139.566333333333
0,56,47.89721573140265,21.008661599999996,16988.38433333333
0,59,57.501674093520954,27.69132239999999,21178.93233333333
0,61,36.93216581541954,22.3496672,21326.702333333335
0,63,33.64957137896632,16.211192399999998,13789.94233333333
0,65,28.42893565165784,14.426187599999999,12302.438333333332
0,67,22.636832147825146,12.9348492,11516.11033333333
0,69,34.421442233617306,13.463608200000001,10875.99633333333
0,71,37.95076992645274,15.095572800000001,13336.246333333334
0,73,38.684607241656465,15.2860086,13798.899333333335
0,75,26.14369173299954,13.092624600000002,10566.84333333333
0,77,48.23951296027319,15.462936399999998,14367.324333333332
0,80,43.70929846486291,17.243471199999995,15084.990333333333
0,82,49.88984989623822,20.79679139999999,18203.30233333333
0,84,64.26217449214579,34.444127399999985,24580.502333333334
0,86,47.6424487101557,23.735266799999998,20060.00433333333
0,88,44.18780361306049,20.296231199999998,17194.14133333333
0,89,38.6834492326889,17.4229028,15155.133333333331
0,91,41.3840171914828,16.9713558,14824.259333333335
0,93,44.42695890929675,17.751131599999997,15296.612333333336
0,95,43.564380681663145,19.649793000000003,18572.438333333328
0,97,42.99017665056675,19.314965400000002,18272.599333333328
0,99,44.47928870776778,19.302883399999995,17375.274333333335
0,101,49.147757214219325,21.176954599999995,21146.91733333333
0,103,45.20421693349334,20.385530999999993,20990.84233333333
0,105,47.469027310116,20.4328756,17973.32533333333
0,107,50.40095350786764,22.4305056,18962.078333333335
0,110,50.007890021019676,23.994351485714276,24385.810333333327
0,111,46.79682319074879,21.15173919999999,21988.52933333333
0,113,46.28377869408271,20.91716319999999,21714.85733333333
0,116,60.309627458818284,28.911202228571433,23072.15233333333
0,117,59.80340646852039,31.282005999999996,26610.960333333333
0,119,56.004394565029806,27.509883999999996,22919.19633333333
3,0,24.7589662618312,13.375407599999997,11629.251999999999
3,4,4.439375764550016,2.40133,2493.6653333333334
3,6,25.91798114205585,14.621003599999998,12673.241
3,8,20.33671116575821,11.799135599999998,10099.586000000001
3,10,29.230936301524327,13.935783999999998,11657.901
3,12,47.61217141608526,27.5991208,16948.195000000003
3,14,26.566074756632872,13.68783757142857,12590.699666666666
3,16,3.886378074938661,1.088744,1257.8836666666666
3,18,6.85155503578668,2.9611634285714286,3146.8043333333335
3,20,11.054250310235858,6.255148799999999,5695.703
3,22,20.93095658415267,11.001803199999998,9212.917000000001
3,24,26.11921037730228,14.2129136,12245.657
3,27,62.32584699828883,28.31197219999999,21365.452
3,28,25.11416808763944,13.194701657142858,12621.013666666666
3,30,24.214397075756416,12.20327857142857,11106.140666666666
3,32,20.0728911005809,8.737697599999999,6785.465666666666
3,34,18.623358376009577,7.373992399999999,5649.044666666666
3,36,11.329632022979126,5.255587999999999,4442.967666666666
3,38,17.838582045053457,7.626160399999998,6418.444666666667
3,40,14.395906784760454,6.187033999999999,5219.172666666667
3,42,9.662333096104218,3.6904112000000002,3425.939666666667
3,44,10.420521087226597,5.616692400000001,5163.656
3,46,13.981500592850447,6.3724184,5499.917666666667
3,48,12.596364900091954,5.9810972,5334.844666666667
3,50,14.43366138621556,7.9291628,7399.408
3,52,20.590318710011648,10.546783999999999,9203.151
3,56,54.45055190348668,23.214090399999996,17546.992000000002
3,59,64.05501026560498,29.89675119999999,21737.539999999997
3,61,27.028151691021524,14.964812057142858,15571.197666666667
3,63,24.379308981496592,9.064674599999998,7859.725666666668
3,65,19.57261409414842,7.864410599999999,6859.505666666668
3,67,17.845109333660474,7.845010399999999,7028.957666666668
3,69,29.629719419452634,8.782895599999998,8145.663666666667
3,71,33.15904711228808,10.005734,9164.695666666667
3,73,33.89288442749179,10.429770799999998,9627.348666666667
3,75,25.32400278446783,9.794567600000002,9154.340000000002
3,77,54.32708518200057,12.721664,12335.989000000001
3,80,50.262634636946935,19.448899999999995,15643.598
3,82,56.44318606832224,23.00222019999999,18761.91
3,84,70.81551066422979,36.64955619999999,25139.11
3,86,38.22884109606189,16.588749,22301.607666666667
3,88,34.77419599896668,13.149713399999998,19435.74466666667
3,89,29.45613466068856,10.5140148,9496.546666666669
3,91,33.99233052509058,12.115117999999999,11364.87066666667
3,93,41.92367513297866,13.913010799999997,11992.100666666667
3,95,34.3370661096628,13.158399999999999,12913.85166666667
3,97,33.76286207856641,12.823572399999998,12614.01266666667
3,99,35.25197413576743,14.316399599999999,14154.98466666667
3,101,39.92044264221897,16.1033548,15488.330666666669
3,103,35.976902361492996,15.022762199999999,15332.255666666671
3,105,38.24171273811565,16.187770114285712,16797.124666666674
3,107,43.15503311765588,18.592384799999998,19210.588666666674
3,110,40.78057544901933,18.631582685714285,18727.223666666672
3,111,37.56950861874844,15.7889704,16329.942666666675
3,113,37.05646412208237,15.5543944,16056.270666666673
3,116,52.94747529498782,25.739478628571433,23320.662666666674
3,117,50.76209426526295,26.57210791428571,26285.483666666678
3,119,46.963082361772365,22.79998591428571,22593.719666666675
4,0,20.451785237853915,11.337701828571427,9636.547999999997
4,3,3.566657900121074,2.401211200000001,2260.9680000000008
4,6,21.610800118078565,12.583297828571428,10680.536999999998
4,8,16.029530141780924,9.761429828571428,8106.8820000000005
4,10,24.92375527754704,11.898078228571428,9665.197000000002
4,12,43.304990392107975,25.912696028571432,14955.491000000002
4,14,28.222404258829705,14.3600822,12714.628999999997
4,16,5.644852487181538,3.4683342285714285,3082.001
4,18,2.4121792712366625,0.5598334285714285,653.139
4,20,6.747069286258572,4.217443028571428,3702.9990000000003
4,22,16.623775560175382,8.964097428571428,7220.213000000001
4,24,21.812029353324995,12.490898228571426,10252.953
4,27,58.01866597431154,26.589956828571413,19372.748000000003
4,28,26.770497589836275,13.866946285714286,12744.943
4,30,25.87072657795325,12.8755232,11230.069999999998
4,32,21.83136551282378,9.862864628571428,8609.583000000002
4,34,20.381832788252456,8.499159428571428,7473.162
4,36,13.088106435222004,6.170021828571427,6267.085
4,38,19.494911547250293,8.298405028571427,6542.374000000001
4,40,16.05223628695729,6.859278628571428,5343.102
4,42,9.814058518524018,4.125295028571427,3464.4289999999996
4,44,6.113340063249308,3.578986628571428,3170.9519999999998
4,46,11.74963725877574,6.123733428571428,5184.583
4,48,8.289183876114667,5.304809828571426,4609.138000000001
4,50,10.12648036223827,6.207147428571426,5406.704000000001
4,52,16.28313768603436,8.824768628571425,7210.447
4,56,50.14337087950938,21.49207502857142,15554.288000000004
4,59,59.747829241627684,28.174735828571414,19744.836000000007
4,61,28.684481193218357,15.637056685714287,15695.127
4,63,26.035638483693425,9.736919228571429,7983.655
4,65,21.029505244556713,8.536655228571428,6983.435
4,67,15.237401740724016,7.596325428571427,6868.197000000001
4,69,27.022011826516177,8.443535828571427,7669.301
4,71,30.551339519351625,9.757049028571428,8688.333
4,73,31.285176834555344,10.181085828571426,9150.985999999999
4,75,21.01682176049054,8.072552228571427,7161.636
4,77,50.06647964711472,10.999648628571425,10321.268
4,80,45.95545361296964,17.72688462857142,13650.894000000002
4,82,52.13600504434495,21.280204828571414,16769.206000000002
4,84,66.50832964025251,34.92754082857141,23146.406000000006
4,86,39.88517059825873,17.26099362857143,22425.537000000004
4,88,36.43052550116352,13.821958028571428,19559.674000000003
4,89,31.11246416288539,11.18625942857143,9620.476
