from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,541.1711781480909,24.51941684879282,30574.25580854708,0.126759062629
315706050,7229352248,27.183,7.345718028113703,3.261960002861472,55.23668355527514,0.016890727893
7229352248,315706059,210.672,143.6801231035376,25.283886003208476,8374.116690051298,0.130905471312
7229352251,315706050,21.437,792.240571677258,2.591522167507332,4722.785460201598,0.013320330127
4642354691,315684305,47.179,2114.5080783252065,6.802505708920854,31617.002449441665,0.029315662409000003
315684305,4269900330,29.21,913.498881832877,3.551162010279504,7450.120449407689,0.01815024691
4642354691,4269900330,50.346,129.1335015662954,3.626690154108204,1367.406336221207,0.031283544366
4464980822,1663979354,45.549,1924.662558019156,5.150735148568062,23269.89475887357,0.028302827679
5374310751,315706059,552.175,1857.3214601385432,57.44909088884789,257715.52505038914,0.343105531925
315706059,4464981171,98.577,2001.0015832420804,12.277012360517539,56038.399041340745,0.061252889067
4464981171,4464981172,56.4,143.6801231035376,4.0638529141081685,1704.5314431416539,0.0350453244
4464981171,4464981146,47.721,1857.3214601385432,4.964962315039086,22272.726166395834,0.029652445490999997
6004042370,5372023725,136.849,792.240571677258,18.37094044033105,32551.315017214252,0.08503399997899999
7229352251,7229352248,31.042,136.33440507542383,3.7254277277855943,1170.801239542313,0.019288598582
7190446496,7229352251,52.321,928.5749767526818,6.366418065824802,13573.39534507466,0.032510752090999996
6004042374,6004042370,141.124,541.1711781480909,17.372497694128846,21515.338642079947,0.087690361004
315710860,6907592438,33.605,1849.0320396913692,1.897193647082832,12462.130977972143,0.020881172455
7114834538,4086640888,75.852,1439.3952406543503,20.87403381321381,56216.98889698892,0.047132233092
2363808932,315710860,11.539,2775.652577214143,1.190486469959592,8005.947701193154,0.007169999969
6907592439,315710860,42.716,302.29392726483894,5.12672601597078,3572.435382378155,0.026542483636
7114834539,7114834537,183.324,727.0317797349609,23.85065520850715,39094.613392190906,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1636.2864331278483,19.00821518518854,119352.84383231711,0.227025972673
4086640888,414053825,41.498,1399.0115493808655,10.727111070165318,28621.832002298343,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1377.855606310923,25.343568128469823,76563.4116880718,0.10805393141599999
315712057,393859430,356.358,1745.9968325537725,19.28177755056216,124418.0775041024,0.22143052681800002
315712057,315712058,17.899,37.62168197895609,2.147881296393846,186.2786656399279,0.011121919529000001
2041896335,2032758147,23.182,635.5478359091758,2.80885059823611,4103.738223921254,0.014404622522
6907592439,6907592438,62.102,598.9272315068962,5.486307774005436,8510.630755996614,0.038588381841999995
5065365634,2041896335,135.809,448.077923216278,16.336176066352582,16862.288721458557,0.084387774139
2041896335,5984694496,1013.605,2464.186541042815,82.23968339227716,549122.5106226541,0.629824752455
393859430,6459032698,149.097,3.3426238895901954,17.891640000672936,137.86447591987985,0.092644551987
393859430,5408975256,22.725,1742.654208664182,1.2280212378228001,7918.418204114289,0.014120655975000002
315712135,315712134,17.81,131.12065506045812,2.137390328454594,646.0385178968198,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
