origin,destination,TT,FFTT,Average Trip Length
0,3,14.842510651068473,13.471095600000002,11409.990333333333
0,4,12.269877635042818,11.463546685714286,9920.360333333332
0,6,4.728200187713342,3.950296399999999,3628.052666666667
0,8,1.1304764953619668,1.0414152,1043.2313333333334
0,10,3.016955945718924,3.005388,2926.601666666667
0,12,25.873225306631703,24.903281200000002,9301.602666666668
0,14,25.1547161544072,21.123235571428566,18346.20433333334
0,16,13.436433125706358,11.620840799999996,10117.539333333332
0,18,9.883809338791163,9.148712399999999,7808.004333333333
0,20,5.060484660045448,4.852712399999999,4228.004333333333
0,22,6.352887390502723,5.2177956,4532.240333333332
0,24,9.040741090149726,8.1206812,6059.842666666666
0,27,47.89622887416811,29.481264199999995,23426.997333333333
0,28,24.284442467550928,20.63009965714285,18376.518333333337
0,30,23.4389130488113,19.638676571428565,16861.645333333337
0,32,20.14408830020915,16.187552399999998,13114.444333333333
0,34,18.768606894333335,14.8238472,11978.02333333333
0,36,14.587638958742598,12.4294572,10541.958333333334
0,38,18.54536981285353,15.061558399999994,12173.949333333336
0,40,16.401098039069417,13.6122972,10974.677333333335
0,42,12.230635549963981,10.6399488,9050.70133333333
0,44,9.515831525726258,8.7509688,7476.551333333332
0,46,13.260264817539419,11.4622572,9735.958333333334
0,48,11.336561558355255,10.558497,8952.430333333332
0,50,11.12763146245429,8.809014000000001,7535.2643333333335
0,52,11.299852170752205,8.204262,7020.962333333332
0,56,40.65399446019598,24.383382400000002,19608.537333333337
0,59,49.504926517142785,31.066043199999996,23799.085333333336
0,61,26.07081197254145,22.3496672,17144.653333333332
0,63,20.953811218137474,16.211192399999998,13693.40433333333
0,65,18.406351802496985,14.426187599999999,12205.900333333331
0,67,15.638417091438873,12.9348492,10963.118333333332
0,69,21.50656757656369,13.463608200000001,11075.25833333333
0,71,24.25953161514763,15.095572800000001,12763.721333333333
0,73,24.95986327101659,15.2860086,13190.991333333333
0,75,17.665825319334353,13.092624600000002,10566.84333333333
0,77,23.264693272012742,14.582097199999998,12675.064333333336
0,80,36.85851303486571,20.618192,17705.143333333337
0,82,41.779719354784355,24.171512199999995,20823.45533333334
0,84,56.25978373399781,37.81884819999999,27200.65533333334
0,86,31.17385365214354,23.735266799999998,19963.46633333333
0,88,27.73065452813355,20.296231199999998,17097.60333333333
0,89,24.355046447970462,17.4229028,15058.595333333331
0,91,26.835488363977092,16.9713558,14251.734333333334
0,93,27.49036052182421,17.751131599999997,15315.926333333337
0,95,28.078675653856248,19.649793000000003,18475.900333333328
0,97,27.69068695881937,19.314965400000002,18176.061333333328
0,99,29.156490323755275,19.302883399999995,16802.749333333333
0,101,31.82997953790528,21.176954599999995,21050.37933333333
0,103,29.866387584024956,20.385530999999993,20894.30433333333
0,105,30.43014413963226,20.4328756,17992.639333333336
0,107,32.447272875344716,22.4305056,18981.392333333333
0,110,33.840162893414465,23.994351485714276,24289.272333333327
0,111,30.899594332705032,21.15173919999999,21891.991333333328
0,113,30.589341356821976,20.91716319999999,21618.31933333333
0,116,36.5455106898425,27.62338742857143,23441.989333333342
0,117,41.393595688193265,31.282005999999996,26630.274333333335
0,119,37.614302660951694,27.509883999999996,22938.510333333335
3,0,16.135649270453,13.375407599999997,11629.251999999999
3,4,2.9000494419608227,2.40133,2493.6653333333334
3,6,17.69885226742325,14.621003599999998,12673.241
3,8,14.127495637165334,11.799135599999998,10099.586000000001
3,10,19.092079905427386,13.935783999999998,11657.901
3,12,36.29594494195657,30.251360800000008,16948.195000000003
3,14,17.02727733335355,13.68783757142857,12590.699666666666
3,16,2.0655842424684976,1.088744,1257.8836666666666
3,18,3.8800007792265334,2.9611634285714286,3146.8043333333335
3,20,7.6351824445301,6.255148799999999,5695.703
3,22,13.669429655835797,11.001803199999998,9212.917000000001
3,24,17.3257024624852,14.2129136,12245.657
3,27,46.726399126620585,27.479175999999992,22014.494000000006
3,28,16.15700364649728,13.194701657142858,12621.013666666666
3,30,15.311474227757651,12.20327857142857,11106.140666666666
3,32,11.896141887724724,8.737697599999999,6785.465666666666
3,34,10.520660481848903,7.373992399999999,5649.044666666666
3,36,6.915139108835245,5.255587999999999,4442.967666666666
3,38,10.417930991799881,7.626160399999998,6418.444666666667
3,40,8.466867355730646,6.187033999999999,5219.172666666667
3,42,6.376490328968103,3.6904112000000002,3425.939666666667
3,44,7.0079722142994205,5.616692400000001,5163.656
3,46,8.92567496311489,6.3724184,5499.917666666667
3,48,8.824798479550319,5.9810972,5334.844666666666
3,50,10.021773412297204,7.9291628,7353.79
3,52,13.536171922292473,10.546783999999999,9203.151
3,56,39.484164712648465,22.3812942,18196.034000000003
3,59,48.33509676959526,29.063954999999993,22386.582000000006
3,61,17.9433731514878,14.964812057142858,11310.974666666669
3,63,13.400097194991584,9.064674599999998,7859.725666666668
3,65,11.607920083250544,7.864410599999999,6859.505666666668
3,67,11.238476847582737,7.845010399999999,6933.233666666666
3,69,17.910830041928225,8.782895599999998,7740.049666666667
3,71,20.302746260668346,10.005734,8759.081666666665
3,73,21.148893524966933,10.429770799999998,9186.351666666667
3,75,16.396473718366416,9.794567600000002,8681.706
3,77,22.09486352446523,12.580009,11120.952999999996
3,80,35.68868328731819,18.616103799999998,16292.640000000005
3,82,40.60988960723684,22.169423999999992,19410.952000000005
3,84,55.08995398645028,35.81675999999999,25788.152000000006
3,86,23.620139628997652,16.588749,14129.787666666663
3,88,20.176940504987662,13.149713399999998,11263.924666666666
3,89,17.215656862859692,10.5140148,9488.15666666667
3,91,20.595088027006955,12.115117999999999,11356.48066666667
3,93,26.320530774276698,13.913010799999997,13903.423000000004
3,95,20.939286068745478,13.158399999999999,12905.46166666667
3,97,20.5512973737086,12.823572399999998,12605.62266666667
3,99,22.017100738644505,14.316399599999999,14146.594666666671
3,101,24.69058995279451,16.1033548,15479.94066666667
3,103,22.726997998914186,15.022762199999999,15323.865666666672
3,105,24.228409289950005,16.187770114285712,16788.734666666674
3,107,27.67980835878147,18.592384799999998,19202.198666666674
3,110,26.700773308303695,18.631582685714285,18718.833666666673
3,111,23.760204747594262,15.7889704,16321.552666666676
3,113,23.449951771711206,15.5543944,16047.880666666673
3,116,35.37568094229499,25.621299228571434,22029.486000000004
3,117,34.82078382658845,26.57210791428571,26277.093666666682
3,119,31.041490799346878,22.79998591428571,22585.329666666676
4,0,13.296600318934312,11.337701828571427,9636.547999999997
4,3,2.5836033372462737,2.401211200000001,2260.9680000000008
4,6,14.859803315904557,12.583297828571428,10680.536999999998
4,8,11.288446685646644,9.761429828571428,8106.8820000000005
4,10,16.253030953908695,11.898078228571428,9665.197000000002
4,12,33.45689599043788,28.529345428571432,14955.491000000002
4,14,18.231989466090315,14.3600822,12714.628999999997
4,16,3.935004652671499,3.4683342285714285,3082.001
4,18,0.9799513372657106,0.5598334285714285,653.139
4,20,4.796133493011411,4.217443028571428,3702.9990000000003
4,22,10.830380704317108,8.964097428571428,7220.213000000001
4,24,14.486653510966509,12.490898228571426,10252.953
4,27,43.88735017510189,25.757160628571416,20021.79
4,28,17.361715779234043,13.866946285714286,12744.943
