fishnetID,carbon,CI
0,0.5171923095718605,1.3335216268657122
10,1.772373386711862,1.6918353349178958
101,0.006313027707114277,1.4313766163436927
103,0.23912565615945527,1.4188944275422044
105,1.6561023072746142,1.4102146850380488
107,0.4796627341799771,1.3564942545999137
110,0.023232693081572036,1.4118711457650666
111,0.9015652896127987,1.3744740496048364
113,0.2563433950475455,1.3707737623178815
116,0.5646920724170741,1.2458710858192035
117,0.2565673792820693,1.2528096490406382
119,0.5048229912014869,1.291179421810062
12,0.38527899615725014,1.3184371137357156
14,0.41145210375663854,1.2068758477191113
16,1.8667871219778942,1.640417698195708
18,3.0113983340067683,1.5469520813815318
20,3.629040577205483,1.546638168010467
22,2.2393374950024687,1.5653147761433297
24,0.9650054259690795,1.5411279389376866
27,0.4579300692378776,1.7073408570206676
28,1.9398703109384936,1.1677206873644475
3,0.626776225556811,1.4865192362108886
30,1.828436745961161,1.2066347499402927
32,1.5640328964873085,1.3825490476857536
34,0.9615957443447632,1.5488161634007203
36,2.006867926720567,1.6372329863243382
38,2.0600069751528522,1.5845335755071392
4,0.349437478007567,1.4588645593332101
40,1.8911749851083337,1.6241188319944846
42,1.9540809872302307,1.5820079945756633
44,1.7233200370572312,1.5830441762777492
46,2.1401894554124583,1.7673735971637732
48,2.993832925278206,1.3839321735922905
50,5.939508297601929,1.6915616377936953
52,2.7915221329913833,1.6233676496625937
56,0.2752800231190962,1.8606039060107684
59,0.39035180533146924,1.6668953407751574
6,1.6325885954720603,1.3206111550962336
61,2.328978980111032,1.2894808918172502
63,4.534613858629279,1.4684554162658903
65,6.208522575836042,1.6479491050497677
67,2.19425406754622,1.8942134933632884
69,2.7298933100704024,1.9416763270189588
71,0.9225122537337452,1.8072477611918605
73,1.9743428422771667,1.9069326592032798
75,8.97978846111703,1.8167465819953068
77,4.669281479576457,1.6989382692237391
8,2.024804093202102,1.508432268030647
80,2.131054121459804,2.0892274656843215
82,0.0,1.91053320458146
84,0.0,1.5907134523051327
86,0.44748977181306887,1.4555465603483815
88,0.31313547827025584,1.4866952536892768
89,5.932536345694125,1.4879453752667
91,2.4660406975826077,1.6803402670072072
93,0.8588578477697424,1.5669882564273088
95,0.10741275941147906,1.3898592923614201
97,2.23272592185843,1.4274540428000182
99,2.1474232891936333,1.430503337652004
