from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2286576328,1142541557,55.42,248.39999999999998,2286576328,1142541557,4135.292,46282.45533889373,2.569550525332
619803190,6248269487,3964.78,16.8,619803190,6248269487,110.291,144562.31057771112,0.068531628961
3841706743,619803190,3229.73,39.0,3841706743,619803190,255.841,273327.59962749033,0.158972178011
4380541586,619803190,735.06,19.2,4380541586,619803190,318.347,47283.78035176529,0.197811593737
6248269487,1980314029,14.68,1.2,6248269487,1980314029,17.085,52.3522090657549,0.010616123535
6248269487,6173123487,3950.11,42.0,6248269487,6173123487,274.924,359829.5369190007,0.17082980080399998
5037605621,630826429,3265.9,206.4,5037605621,630826429,631.857,1189091.5544546808,0.392617615947
4380541586,5037605621,1333.38,19.2,4380541586,5037605621,316.585,85364.9551007055,0.19671673803499998
619803327,4380541585,1145.85,9.6,619803327,4380541585,114.862,29319.258876273823,0.071371915802
1141016012,619803327,1067.79,16.8,1141016012,619803327,214.488,49623.7076399341,0.133276623048
4380541585,1141015960,1873.38,23.400000000000002,4380541585,1141015960,353.281,136067.06229338984,0.219518568251
1332754911,4380541585,727.53,7.800000000000001,1332754911,4380541585,126.249,18627.753405371852,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,14.79,1.2,632025881,4393179947,21.875,64.74771013296875,0.013592490625
632025881,6712514803,221.94,1.2,632025881,6712514803,20.143,901.8245697694754,0.012516276053
4854142869,632025881,221.94,19.8,4854142869,632025881,330.523,14808.788535758791,0.20537740703300003
4393179942,4393179947,158.78,1.2,4393179942,4393179947,19.541,628.6400368680925,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,221.94,25.8,6712514803,4227138143,427.538,19174.920368252846,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,15.03,6.6,6277544444,2365359034,75.755,258.71498897690077,0.047071960105
5503504933,5503504937,496.49,0.6,5503504933,5503504937,14.606,1457.2925658515123,0.009075744826
5503504937,5490759367,970.03,22.2,5503504937,5490759367,366.875,71944.36786784217,0.227965485625
3828599078,3830401745,1270.53,53.4,3828599078,3830401745,889.566,228227.49811697053,0.552750514986
4688983916,4742732269,150.89,3.5999999999999996,4688983916,4742732269,57.905,1773.820978744257,0.035980487755
3828599079,2954884054,1888.03,1.7999999999999998,3828599079,2954884054,29.39,11237.928653438934,0.01826209369
3828599079,4089151701,155.72,1.2,3828599079,4089151701,22.187,690.8548780962972,0.013786358377000001
632049251,632049248,57.86,1.2,632049251,632049248,23.772,274.43165284486753,0.014771231412
1858607454,632049248,3739.26,8.4,1858607454,632049248,181.409,135462.3250992689,0.112722291739
632049251,1858607449,3469.92,7.800000000000001,632049251,1858607449,183.692,127794.50832806675,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3469.92,12.6,1858607449,3839031476,295.639,205629.07450837156,0.18370150106900002
3790606624,633005257,2763.15,24.0,3790606624,633005257,345.682,198726.5595396365,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,828.56,84.6,703653309,6291463287,920.317,178154.58474202958,0.571858294607
703665035,703653309,268.4,38.4,703665035,703653309,642.369,34795.73987667579,0.399149467899
1980753485,703653315,702.44,19.2,1980753485,703653315,317.127,45037.02257758812,0.197053521117
2001110779,1980753485,567.33,18.0,2001110779,1980753485,300.085,34374.71255185374,0.186464116535
4823522691,6291463287,1064.8,51.6,4823522691,6291463287,569.456,140579.52465120843,0.353843444176
6291463287,1885405926,1309.74,49.199999999999996,6291463287,1885405926,493.138,158151.88324106185,0.306421652198
703653315,703653356,570.15,15.600000000000001,703653315,703653356,258.373,29770.940789874323,0.160545489383
1342686290,703653356,328.29,25.8,1342686290,703653356,429.008,28447.04195558068,0.266573129968
1342686489,1980224906,1422.9,0.6,1342686489,1980224906,10.222,2928.6875465975827,0.006351654361999999
703665035,1342686489,92.47,25.8,703665035,1342686489,434.598,8103.155409746408,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,949.64,22.8,3836963481,3836963471,382.194,73228.9938201123,0.23748426797400002
5370659188,745298729,971.23,33.0,5370659188,745298729,545.318,107070.45802464287,0.338844790978
1980271910,745298729,1690.06,57.0,1980271910,745298729,930.759,318574.9938631578,0.578346650589
5370659188,8327701528,1843.27,66.60000000000001,5370659188,8327701528,953.129,366179.92206024507,0.592246719859
3831457884,5370659188,695.43,0.6,3831457884,5370659188,11.432,1587.612081541847,0.007103513272
4228167600,1980271910,947.56,0.6,4228167600,1980271910,13.317,2522.317410104681,0.008274797607000001
1475143246,1980271910,2696.48,3.5999999999999996,1475143246,1980271910,56.041,30864.223870991274,0.034822252211
1028632786,1028633053,1836.94,4.8,1028632786,1028633053,53.31,22627.97257436268,0.033125288010000004
1028632475,1028632786,1469.0,3.0,1028632475,1028632786,45.929,13828.196190332506,0.028538948659000002
958689218,5169731137,1063.26,6.6,958689218,5169731137,105.84,22858.373741131534,0.06576590664
1615944445,958689218,1170.59,43.199999999999996,1615944445,958689218,716.5,169469.23650893112,0.4452123215
1238531001,958689218,2060.29,4.2,1238531001,958689218,61.095,26118.27428875198,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,1063.26,1.7999999999999998,5169731137,1238531032,31.412,6707.696607288571,0.019518505852
1615831648,1615944445,1245.2,139.8,1615831648,1615944445,2301.487,579674.3747830682,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1954.01,26.4,1238531001,9084208714,411.106,164060.34599053013,0.255449346326
1238530995,1238531001,1086.16,6.0,1238530995,1238531001,103.369,22578.65589142806,0.064230498899
9084208715,1238531001,1920.51,26.4,9084208715,1238531001,410.567,161078.53607704333,0.255114427357
8617560961,958710362,767.52,584.4,8617560961,958710362,9610.871,1492297.5606779074,5.971916524140999
1967896866,958710362,1085.65,463.8,1967896866,958710362,6112.496,1420551.2134131999,3.798127752016
7124276817,958710362,1461.91,450.59999999999997,7124276817,958710362,7048.983,2102705.0736928075,4.380033615693
9045569769,1967896866,948.18,142.20000000000002,9045569769,1967896866,1913.998,385597.7921396733,1.189302851258
9987229639,1967896866,47.9,150.6,9987229639,1967896866,2512.74,24299.332115118952,1.5613437665399998
986406471,7124276817,331.69,13.8,986406471,7124276817,228.779,15333.666340568936,0.142156636009
960865660,3830436325,271.96,6.6,960865660,3830436325,108.365,5963.520833003201,0.067334868415
960865681,960865660,271.96,3.0,960865681,960865660,48.678,2683.7663258101024,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2186.23,2.4,3830436329,3830436325,34.697,15765.917569505225,0.021559709587
960865681,7043255150,1101.69,0.0,960865681,7043255150,2.889,2780.6189728370377,0.001795140819
7043255150,5700080284,1101.69,1.2,7043255150,5700080284,22.319,4915.2271499494545,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,56.66,2.4,960865732,4209742311,38.88,446.70656090820296,0.024158904480000003
960865732,4100184610,246.99,1.2,960865732,4100184610,18.625,940.1285111564035,0.011573034875
3830436326,960865732,303.65,7.199999999999999,3830436326,960865732,116.02,7150.018054918266,0.07209146342
7043255152,4209742311,1579.72,0.0,7043255152,4209742311,2.35,3243.265567393844,0.0014602218500000001
4100184610,4209742306,246.99,0.6,4100184610,4209742306,7.698,411.16625767374705,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,96.16,0.6,1883642321,986391509,12.217,234.37089771698095,0.007591289507
986391509,1967983815,3043.52,57.0,986391509,1967983815,686.618,464093.01918640063,0.426644513278
1238543022,986391509,2947.35,103.2,1238543022,986391509,1278.859,826749.4966192367,0.794645895689
1883642321,1238543021,3083.34,108.0,1883642321,1238543021,1280.183,883116.1594855584,0.795468590893
1490615529,1883642321,3179.5,27.6,1490615529,1883642321,317.428,229100.28532513016,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,3043.52,27.0,1967983815,986391589,325.454,219912.83159795904,0.202227677434
1967983956,986391577,39.6,1.7999999999999998,1967983956,986391577,33.232,263.16624454895464,0.020649401072
1999632962,986391577,76.15,552.6,1999632962,986391577,9207.458,141580.0028938671,5.7212473849180006
986391587,986391577,43.7,34.8,986391587,986391577,579.651,5115.165625848054,0.360178321521
1967983956,1967983947,1.47,3.5999999999999996,1967983956,1967983947,55.39,16.670306503592453,0.034417739690000004
1999632962,9084302600,2353.04,12.0,1999632962,9084302600,261.767,123042.42697431387,0.162654422557
9084238474,1999632962,2670.61,11.4,9084238474,1999632962,234.163,124765.32441460669,0.145502097473
986391587,2009468953,2960.62,11.4,986391587,2009468953,212.614,125812.92985177504,0.132112173794
2009468947,2009468953,895.35,1.2,2009468947,2009468953,19.872,3595.83351478766,0.012347884512
986391589,9084319659,2478.46,85.8,986391589,9084319659,1834.232,907589.7136461599,1.139738572072
9084319659,1967896952,2462.38,21.0,9084319659,1967896952,401.158,197243.0580778406,0.249267947618
9084319660,9084319659,184.88,0.6,9084319660,9084319659,13.17,486.4965148876696,0.00818345607
986391600,1238543017,3465.44,51.6,986391600,1238543017,758.838,544101.8570711644,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3465.44,16.8,1238543021,986391600,243.853,175447.71343939187,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3465.44,54.0,1238543017,6219541923,794.316,569506.7309382185,0.49356492723600004
1238543019,1238522463,3358.48,50.4,1238543019,1238522463,756.781,523201.5584288935,0.470241766751
986391727,2088618530,2752.57,5.3999999999999995,986391727,2088618530,74.241,43113.49250949512,0.046131204411
9084319660,986391727,1095.78,169.2,9084319660,986391727,1865.64,474185.11352901865,1.1592545924400002
986391701,7161616911,1280.66,43.8,986391701,7161616911,721.26,186829.29566350701,0.44817004746
1238543018,986391701,7.13,0.6,1238543018,986391701,14.493,20.7538334591476,0.009005529903000001
7279884331,986391701,1113.14,16.200000000000003,7279884331,986391701,401.274,89890.39735644415,0.249340026654
7161616911,10039738138,1280.66,2.4,7161616911,10039738138,55.478,14229.226765486326,0.034472420338
7161616911,10039738138,1280.66,2.4,7161616911,10039738138,35.47,9386.929669305528,0.02204002937
1238543018,986391726,2152.09,17.4,1238543018,986391726,400.677,172659.63189917497,0.248969068167
7279884331,986391726,782.6,1.2,7279884331,986391726,17.449,2833.7751196524246,0.010842302579
2088618530,7165537462,1104.17,18.6,2088618530,7165537462,309.967,69108.83630148176,0.192604504757
2088618530,1490615529,1648.4,38.4,2088618530,1490615529,621.221,207695.00603203778,0.386008713991
986406412,1967983694,98.73,6.0,986406412,1967983694,144.099,2856.1445640718057,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,247.87,78.0,986406471,1967983694,1295.717,64879.588969640805,0.8051209680070001
1967983694,986406470,25.77,8.4,1967983694,986406470,142.469,739.6566475351276,0.088526104999
986406467,986406465,391.46,3.5999999999999996,986406467,986406465,93.17,7372.410171291926,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,365.7,6.6,1546019691,986406467,170.43,12595.160177905846,0.10590025953000001
986406470,986406467,25.77,20.400000000000002,986406470,986406467,344.749,1790.630188456304,0.21421703087900001
8617547379,1546019691,839.05,43.8,8617547379,1546019691,720.333,122270.90952434695,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,430.71,3.5999999999999996,8465291336,2088618446,88.73,7687.65937697272,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3787.54,13.8,1003273153,2009468926,179.673,146335.4149447579,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3787.54,157.79999999999998,9084313105,1003273153,2041.642,1666804.1757506912,1.268617131182
2009468926,1967983928,3899.54,10.799999999999999,2009468926,1967983928,130.761,112982.28070021303,0.081251093331
2009468933,2009468926,112.0,1.2,2009468933,2009468926,17.07,399.16779504884937,0.01060680297
1003273340,1003273380,638.38,1.7999999999999998,1003273340,1003273380,26.311,3480.731298793944,0.016348892381
1464059073,1003273340,2171.06,1.2,1464059073,1003273340,10.356,6068.8487389437705,0.006434918076
1003273380,1464059078,1273.64,1.2,1003273380,1464059078,14.698,4126.728393158457,0.009132910958
1464059078,6250295684,99.38,1.2,1464059078,6250295684,20.973,418.53722794816775,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,266.62,21.0,9086113873,1028632071,354.151,19036.326618549094,0.220059161021
6249919339,8261359367,146.67,13.2,6249919339,8261359367,219.51,6502.866756623646,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,1469.0,1.2,1028633305,1028632475,17.473,5324.580887249938,0.010857215483
1028633053,1028632993,1836.94,6.0,1028633053,1028632993,67.421,28444.448559977052,0.041893454191000004
1332773961,1332774247,826.76,186.0,1332773961,1332774247,3040.132,508955.36865358806,1.8890498609720001
1332774247,10058315614,839.56,3.5999999999999996,1332774247,10058315614,56.939,9733.893292599623,0.035380243369
1028632993,1028633141,1836.94,6.0,1028632993,1028633141,70.277,29045.622317542213,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,1469.0,4.2,1028633141,1028633305,60.644,18522.05659159477,0.037682422924
8327701535,1028633141,1469.0,22.8,8327701535,1028633141,372.525,110817.80883154938,0.23147623177499999
8327701535,8327701532,1836.94,3.0,8327701535,8327701532,34.502,14386.90233800133,0.021438542242
8327701529,8327701535,1469.0,2.4,8327701529,8327701535,33.928,10424.940549204948,0.021081875288
1141015960,4380514812,3546.34,6.0,1141015960,4380514812,14.493,34021.20487941685,0.009005529903000001
4380541587,1141015960,1672.95,1.2,4380541587,1141015960,15.156,5517.613975775395,0.009417498876
4380514812,4380514814,2466.93,9.0,4380514812,4380514814,88.785,54153.32376558785,0.055168424235
4380514812,1332801166,1079.4,1.2,4380514812,1332801166,18.003,4001.0302920350614,0.011186542113
1141016012,3841706745,3789.26,49.199999999999996,1141016012,3841706745,207.874,364572.84418221615,0.129166875254
1980314044,1141016012,4857.04,42.599999999999994,1980314044,1141016012,276.343,447846.3965988749,0.171711526253
3841706745,3841706743,4440.41,36.0,3841706745,3841706743,91.832,261904.0050864051,0.057061741671999996
1332754911,3841706745,651.15,11.4,1332754911,3841706745,184.704,24387.52293974136,0.11476970918400001
1141147083,8894098019,1414.46,8.4,1141147083,8894098019,112.318,33832.9634199328,0.069791147978
8894098019,1141147083,1758.41,10.799999999999999,8894098019,1141147083,104.187,45930.73296851929,0.064738780377
8528838599,1141147083,1338.88,9.0,8528838599,1141147083,145.082,39421.002460659205,0.09014974742199999
8528838599,10135256091,1663.01,1.7999999999999998,8528838599,10135256091,25.342,8825.871800682296,0.015746783882
10135256091,8528838599,1338.88,3.5999999999999996,10135256091,8528838599,54.313,14952.781512898402,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,2190.36,40.800000000000004,1141147189,6517894624,616.554,277587.76932122116,0.38310877553399997
1141147189,5482767956,1711.97,38.4,1141147189,5482767956,625.424,216929.13997798352,0.388620336304
6464396451,1141147189,3902.33,12.6,6464396451,1141147189,173.708,142885.8531412348,0.107937113668
6517894624,8327658415,3536.02,46.800000000000004,6517894624,8327658415,685.321,501947.66887924226,0.425838595091
6095942860,6517894624,678.34,31.200000000000003,6095942860,6517894624,514.931,70627.3111141078,0.319963190401
5482767956,8346218874,3469.19,16.200000000000003,5482767956,8346218874,191.33,148756.33836972088,0.11888691343
6095942877,5482767956,1757.22,15.0,6095942877,5482767956,221.862,80547.50458767849,0.13785861280199999
1141147225,4380514831,1780.84,3.0,1141147225,4380514831,34.541,13955.51400132634,0.021462775711
6209490290,1141147225,1780.84,63.6,6209490290,1141147225,764.069,302551.1747286545,0.474770318599
4380541574,1141147225,2538.86,4.8,4380541574,1141147225,32.313,26601.485955088716,0.020078361123000002
4380514831,4380541587,3564.99,6.0,4380514831,4380541587,13.89,33531.09469711859,0.008630843190000001
4380541574,4380514831,1784.15,1.2,4380541574,4380514831,13.307,5490.402965424317,0.008268583897
6204263954,6209490290,2674.65,6.0,6204263954,6209490290,55.879,38325.34349083014,0.034721590109
6209490290,6204263940,2699.77,19.8,6209490290,6204263940,187.906,128515.24990987392,0.116759339126
1428276010,6209490290,1362.56,17.4,1428276010,6209490290,161.436,56545.92358986552,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,709.42,1.2,4227138142,7571105649,15.266,2349.881065609598,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,560.94,291.0,1332773961,1142260289,4830.53,547430.6264710295,3.00155125663
1142260382,1142260289,383.16,18.6,1142260382,1142260289,310.17,23995.14050861301,0.19273064307
6846215815,6846215809,498.31,9.6,6846215815,6846215809,157.74,15903.816354927052,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1993.75,19.2,7218777286,8327184264,480.371,192912.03315105493,0.298488608641
1142260382,7218777286,1993.75,13.8,1142260382,7218777286,326.728,130649.16811284394,0.203019304088
8327658392,1142260382,2376.91,1.2,8327658392,1142260382,22.955,10894.365801382653,0.014263571304999998
7034959073,2286576330,255.84,164.4,7034959073,2286576330,4114.189,212018.8239612108,2.556437733119
1967895803,7034959073,299.89,71.39999999999999,1967895803,7034959073,1193.198,72225.79148151273,0.741418634458
1238531032,1238530995,1086.16,2.4,1238531032,1238530995,34.962,7876.504273937232,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1954.01,7.800000000000001,9084208714,1615944293,122.74,48882.3995857107,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1063.26,15.0,1238531032,1238531006,205.739,46186.944219435514,0.127840248169
1238531006,1238531008,1063.26,21.0,1238531006,1238531008,516.805,110522.27214477299,0.32112763965499996
1238531034,1238531006,1086.16,18.6,1238531034,1238531006,464.474,101599.36444565488,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1074.31,24.0,4191133960,1238531008,591.045,127719.99419330708,0.36725822269499997
4191133960,4191128887,1069.69,178.8,4191133960,4191128887,2959.369,639815.6444854705,1.8388660748990002
4191128886,4191133960,1090.52,178.8,4191128886,4191133960,2962.784,652920.1768160093,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3358.48,53.4,6343320924,1238543019,796.337,551450.864220258,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3267.12,42.599999999999994,6219541923,1238543023,471.081,356444.46582339634,0.29271607205100003
10039738143,1238543018,2159.23,36.0,10039738143,1238543018,728.692,313893.99226916034,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3267.12,105.0,1238543023,1238543028,1155.019,876388.364353525,0.717695311049
1238543025,6343320924,3204.47,42.0,1238543025,6343320924,471.312,347114.6596607477,0.292859608752
1238543030,1238543025,3204.47,102.6,1238543030,1238543025,1156.117,849658.903127965,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2835.55,31.200000000000003,1315175117,3798190190,441.899,261946.33769555629,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2755.41,1.2,3798190190,7528587135,17.213,9879.06284315669,0.010695659023000001
3087523012,3798190190,186.94,1.2,3087523012,3798190190,14.038,590.7954396253404,0.008722806098
3087523012,6289628283,2120.7,28.2,3087523012,6289628283,442.31,191300.35285674402,0.27483860701
1317579721,2984833790,3783.65,118.2,1317579721,2984833790,1669.035,1321348.6792433243,1.0370899469850001
3791415007,1317579721,257.95,16.8,3791415007,1317579721,275.792,14395.832749885323,0.171369150832
2984833790,4044563145,3193.22,9.0,2984833790,4044563145,133.054,87791.27901369115,0.08267589703400001
2984833790,4043623276,590.43,24.0,2984833790,4043623276,388.969,46566.36155990207,0.241694056499
3791415014,3791415011,1455.82,5.3999999999999995,3791415014,3791415011,85.979,25456.584213928858,0.053424857209
3791415007,3791415014,1445.23,9.6,3791415007,3791415014,155.023,45454.863233536606,0.096326796533
9084334125,1317579736,3813.55,62.400000000000006,9084334125,1317579736,873.107,698602.8338560718,0.542523369697
6247338039,6247338040,104.92,0.6,6247338039,6247338040,14.707,310.2586853240692,0.009138503297
6247338039,6247338042,1507.74,16.8,6247338039,6247338042,277.09,84482.10991942041,0.17217569039
4293552244,3791497733,686.74,0.6,4293552244,3791497733,14.53,2004.428669150616,0.00902852063
4293552244,4457717925,3069.2,36.0,4293552244,4457717925,481.823,314823.6792652967,0.299390839333
3824989901,3824989902,1123.04,1.2,3824989901,3824989902,15.526,3758.3772102550483,0.009647406146
3828228959,3824989901,1123.04,15.0,3828228959,3824989901,244.335,55592.99417904531,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2239.97,4.8,3036483995,3824547839,61.815,29899.412906442947,0.038410048365
5037605320,1332754911,1378.68,12.0,5037605320,1332754911,195.511,54608.319167813184,0.121484865581
10058315614,8261359367,3163.06,67.8,10058315614,8261359367,1164.6,741036.8442799989,0.7236486665999999
6846732213,10058315614,2323.49,114.6,6846732213,10058315614,2535.081,1177232.6221162798,1.5752258160510002
1332801166,4380541574,4323.0,21.0,1332801166,4380541574,23.95,93737.76984781965,0.01488183545
4380514814,1332801166,3243.6,10.200000000000001,4380514814,1332801166,89.267,77404.7728457153,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1344.78,27.0,1338127171,5503504933,446.422,121355.40584929568,0.27739368456200003
5489385517,1338127171,1359.81,3.5999999999999996,5489385517,1338127171,63.714,17377.53361406359,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,15.03,7.199999999999999,5490759366,6277544444,79.842,277.51284332705484,0.049611503382
5490759366,9227012882,970.03,27.0,5490759366,9227012882,450.448,88215.87817956528,0.279895324208
5490759367,5490759366,970.03,4.8,5490759367,5490759366,78.438,15407.565453211664,0.048739098498000004
5503504933,5514692667,1132.45,13.8,5503504933,5514692667,226.151,51838.31706334381,0.140523673021
1342409365,4238310730,532.51,7.199999999999999,1342409365,4238310730,123.963,13275.906195813102,0.077027013273
4238310730,3839031462,372.17,1.7999999999999998,4238310730,3839031462,33.277,2476.463079951817,0.020677362767
1342418052,3824317471,2637.96,59.4,1342418052,3824317471,587.822,382654.36739043175,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2637.96,1.2,1342418118,1342418052,14.101,8356.435093241082,0.008761952471000001
3824317471,9562119159,634.06,15.0,3824317471,9562119159,241.956,31131.034752058593,0.150344441676
1342418056,6249963160,2432.94,5.3999999999999995,1342418056,6249963160,61.214,34052.108869921314,0.038036604394
6249963160,1342418118,553.22,1.7999999999999998,6249963160,1342418118,29.604,3313.198680672323,0.018395067084
6249963160,6404085386,1873.39,52.8,6249963160,6404085386,752.233,294098.4152294699,0.46741577144299995
9570539773,1342418118,2084.74,52.2,9570539773,1342418118,685.952,306448.57953545824,0.426230680192
1342686230,1342512100,1991.84,6.6,1342686230,1342512100,104.104,42244.19663390864,0.064687206584
1342686487,1342686230,568.94,0.6,1342686487,1342686230,14.664,1677.0988693533616,0.009111784344
1342686462,1342686230,1422.9,3.0,1342686462,1342686230,50.531,14497.791868521108,0.031398498001
9333915867,1342686290,1194.31,3.0,9333915867,1342686290,46.315,11316.84558820193,0.028778797865
1342686378,1342686487,1763.25,4.2,1342686378,1342686487,64.601,23322.62152194532,0.040141187971
1342686487,1342686410,1194.31,3.0,1342686487,1342686410,50.574,12177.747999481591,0.031425216953999996
1342686410,9333915867,1194.31,55.800000000000004,1342686410,9333915867,925.994,223440.0874338392,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1422.9,58.8,1980224906,1342686462,972.415,279688.76897222403,0.604230480965
1362845951,1362845966,732.65,7.800000000000001,1362845951,1362845966,185.403,27250.554693355953,0.115204047513
1362845951,1362845966,732.65,7.800000000000001,1362845951,1362845966,127.471,18911.475949388994,0.079206782741
2119691764,1362845951,2072.58,73.2,2119691764,1362845951,1505.623,622583.1152482047,0.935550469133
1362845966,8346218877,732.65,92.4,1362845966,8346218877,1539.753,227789.1304765472,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,36.75,5.3999999999999995,1882245058,1376486533,91.615,678.2710798623046,0.056926904165
8146182763,1882245058,36.75,156.0,8146182763,1882245058,2596.25,19269.295612683763,1.61323445875
1428276010,6204263954,1188.76,22.8,1428276010,6204263954,173.123,60914.542981777835,0.107573611633
6173123487,1428276010,2159.47,4.2,6173123487,1428276010,35.254,20952.19664375796,0.021905813234
3828703845,1463627050,1760.85,1.2,3828703845,1463627050,16.891,6229.13576062718,0.010495577560999999
