from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,83.24,13.8,3348.8955219878694,0.11877506665000001
34694336,271370539,101.958,557.05,7.199999999999999,11873.830099335442,0.063353744418
172562,530351,13.904,637.03,1.2,2003.2757379555733,0.008639542384
172562,21509248,239.628,1592.79,17.4,80480.25217679044,0.148897889988
172545,34694336,103.173,549.82,7.199999999999999,11819.078896174717,0.064108710183
271370539,530340,309.858,523.0,22.2,34027.245379518354,0.192536775318
172546,28345850,64.155,573.08,4.8,7830.855633208956,0.039864056505
28345850,35244866,19.106,581.94,1.2,2261.2565820514587,0.011871914326000002
28345850,172587,679.351,174.7,49.199999999999996,25004.3413920446,0.422129010221
172594,95790027,761.424,950.98,60.0,157269.19066500748,0.473126792304
530351,27197164,7.581,1356.14,0.6,2236.8913323784004,0.004710613551000001
530351,530177,259.73,637.03,18.6,34736.25992716193,0.16138868983000002
21509248,530262,15.556,1163.3,1.2,3897.7564569452807,0.009666047276
21509248,530256,591.289,889.84,43.8,111679.66198612556,0.367409837219
172564,21509247,17.296,1400.38,1.2,5038.297265286179,0.010747232816
172564,186969527,190.621,257.45,13.8,10338.086989232022,0.11844636139100001
21509247,21509248,14.645,460.35,1.2,1488.5566566068717,0.009099978295
21509247,530351,232.928,1356.14,17.4,67243.50272809778,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,894.48,28.2,73179.90403636271,0.24098196533299998
172566,29690840,109.416,493.29,7.800000000000001,11315.692154823006,0.067987929336
530318,260745450,205.89,846.56,15.0,36791.93230019714,0.12793407519
29690840,270790604,59.673,493.29,4.2,6148.025583881962,0.037079071683
172586,21509249,939.882,443.62,67.8,87734.3999087352,0.584015418222
29691250,186962583,121.605,380.8,9.0,9826.076847832885,0.075561820455
21509249,29690662,13.124,443.62,1.2,1356.3245952887562,0.008154873004
21509249,6019010072,118.247,338.28,8.4,8377.328265376627,0.073475256637
172587,530205,12.214,110.21,0.6,268.548810299896,0.0075894253940000005
172587,172589,466.818,1015.09,37.8,104089.3408790829,0.290067167478
530205,29492981,18.072,1200.96,1.7999999999999998,5309.0287538305065,0.011229416712
172589,811273887,293.695,926.28,38.4,80089.76429752239,0.182493555845
530202,530205,467.034,1090.75,39.0,113435.56724810209,0.290201383614
811273887,172594,58.781,926.28,7.800000000000001,16206.544887110966,0.036524808751
223826118,811273912,56.735,1080.01,7.800000000000001,18729.709032380506,0.035253483685
95790027,28255854,127.088,965.91,9.6,26235.1611155488,0.078968797648
458330,26708458,166.618,1202.47,12.0,42136.92895930609,0.103531593278
458330,458334,302.682,4387.32,21.599999999999998,278497.5554538866,0.18807781702200002
26708458,458334,148.061,963.35,9.0,28854.006918958,0.092000811631
458334,1020330221,355.276,5350.67,30.0,425487.6174257555,0.220758203396
1020330221,26836035,486.401,4221.41,25.2,409874.7702478427,0.302235475771
1020330221,1224092187,170.144,1129.26,10.200000000000001,38791.47354449726,0.105722547424
458350,1515731488,169.163,3492.73,10.799999999999999,120530.05948558972,0.10511298247300001
458350,16541572,1057.192,2017.99,48.0,426315.10977427644,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
1515731488,26750448,124.438,3492.73,7.800000000000001,88361.9881534907,0.077322164498
16541572,16541582,1488.795,3314.28,70.8,984739.4349729804,0.9250940379450001
458356,458362,957.504,2049.41,60.0,398927.3295926879,0.594965217984
458356,264975541,739.298,638.41,50.4,97718.56905286189,0.459378337558
458362,458365,137.002,2049.41,8.4,56873.26939908905,0.085129069742
264975541,268095463,87.979,651.4,5.3999999999999995,11610.519420155915,0.054667599209
458365,26868597,251.271,1187.4,16.200000000000003,60983.08427287717,0.156132512541
458365,26839931,256.484,862.01,18.6,46600.07528684564,0.15937171956399998
26868597,458330,1094.824,5612.24,69.6,1252419.5499756534,0.6802918837040001
26839931,26745939,176.429,3577.6,15.0,141732.77132283332,0.109627864159
484078,267399134,253.885,1109.02,11.4,56288.93578612505,0.157756776335
484121,267385833,207.402,1121.33,15.0,48976.33666361442,0.128873588142
267399134,267400443,200.511,4077.96,9.6,163165.82772852364,0.124591720581
484082,4584515687,141.168,3838.51,7.199999999999999,108131.37310836595,0.08771770132800001
484082,26726896,263.069,210.86,15.600000000000001,11183.271697881048,0.163463447599
4584515687,267405714,435.972,4257.74,22.8,370642.43250282144,0.270900357612
26726896,26726895,578.836,534.76,42.0,65253.78148214199,0.35967190415600003
484102,27216277,216.041,4429.58,10.200000000000001,191010.86798857508,0.134241612211
27216277,484107,422.496,3943.78,21.0,332413.5595858686,0.262526762016
27216277,26785781,178.926,485.8,10.799999999999999,17565.8504756453,0.11117942754599999
484107,484110,312.56,4128.99,16.200000000000003,257620.86661905335,0.19421571976000002
484110,487673623,128.557,209.62,7.800000000000001,5449.935125456778,0.079881591647
484110,26662459,157.486,3919.37,7.800000000000001,123139.87422935557,0.09785723330599999
487673623,26662459,106.686,1501.01,7.800000000000001,33841.55165657881,0.066291586506
26662459,26662382,210.476,5420.38,10.799999999999999,227684.82584647604,0.130783682596
484119,267398957,217.492,3667.98,10.200000000000001,159256.01281457074,0.135143221532
267398957,267385837,612.865,2691.04,31.200000000000003,329097.4646722699,0.38081653791500003
267398957,484121,279.571,976.95,20.400000000000002,57682.74947792136,0.17371731184100003
267385833,267385837,127.232,0.0,7.800000000000001,0.0,0.079058275072
267385833,26784546,374.145,1121.33,27.0,88290.01015682916,0.232482852795
484243,26839923,291.504,43.3,17.4,2546.866063202027,0.18113213198400002
484243,484245,551.979,1501.62,20.400000000000002,168594.05336190513,0.34298374320900005
26839923,484245,262.991,1186.19,16.8,63645.64311087176,0.163414980661
484245,458356,3262.628,2687.81,120.6,1783666.7802681152,2.0273024229880003
484282,26804459,323.531,592.47,19.2,38648.19167144399,0.201032781001
484282,484285,586.24,1653.09,21.599999999999998,197222.62897586616,0.36427253504
26804459,484285,265.53,38.35,16.200000000000003,2061.1058475261966,0.16499264163
484285,484310,4341.964,1691.43,157.20000000000002,1499455.3870484098,2.697970512644
484310,27088394,712.605,781.71,31.8,111392.3170826081,0.44279208145500004
484310,268076066,380.662,524.57,22.8,40310.298384081776,0.236532327602
27088394,1657703360,874.562,781.71,39.6,136627.64105717672,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,1500.66,31.8,136833.1979255309,0.267023623943
28212143,530190,12.094,870.66,0.6,2100.6809152906044,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,416.11,0.6,909.9281150960709,0.006789099546
27197159,27197164,270.472,1084.55,19.8,62017.4372760566,0.168063457112
530177,186969527,15.218,637.03,1.2,2106.1219199457714,0.009456023878
530177,21509247,177.149,416.11,12.6,15443.604370390227,0.110075251279
530190,530168,18.121,505.14,1.2,1881.8223727304328,0.011259863891
530190,3877089193,294.555,860.71,21.0,53153.64774491778,0.183027934905
3877089193,267407438,1259.775,1116.96,91.8,297043.88996187237,0.7827876515250001
29492981,29492980,12.682,34.09,1.2,102.63467477422618,0.007880227022
29492981,530215,282.239,1166.88,20.400000000000002,69342.43667981986,0.17537512966899999
530215,530311,9.799,680.76,0.6,1350.9446090505908,0.006088814429
530215,74416800,399.045,516.9,28.799999999999997,43409.154737913545,0.24795499069500002
530311,186962583,14.515,602.32,1.2,1937.9848800677485,0.009019200065
530311,172586,115.689,520.58,8.4,12698.865776562132,0.071885789619
74416800,530311,393.684,442.14,28.2,36546.2317837091,0.24462382076400002
530256,6019010074,41.759,723.25,3.0,6346.963392179301,0.025947831589
29690659,530262,581.435,785.55,42.0,96149.50523859139,0.361286847385
6019010074,6019010076,107.69,318.59,7.800000000000001,7228.550453675212,0.06691544299
530262,172564,14.278,751.32,1.2,2395.8261972726864,0.008871935138000001
530262,270790605,382.682,1197.52,30.0,99327.7755582404,0.23778749702200003
270790605,29690839,60.356,846.56,4.2,10637.234367221934,0.037503468076
186962583,530215,14.005,30.78,1.2,97.15644827750765,0.008702300855000001
186962583,29492980,287.548,1011.95,22.8,63359.099464355284,0.178673988308
530312,28345850,19.683,183.56,1.2,731.2123675315801,0.012230445393
530312,172546,65.923,573.75,4.8,7982.476224750345,0.040962640433
260745450,530319,68.766,846.56,4.8,12129.893586235572,0.042729198186
530319,26871427,328.371,846.56,24.0,58740.22998343953,0.204040216641
188382916,26982732,67.737,537.82,4.8,7623.984077171636,0.042089807427
26871427,27177334,978.883,701.41,71.39999999999999,144986.8533909491,0.6082495085930001
26871427,26871428,90.773,1053.33,6.6,20169.70995231679,0.056403709783
530340,530312,18.877,549.66,1.2,2114.9165737034596,0.011729620367
530340,28255136,616.128,128.42,44.4,16643.685357071598,0.38284407148800004
27197164,172562,14.035,1042.85,1.2,3295.401619506399,0.008720941985
27197164,27197168,249.31,1397.85,32.400000000000006,102139.2977960582,0.15491400401
12614600,29270276,24.987,1726.46,3.5999999999999996,13664.055241992555,0.015526197177
12614600,29266373,746.769,1476.27,55.800000000000004,234702.80111926535,0.464020600299
29270276,29270294,21.643,1503.56,1.7999999999999998,7232.890589136095,0.013448332553
29270276,732725634,1000.4,1538.69,81.0,338115.3223893382,0.6216195484
29266373,281817500,15.194,1476.27,1.2,4876.189833987351,0.009441110974000001
29266373,27195356,219.746,181.79,15.600000000000001,8364.590829185372,0.136543791766
12614629,587656935,83.38,838.0,6.0,14691.189875828497,0.05180991398
12614629,12614675,112.045,60.43,7.800000000000001,1409.7558724470173,0.069621513695
587656935,516394458,29.654,831.87,2.4,5417.517097018837,0.018426135634
587656935,12614675,71.247,1181.44,5.3999999999999995,18011.502123805665,0.044270819637
12614675,52720021,269.463,1241.87,19.8,70836.13469201239,0.16743649377300002
12614635,12614629,324.268,898.43,24.0,61819.5148047403,0.20149073142799998
12614668,8764425122,63.012,815.61,4.8,11017.431527802646,0.039153829452
8764425122,29807710,46.418,815.61,3.5999999999999996,8171.274743031837,0.028842799078
12614672,12614668,334.503,1352.96,24.0,95069.00113249339,0.207850463613
52720021,52515309,572.358,2127.74,59.4,305545.856655511,0.35564666281799995
12614678,12614682,264.14,902.98,19.2,50309.738986704215,0.16412893594
12614678,1769691978,763.459,1121.28,64.80000000000001,192071.1585035528,0.47439128228899996
12614682,506039617,139.817,208.45,10.200000000000001,6154.764959644264,0.08687822910700001
12614682,516394458,84.582,694.53,6.0,12297.708506785844,0.052556801922
