fishnetid,CO2,CO2psqkm
240,1700735.4106146807,1143866.2437150476
242,2420977.174771201,1628280.3602143193
244,3564771.041655579,5393193.178667046
246,1893956.411302979,2865393.7879241914
248,5232571.670519921,7916432.643379022
250,2341164.321191878,3542561.0411069263
252,2044160.9134292796,3093146.7510069776
254,3988161.0874075857,6034734.070573945
256,1212221.6013996277,1834588.185649427
258,1724227.718264123,2609463.317304651
260,1095956.8812721025,1658632.0059315257
262,5592340.987820051,3760325.69344047
264,3538623.744076714,2379393.1402341016
266,5576493.090270726,3750590.5765585704
268,4834888.659803576,3251808.5385607937
270,1771680.5873602116,2680400.9421286862
272,1984641.9983480945,3002593.3117477433
274,1833131.8542556698,2773371.444180442
276,3482159.7977332324,5269072.113689493
278,2200371.9836453707,3329519.4167476785
280,1415259.5029950386,2141516.993482178
282,3057124.8181117494,4626682.99829594
284,4272020.144477722,6465317.625808803
286,2185884.3445132533,3308139.030858626
288,6240870.8788072085,1049100.3389538717
290,5402766.945522571,908213.7323308259
292,5474066.003030791,920199.217506175
294,3795523.4886703608,638033.5462464053
296,2524555.940223513,424381.8761881991
298,387578.6356068556,65152.586214718656
300,112159.48022063916,18863.453389330323
302,1143341.8901712787,192292.05066648533
304,1107831.7788899813,745279.2368616258
306,1680221.2126470942,1130346.688894551
308,692664.965754252,466095.7900805215
310,2579628.2147165798,1735837.540943297
312,7068849.780363444,1188868.9042223347
314,7040500.827157179,1184101.0579699725
316,5962396.7834568815,4011123.899238354
318,2974536.029445284,2001079.9331496297
320,2667951.7994293473,1795270.6767806455
322,2778236.6969276853,1869481.62864717
324,2857448.0028569857,1922310.505548804
326,3830217.2903140555,2576728.230345521
328,3089031.6870047036,2078616.2660477897
330,4187330.8838048074,2817664.2288967376
332,2128041.7908314373,1431612.0841647596
334,2829254.9653391102,1903344.0109180158
336,4054162.950995067,2728055.231870645
338,3473618.6942716087,2337405.715304226
340,2951977.9651912013,1985904.2925582295
342,3167022.2576656565,2130572.507751871
344,2806934.1417603223,1888792.2028554492
346,3740329.750418105,2516876.1758932727
348,6490377.539072299,1091579.0082710949
350,4251568.082193544,715046.6121299034
352,4133580.2375476495,695202.9198837946
354,2555335.3044901774,429767.0452424987
356,1346351.6526124468,226435.08684903223
358,424570.2833286939,71406.01698857978
360,285025.13650800864,47960.30424743316
362,912152.3980231872,153485.0822814727
364,1541221.1023083073,259336.54092713256
367,4573457.064675281,3078246.265692736
369,2727664.7919115545,1835903.0905995816
371,4130845.6445033974,2781022.871737645
373,6255197.90045928,1052542.9374735719
375,3811745.2689815885,2565562.652952907
377,3708329.4951341515,2495956.835043432
379,3129142.828217432,2106643.1726364284
381,1282253.5765717018,863255.8150795548
383,7638973.64801628,1285386.632160041
385,5195886.841746571,874295.9193650241
387,2939629.079096525,494642.3558825651
389,2593309.3132266197,436368.19262276293
391,1477428.8304893519,248602.41129016248
393,479975.93921664753,80764.07701547435
396,493348.24892536935,83055.05627198763
398,1058523.3244981454,178202.14113034803
400,5404892.601205369,909912.3390322785
402,2474974.3630827875,416661.3248254832
404,2528230.76764662,425627.02742507256
406,7613737.911968598,1281770.9034057541
408,3935628.031609447,662562.0103911554
410,1685674.7563223243,283782.9303085225
412,602335.953454209,101403.10950277766
414,356693.5225156616,60049.26671762299
416,563494.2218958843,94910.84465386506
418,3348846.628525069,564055.2285703889
420,3133612.5032919776,527802.767000345
422,2516652.5647986573,423886.5481561231
424,998384.7511461797,168160.62408237983
426,2104805.6689510406,354518.06976877514
428,5007112.906871307,843361.4699180593
431,204113.88899278166,34396.39925088929
433,1666364.3982394242,280808.5986806149
435,1389807.0338392348,234204.3349108844
437,1151317.378895917,194015.07866225374
439,1178105.8772717342,198529.36179121333
441,1361182.6322882953,229380.67323395313
443,4031904.903523618,679439.3634238534
445,211790.0511079601,35689.95324729355
448,39590.52248290109,6674.917110986679
451,1076966.1140256177,181575.2632607331
453,849830.5019913063,143280.45712531602
