origin,destination,TT,FFTT,Average Trip Length
0,3,15.866822165345631,13.471095600000002,11409.99033333333
0,4,13.086075896217928,11.463546685714286,9929.682333333334
0,6,5.2472599124149095,3.950296399999999,3628.0526666666665
0,8,1.194299808094356,1.0414152,1043.2313333333334
0,10,3.3418611585835967,3.005388,2926.601666666667
0,12,26.384113391175212,24.3101562,9301.602666666668
0,14,27.73460323639323,21.123235571428566,18346.20433333334
0,16,14.595363565128238,11.620840799999996,10117.539333333332
0,18,10.659823748214007,9.148712399999999,7808.004333333333
0,20,5.221089703176492,4.852712399999999,4228.004333333332
0,22,6.6381810511107275,5.2177956,4532.240333333332
0,24,9.466885429106776,8.1206812,6059.842666666666
0,27,43.345679824878225,26.10654339999999,20775.892333333333
0,28,26.672669905251098,20.63009965714285,18376.518333333337
0,30,25.880179116413593,19.638676571428565,16861.645333333337
0,32,22.53317832665618,16.187552399999998,13570.617333333337
0,34,21.16110316512244,14.8238472,12148.736666666664
0,36,16.230240068640807,12.4294572,10638.49633333333
0,38,20.73669722392279,15.061558399999994,12173.949333333336
0,40,18.307301505908253,13.6122972,10974.677333333335
0,42,13.423188111425207,10.6399488,9096.004333333334
0,44,10.225456799887718,8.7509688,7573.089333333333
0,46,14.64679425197521,11.4622572,9832.49633333333
0,48,12.130438604352557,10.558497,8952.430333333332
0,50,12.11990012674412,8.809014000000001,8555.374333333331
0,52,12.325904763463962,8.204262,8139.566333333332
0,56,35.70260560499604,21.008661599999996,16957.432333333334
0,59,44.97666901297281,27.69132239999999,21147.98033333333
0,61,28.47331408019725,22.3496672,17241.191333333332
0,63,24.16346947305424,16.211192399999998,13789.94233333333
0,65,20.8817378464007,14.426187599999999,12302.438333333332
0,67,17.28169653752873,12.9348492,11059.656333333332
0,69,24.415931734132393,13.463608200000001,11075.25833333333
0,71,27.298714345543154,15.095572800000001,12630.00633333333
0,73,27.888356913981536,15.2860086,12923.69233333333
0,75,19.811825771611694,13.092624600000002,10566.84333333333
0,77,32.84067100052737,15.462936399999998,14367.324333333332
0,80,31.82177707491631,17.243471199999995,15054.03833333333
0,82,37.18499196507747,20.79679139999999,18172.350333333332
0,84,51.73275644662167,34.444127399999985,24549.55033333333
0,86,35.68302969988694,23.735266799999998,20060.004333333334
0,88,32.23733472016556,20.296231199999998,17194.14133333333
0,89,27.798618639682633,17.4229028,15155.133333333331
0,91,30.04694733561758,16.9713558,14118.01933333333
0,93,31.846398373951033,17.751131599999997,15293.909333333335
0,95,31.765877928239387,19.649793000000003,18572.438333333328
0,97,31.353643571038408,19.314965400000002,18272.599333333328
0,99,32.81824518038834,19.302883399999995,16500.06733333333
0,101,36.02881135036177,21.176954599999995,21146.917333333335
0,103,33.53053578714117,20.385530999999993,20990.84233333333
0,105,35.14769206365204,20.4328756,17970.62233333333
0,107,37.24360305890872,22.4305056,18959.375333333333
0,110,37.73165959416652,23.994351485714276,24385.810333333327
0,111,34.73237032524338,21.15173919999999,21988.52933333333
0,113,34.38823308063099,20.91716319999999,21714.85733333333
0,116,45.87143719465096,28.911202228571433,23069.449333333334
0,117,46.1140766852542,31.282005999999996,31944.070333333337
0,119,42.330484931920395,27.509883999999996,28252.30633333333
3,0,18.014355501285845,13.375407599999997,11629.251999999999
3,4,3.337339283201835,2.40133,2493.6653333333334
3,6,19.38118964931019,14.621003599999998,12673.241
3,8,15.375792942168864,11.799135599999998,10099.586000000001
3,10,21.42692943614035,13.935783999999998,11657.901
3,12,39.13112396752168,27.5991208,16948.195000000003
3,14,18.783358708530887,13.68783757142857,12590.699666666666
3,16,2.48089493889323,1.088744,1257.8836666666668
3,18,4.610149033468293,2.9611634285714286,3146.8043333333335
3,20,8.472364255176661,6.255148799999999,5695.703
3,22,15.687256714910033,11.001803199999998,9212.917000000001
3,24,19.84607356734156,14.2129136,12245.657
3,27,47.477333701946314,28.31197219999999,21334.5
3,28,17.721425377388755,13.194701657142858,12621.013666666666
3,30,16.92893458855125,12.20327857142857,11106.140666666666
3,32,13.491585781192681,8.737697599999999,6785.465666666666
3,34,12.105490147999982,7.373992399999999,5649.044666666666
3,36,7.8122211117612395,5.255587999999999,4442.967666666666
3,38,11.785452696060444,7.626160399999998,6418.444666666667
3,40,9.575044697874903,6.187033999999999,5219.172666666666
3,42,7.0930138367917195,3.6904112000000002,3425.939666666667
3,44,7.789841327796642,5.616692400000001,5163.656
3,46,10.006153139223223,6.3724184,5499.917666666668
3,48,9.721610067561022,5.9810972,5334.844666666666
3,50,11.046008659080606,7.9291628,7399.408
3,52,15.5943759413469,10.546783999999999,9203.151
3,56,39.83425948206413,23.214090399999996,17516.039999999997
3,59,49.1083228900409,29.89675119999999,21706.588
3,61,19.52206955233491,14.964812057142858,11310.974666666669
3,63,15.866971195114417,9.064674599999998,7859.725666666666
3,65,13.218506118375249,7.864410599999999,6859.505666666668
3,67,12.79070353927683,7.845010399999999,6933.233666666667
3,69,20.9949947470006,8.782895599999998,7669.676666666666
3,71,23.249607021083307,10.005734,8688.708666666666
3,73,24.116980616171514,10.429770799999998,9151.361666666666
3,75,18.53223080871891,9.794567600000002,8681.706
3,77,36.972324877595454,12.721664,12333.286000000002
3,80,35.953430951984394,19.448899999999995,15612.645999999999
3,82,41.31664584214556,23.00222019999999,18730.958
3,84,55.86441032368976,36.64955619999999,25108.157999999996
3,86,27.38653142194711,16.588749,14129.787666666663
3,88,23.94083644222574,13.149713399999998,11263.924666666666
3,89,19.82643174802807,10.5140148,9488.15666666667
3,91,23.37731205260739,12.115117999999999,11356.48066666667
3,93,30.318740462453075,13.913010799999997,12396.273333333333
3,95,23.79369103658483,13.158399999999999,12905.46166666667
3,97,23.38145667938385,12.823572399999998,12605.62266666667
3,99,24.84605828873378,14.316399599999999,14146.594666666671
3,101,28.056624458707216,16.1033548,15479.940666666671
3,103,25.55834889548661,15.022762199999999,15323.865666666672
3,105,27.23005751814708,16.187770114285712,16788.734666666674
3,107,30.970428821780644,18.592384799999998,19202.198666666678
3,110,29.75947270251195,18.631582685714285,18718.833666666673
3,111,26.76018343358881,15.7889704,16321.552666666672
3,113,26.416046188976424,15.5543944,16047.880666666673
3,116,39.59063723676512,25.739478628571433,24233.675666666677
3,117,38.141889793599645,26.57210791428571,26277.093666666682
3,119,34.358298040265844,22.79998591428571,22585.329666666676
4,0,14.771280271298249,11.337701828571427,9636.547999999997
4,3,2.7887188133636815,2.401211200000001,2260.9680000000008
4,6,16.138114419322594,12.583297828571428,10680.536999999998
4,8,12.132717712181268,9.761429828571428,8106.8820000000005
4,10,18.183854206152752,11.898078228571428,9665.197000000002
4,12,35.888048737534085,25.912696028571432,14955.491000000002
4,14,20.386893494379954,14.3600822,13484.452
4,16,4.233048463159212,3.4683342285714285,3082.001
4,18,1.2728097502664582,0.5598334285714285,653.139
4,20,5.229289025189065,4.217443028571428,3702.9990000000003
4,22,12.444181484922437,8.964097428571428,7220.213000000001
4,24,16.602998337353963,12.490898228571426,10252.953
4,27,44.23425847195872,26.589956828571413,19341.796000000002
4,28,19.324960163237822,13.866946285714286,13514.766000000001
4,30,18.532469374400318,12.8755232,11999.893
4,32,15.095120567041752,9.862864628571428,7679.218
4,34,13.709024933849053,8.499159428571428,6542.7970000000005
4,36,9.415755897610312,6.170021828571427,5336.72
4,38,13.388987481909515,8.298405028571427,7312.197000000002
4,40,11.178579483723974,6.859278628571428,6112.925000000001
4,42,7.042966112458929,4.125295028571427,3464.4289999999996
4,44,4.546766097809046,3.578986628571428,3170.9519999999998
4,46,8.285058251294867,6.123733428571428,5184.583
4,48,6.4944111940750044,5.304809828571426,4609.138000000001
4,50,7.80293342909301,6.207147428571426,5406.704000000001
4,52,12.351300711359304,8.824768628571425,7210.447
4,56,36.59118425207653,21.49207502857142,15523.336000000003
4,59,45.865247660053306,28.174735828571414,19713.884000000005
4,61,21.125604338183976,15.637056685714287,12204.727
4,63,17.470505980963484,9.736919228571429,8753.478000000001
4,65,14.520001845720355,8.536655228571428,7654.524999999999
4,67,10.919960536848384,7.596325428571427,6411.7429999999995
4,69,18.70424274123719,8.443535828571427,7193.3139999999985
