fishnetID,carbon,CI
0,0.8778301680457424,1.4751712202307392
10,2.057065298476778,1.9294892292458263
101,0.007015243907102233,1.561090966482253
103,0.2872007685714897,1.553600192264708
105,1.9171892262702326,1.5583486806438607
107,1.1340032965581188,1.4479323296541382
110,0.029789847144154294,1.5643963700743362
111,1.1085549364284282,1.4843851523980909
113,0.31887015059461776,1.4806553641852487
116,0.532435125775587,1.370851738339487
117,0.2894511020605588,1.3077420798999835
119,0.6442448711667578,1.3446145321541798
12,0.4636800519271749,1.3236943381646993
14,0.47106115749545585,1.2835258946804184
16,2.2308410166881627,1.864210137324763
18,3.6429472832786725,1.7766297176239676
20,4.564426974447734,1.7288496392222512
22,2.9376819782016548,1.7994787816514188
24,1.4368176652139633,1.8057539510824918
27,0.5525101638929993,1.578536881943329
28,2.368740014125834,1.2465251394419217
3,0.7864600838173068,1.6735841257131205
30,2.342184587374132,1.2884460013865173
32,2.0138051459747883,1.5124221691046225
34,1.0643643262727673,1.6902901339214373
36,2.5288855553275447,1.84058192589007
38,2.4901507295212224,1.7866034514886968
4,0.4097318043017816,1.658392671050857
40,2.2426666707156144,1.8367736443150406
42,2.3689269280792042,1.8000979920587985
44,2.01339473343464,1.8296607335352697
46,2.509570560360668,2.032387721932733
48,3.533671742785054,1.5799823532810502
50,7.358290689802334,1.881035072454493
52,6.3434358111732525,1.8487440838200404
56,0.2477969511519274,1.6476864876186825
59,0.437394863107314,1.5491872203600754
6,1.9008742094124775,1.4561452266872645
61,2.7708191061252365,1.385179735957604
63,5.438464605246016,1.6111248198658825
65,7.1968977983915305,1.857505324834233
67,2.550497558171281,2.194343955844562
69,3.1562798102689764,2.185257316474689
71,0.9990785896412855,1.966488408348344
73,1.964007272991343,2.0906424655086844
75,9.920668710590014,2.0969820550088034
77,2.408831215831401,2.4459161541170307
8,2.640088547646495,1.686386512624025
80,2.369085121994802,1.8287239182990103
82,0.0,1.733610039042397
84,0.0,1.4857964774553147
86,0.5147425198917821,1.641546527881419
88,0.4056248615784437,1.6648992655339567
89,6.553861443434045,1.6234146464757035
91,2.9338758206747753,1.8483004993659593
93,1.0635751820621016,1.7063822581765238
95,0.12979380960532358,1.5155498036585173
97,2.557592869051061,1.5646408360580089
99,2.4472643894645483,1.5693507043592247
