origin,destination,TT,FFTT,Average Trip Length
0,3,14.008049172573248,13.471095600000002,12181.328333333331
0,4,11.60591234825274,11.463546685714286,9920.360333333332
0,6,4.112583170043029,3.950296399999999,3628.052666666667
0,8,1.0629400066263104,1.0414152,1043.2313333333334
0,10,3.005402323811631,3.005388,2926.601666666667
0,12,24.919269486467705,24.3101562,9301.602666666668
0,14,21.98342947808648,21.123235571428566,18346.20433333334
0,16,12.603986934932454,11.620840799999996,9706.331333333335
0,18,9.276493690146326,9.148712399999999,7808.004333333333
0,20,4.879126480196573,4.852712399999999,4228.004333333333
0,22,5.729755535484454,5.2177956,4532.240333333332
0,24,8.136519637752494,8.1206812,6059.842666666666
0,27,29.42415872672254,26.10654339999999,19143.617333333328
0,28,21.379413024618096,20.63009965714285,18376.518333333337
0,30,20.44953406204909,19.638676571428565,16861.645333333337
0,32,17.322867345524717,16.187552399999998,13225.707333333334
0,34,15.923687677320592,14.8238472,12089.286333333332
0,36,12.945421214535395,12.4294572,10541.958333333334
0,38,15.791211286761863,15.061558399999994,12173.949333333336
0,40,14.208859795257526,13.6122972,10974.677333333335
0,42,10.892638500986646,10.6399488,9050.70133333333
0,44,8.89721408667702,8.7509688,7476.551333333332
0,46,11.753830720052527,11.4622572,9735.958333333334
0,48,10.742297858925355,10.558497,8952.430333333332
0,50,10.002338441229625,8.809014000000001,7533.8573333333325
0,52,9.57757743878246,8.204262,7020.962333333332
0,56,23.868748062297332,21.008661599999996,15325.15733333333
0,59,31.01404081948163,27.69132239999999,19515.70533333333
0,61,23.150330761627444,22.3496672,17144.653333333332
0,63,17.766036828348202,16.211192399999998,13693.40433333333
0,65,14.9610380257128,14.426187599999999,12205.900333333331
0,67,13.686200787364458,12.9348492,11034.729333333331
0,69,13.224736410929166,12.763186999999997,10395.321333333333
0,71,15.469793693032058,14.628884599999997,11950.069333333333
0,73,16.21696274819793,14.872086199999996,12257.588333333333
0,75,13.512179638540209,13.092624600000002,10566.84333333333
0,77,18.615580434524695,15.462936399999998,11937.984333333332
0,80,20.097121734862363,17.243471199999995,13421.76333333333
0,82,23.94228331404119,20.79679139999999,16540.07533333333
0,84,37.767283664261704,34.444127399999985,22917.275333333335
0,86,25.29247689528455,23.735266799999998,19963.46633333333
0,88,21.85255299868469,20.296231199999998,17097.60333333333
0,89,18.38687741882317,17.4229028,15053.763333333336
0,91,17.679514500145363,16.557433399999997,13438.082333333334
0,93,18.798695807305833,17.345577399999996,13607.413333333336
0,95,20.77431433644153,19.2358706,15901.058333333334
0,97,20.437058046831076,18.901042999999998,15601.219333333336
0,99,20.654575927378804,18.88896099999999,15820.130333333334
0,101,22.71400822183996,20.76303219999999,17381.856333333337
0,103,21.73832909120273,19.97160859999999,17373.68633333333
0,105,21.66120995169701,20.027321399999995,16284.126333333335
0,107,23.699153107165966,22.024951399999996,17272.879333333338
0,110,25.409950492059153,23.58042908571427,20768.65433333333
0,111,22.546439076573705,20.737816799999987,18371.373333333333
0,113,22.300309009954344,20.503240799999986,18097.70133333333
0,116,31.9085947445121,28.911202228571433,21382.95333333334
0,117,32.57730082377524,30.87645179999999,24921.76133333334
0,119,28.803648870038717,27.10432979999999,21229.997333333333
3,0,14.006719562946827,13.375407599999997,11629.251999999999
3,4,2.444080525377333,2.40133,2493.6653333333334
3,6,15.301400812868739,14.621003599999998,12673.241
3,8,12.318578103016995,11.799135599999998,10099.586000000001
3,10,16.453741959103265,13.935783999999998,11657.901
3,12,29.829738875680285,27.6347114,16960.797
3,14,14.444169852563336,13.68783757142857,12590.699666666666
3,16,1.4172556181692528,1.088744,1257.8836666666666
3,18,3.070483335157155,2.9611634285714286,3146.8043333333335
3,20,6.709673333973859,6.255148799999999,5695.703
3,22,12.103876748195086,11.001803199999998,9212.917000000001
3,24,15.542009267923394,14.2129136,12258.259
3,27,32.75358276665199,28.31197219999999,22144.167
3,28,13.840153399094957,13.194701657142858,12621.013666666666
3,30,12.910274436525944,12.20327857142857,11106.140666666666
3,32,9.505643196247068,8.737697599999999,6785.465666666666
3,34,8.106463528042942,7.373992399999999,5649.044666666666
3,36,5.658583502218453,5.255587999999999,4442.967666666666
3,38,8.251951661238719,7.626160399999998,6418.444666666667
3,40,6.6977550902816185,6.187033999999999,5219.172666666667
3,42,5.066518501812536,3.6904112000000002,3425.939666666667
3,44,6.070663895259345,5.616692400000001,5163.656
3,46,7.217983723920242,6.3724184,5499.917666666667
3,48,7.382275418028257,5.9810972,5334.844666666666
