fishnetID,carbon,CI
0,0.7452409142323436,1.3196920107723296
10,1.7881885854330086,1.703290696788197
101,0.006528738210836715,1.4523656026895486
103,0.25015938651161457,1.4462387312718197
105,1.7508943748639805,1.407439285860341
107,1.0072869367349453,1.329695822837069
110,0.026685936944972507,1.4430171432513992
111,0.982804560975074,1.3750271352396097
113,0.25798586847650606,1.3653562375870032
116,0.43595585057661596,1.2900161406769566
117,0.2752841809669294,1.2208545124698484
119,0.5836999737176517,1.246606844247967
12,0.4802817972850479,1.2236693295318342
14,0.4447625943875358,1.232871810628357
16,1.9203486914775512,1.6368984486397387
18,3.3690796877205966,1.4679592332126488
20,4.389284978902844,1.50301053773534
22,2.6668609506003205,1.5483619154810553
24,1.243020889295864,1.6010823340803915
27,0.5065707252942391,1.4544743934867304
28,1.8869540257277069,1.1992612887626513
3,0.7140566985357015,1.4681517884021824
30,1.9185788531001957,1.2358390749294044
32,1.650885249419102,1.3984921115121391
34,1.1154013163614502,1.5484445179422577
36,1.8707508834738587,1.5997174318727618
38,2.0699263307905573,1.5939734768684684
4,0.3864248258285415,1.405915670810336
40,1.8055419050872485,1.6056934110439067
42,2.0185948630142394,1.5079305922105946
44,2.492445777646046,1.5160135643440593
46,1.9271008838996428,1.7439516746834165
48,4.775710758197771,1.589852759165152
50,4.73746919356574,1.5412133925804719
52,5.532241298187015,1.5459411787142356
56,0.22895167926437476,1.505600579104919
59,0.41698330011538504,1.431783588061609
6,1.7622321250899862,1.3104066270752333
61,2.3677573589842007,1.2978272046805333
63,4.530665555548163,1.4596569501125856
65,5.664892095862725,1.6436806758432598
67,1.7733716807570907,1.8458851518787225
69,4.1281674496037875,1.7336876215531074
71,1.0211052754854242,1.739987034560538
73,2.124741152528423,1.8477516256668893
75,7.867117547790707,1.911700329119539
77,1.6525127222013334,2.20283860708272
8,2.56081499581199,1.4875920194624117
80,2.2174032258107412,1.6460950930001408
82,0.0,1.5762821643884666
84,0.0,1.3819521424386523
86,0.48500935366467124,1.5138995695422497
88,0.3622294865680931,1.53068476043595
89,5.473509163964648,1.4743264215553722
91,3.024912793925179,1.6488552135398256
93,1.073147581443178,1.5150212332028068
95,0.08905816472839592,1.3877748194214687
97,2.257834538881754,1.435167403530708
99,2.3450229682228687,1.4359686672154997
