fishnetid,CO2,CO2psqkm
165,4886909.202300153,7389845.9746378865
167,4609868.558808159,6970912.943683108
169,6767683.624717344,10233899.89897923
171,6367474.024774905,9630289.725731716
173,7265715.166463473,10988806.840112679
175,3414516.198092231,5164179.725412318
177,6945157.613677466,10505708.58898491
179,7630787.719792284,11542838.413150711
181,4754714.428800958,7192298.143738639
183,4359399.572519598,6592160.82174375
185,5453253.353366587,8246255.593021655
187,11206292.831755232,16945839.291301295
189,7868066.637399167,11899814.746742727
191,8660430.701600853,13098201.34036378
193,9942809.714225616,15037695.931425076
195,4642398.488840995,7022401.562443847
197,5855803.958674003,8857879.599866815
199,13279544.132567346,20087524.086792577
201,23856856.9232263,4008407.2338358066
203,23256641.25341084,3907559.547131379
205,12568720.246932067,2111784.85581695
207,10018967.102138659,1683377.6694480935
209,5953516.35321938,1000304.3608720712
210,3508497.9838729524,589494.6154773437
212,1851759.8431815954,311283.78023968864
214,9196461.177025627,1545939.7775327298
216,10015730.087286705,1683660.186773608
218,3488231.7335384977,5277395.762896627
220,4176393.0977646983,6318524.949595609
222,11830072.897246616,17897886.76664434
224,1887464.1872644208,2856039.209107473
226,2997698.1933081783,4536003.191439296
228,12670472.986205038,19172479.081039663
232,5570286.515747526,8430126.818952642
234,20122876.247479353,30454160.346826527
236,12054902.470982209,8105793.189700263
238,12583084.512575906,8460946.158043241
240,6693503.81050832,4501860.203081973
242,6661281.829276738,4480188.6153630875
244,11387240.34668111,17227919.056770768
246,5415643.700967616,8193404.940976202
248,16045208.55879098,24275025.896017265
250,7717783.148491568,11678256.693933694
252,6622781.472145459,10021341.6950772
254,12339746.015837304,18672035.57527515
256,3454198.2105186325,5227617.805681863
258,5044682.297458684,7634672.185833689
260,3329434.0751716937,5038798.526734859
262,21398579.763440564,14388541.303695992
264,12556549.327338807,8443103.730508788
266,18894800.296103656,12708105.03830142
268,14758803.864421412,9926351.525790744
270,5156131.125889706,7800784.648301776
272,6012828.972328035,9096895.093433691
274,6505600.629459213,9842416.393069826
276,11275622.279994968,17061843.90466304
278,5974838.127376417,9040898.404853662
280,4066224.6779928673,6152856.934583572
282,8817564.09602802,13344588.892080463
284,11238023.017826159,17007735.413026538
286,5224420.899398282,7906690.367363211
288,15497197.72255147,2605103.630452175
290,14656809.212691138,2463832.982866435
292,14615284.02311414,2456852.53233226
294,9523336.597387008,1600888.056539893
296,6107185.71550277,1026627.6499879697
298,809633.4084756918,136100.66603757863
300,276913.13886012376,46572.41703960647
302,2437734.03476959,409988.3687941386
304,2422655.7835474727,1629809.76710181
306,4918348.406735126,3308754.1060288465
308,1539290.2638046418,1035791.8288678435
310,6771426.428519582,4556507.846093353
312,22057485.728704248,3709720.7753700675
314,19791522.547408573,3328621.5515843825
316,14235083.444427077,9576464.882380567
318,8137100.236134633,5474127.00178075
320,6398919.953781076,4305847.413940114
322,5416866.495976583,3645021.4664075403
324,9948636.483505815,6692814.150601539
326,13506199.644095307,9086117.906582125
328,9152597.502933769,6158803.137637593
330,13467836.636997905,9062537.111519767
332,6519557.54704553,4385946.464007786
334,10755318.25172487,7235498.684539421
336,12583789.721655115,8467659.98354738
338,10748515.076264225,7232699.608545225
340,10948932.703851415,7365750.256913373
342,8011799.933260054,5389832.873480929
344,7960117.926023803,5356380.988352898
346,8705847.893630706,5858184.335747514
348,15478221.288989535,2603192.3940823213
350,9692991.05391782,1630208.0269013273
352,11135637.832441902,1872838.4332693918
354,5898185.0792353535,991981.5882253095
356,3509410.040896126,590227.349487218
358,847023.7299056636,142456.01546387456
360,749734.5526344016,126155.53031460001
362,2494454.946966491,419734.272049621
364,5281458.126005163,888694.7365295573
367,14824221.94254347,9977705.090727622
369,8313716.326609933,5595693.995703519
371,11220384.857307991,7553936.797273761
373,18699557.668532036,3146517.132007611
375,12759469.749922184,8587987.064158889
377,12654096.309499126,8517063.604093151
379,8946207.279810416,6022884.7072919095
381,4037956.453925354,2718486.774830345
383,26454853.785217445,4451476.988678636
385,14836401.583042001,2496475.7234309083
387,7208362.751767146,1212929.059296856
389,6908938.953124175,1162545.936398426
391,4450335.037193246,748844.2072224133
393,1432401.9247256832,241025.8721603149
396,1119929.9336486962,188539.92866598113
398,3460554.1235639253,582583.4349081713
400,11697532.2524469,1969276.675424738
402,8787291.843043096,1479338.4188392207
404,8529516.194807695,1435941.9519086592
406,17948555.68561899,3021634.9317487804
408,9973566.891592817,1679047.5312683615
410,5836856.826757776,982633.4100787228
412,2105924.1116229873,354531.8058316436
414,2337301.008277814,393484.04943148635
416,1263092.9303278006,212746.13338606214
418,7555279.332976289,1272555.982341899
420,7294598.945003084,1228648.8847251346
422,7910014.249228524,1332304.9366726854
424,6065432.494543366,1021617.0794285486
426,6912840.034191826,1164348.2064372022
428,11405870.076312467,1921121.3192442048
431,507878.113230234,85585.44663304745
433,3852841.393704242,649264.3468906529
435,3617600.3069668757,609622.5254567207
437,4311657.405494311,726582.0581062317
439,3880338.7379586943,653898.0816942104
441,3377027.999549614,569082.3095240144
443,8275550.936336397,1394560.435999415
445,519982.4322943506,87625.21469216383
448,88096.77582999252,14853.016316325331
451,2674975.9964668015,450997.9139074823
453,2108460.569335419,355484.05652327766
