from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,630.34,13.8,25359.716522463164,0.11877506665000001
34694336,271370539,101.958,993.34,7.800000000000001,21746.144076623,0.063353744418
172562,530351,13.904,1769.27,1.7999999999999998,7189.380759832933,0.008639542384
172562,21509248,239.628,2456.91,18.6,127112.05127517055,0.148897889988
172545,34694336,103.173,1030.3,7.800000000000001,22724.950069191716,0.064108710183
271370539,530340,309.858,1778.37,31.200000000000003,135684.60500097513,0.192536775318
172546,28345850,64.155,1422.32,5.3999999999999995,20393.511312670136,0.039864056505
28345850,35244866,19.106,1702.87,1.7999999999999998,7704.898138304971,0.011871914326000002
28345850,172587,679.351,833.81,49.8,119811.5573703204,0.422129010221
172594,95790027,761.424,1514.51,86.39999999999999,306817.4341684355,0.473126792304
530351,27197164,7.581,2488.97,1.2,6426.263316141869,0.004710613551000001
530351,530177,259.73,1769.27,22.8,104810.26146865083,0.16138868983000002
21509248,530262,15.556,1917.57,1.7999999999999998,8043.884577575763,0.009666047276
21509248,530256,591.289,1857.27,62.400000000000006,278474.2861012672,0.367409837219
172564,21509247,17.296,2716.87,3.5999999999999996,19768.72020341243,0.010747232816
172564,186969527,190.621,1380.31,13.8,55427.32511985571,0.11844636139100001
21509247,21509248,14.645,1317.93,1.2,4261.569402502214,0.009099978295
21509247,530351,232.928,2488.97,21.599999999999998,136096.34551851643,0.144734704288
186969527,27197159,12.846,3.43,1.2,10.385340269418196,0.007982131866
186969527,26982474,387.823,3146.15,46.800000000000004,338872.0902248118,0.24098196533299998
172566,29690840,109.416,1309.91,9.0,31699.11113580017,0.067987929336
530318,260745450,205.89,1315.8,16.8,59705.94441522534,0.12793407519
29690840,270790604,59.673,1309.91,4.8,17121.76949107297,0.037079071683
172586,21509249,939.882,1203.35,67.8,237985.6411572438,0.584015418222
29691250,186962583,121.605,1614.72,9.0,41665.868717785495,0.075561820455
21509249,29690662,13.124,1199.21,1.2,3666.4668362928396,0.008154873004
21509249,6019010072,118.247,563.34,8.4,13950.822114867182,0.073475256637
172587,530205,12.214,636.25,0.6,1550.3509713574886,0.0075894253940000005
172587,172589,466.818,2392.36,154.8,649603.5502267109,0.290067167478
530205,29492981,18.072,3047.75,13.8,47686.12027498618,0.011229416712
172589,811273887,293.695,1418.21,51.0,152440.34252680364,0.182493555845
530202,530205,467.034,2411.49,159.0,665828.3319084155,0.290201383614
811273887,172594,58.781,1418.21,10.200000000000001,30492.93054765668,0.036524808751
223826118,811273912,56.735,1429.15,10.200000000000001,30485.407624033945,0.035253483685
95790027,28255854,127.088,1116.66,9.6,30329.694289621937,0.078968797648
458330,26708458,166.618,4067.47,19.8,186185.56301426975,0.103531593278
458330,458334,302.682,6489.72,33.6,514921.54064164386,0.18807781702200002
26708458,458334,148.061,2127.29,16.200000000000003,81772.85755966952,0.092000811631
458334,1020330221,355.276,8617.0,78.0,1340585.2178467794,0.220758203396
1020330221,26836035,486.401,6979.74,46.800000000000004,813683.5566834057,0.302235475771
1020330221,1224092187,170.144,1637.27,10.200000000000001,56242.24349591682,0.105722547424
458350,1515731488,169.163,6594.59,19.2,296857.95231812197,0.10511298247300001
458350,16541572,1057.192,3274.89,50.4,690921.5259012828,0.6569084502320001
1515731488,1264863307,411.942,3.8,29.4,328.29823705102507,0.255968812482
1515731488,26750448,124.438,6590.79,14.399999999999999,221172.60339318644,0.077322164498
16541572,16541582,1488.795,5762.2,102.6,1781228.890744547,0.9250940379450001
458356,458362,957.504,4137.76,98.39999999999999,987918.657131737,0.594965217984
458356,264975541,739.298,390.46,45.0,58407.080997944104,0.459378337558
458362,458365,137.002,4141.16,9.6,118345.00010847776,0.085129069742
264975541,268095463,87.979,1815.08,5.3999999999999995,32351.890680283388,0.054667599209
458365,26868597,251.271,2270.78,30.6,159503.54386804506,0.156132512541
458365,26839931,256.484,1870.38,27.0,121452.91582569748,0.15937171956399998
26868597,458330,1094.824,10799.51,121.79999999999998,3103951.7766757407,0.6802918837040001
26839931,26745939,176.429,6738.39,39.0,523248.8959521951,0.109627864159
484078,267399134,253.885,3094.57,13.8,157145.54134721143,0.157756776335
484121,267385833,207.402,3251.54,27.6,201157.75526101392,0.128873588142
267399134,267400443,200.511,8110.02,15.0,346340.5461103231,0.124591720581
484082,4584515687,141.168,7982.32,18.6,333644.1699242781,0.08771770132800001
484082,26726896,263.069,468.85,15.600000000000001,24866.152592011425,0.163463447599
4584515687,267405714,435.972,9525.19,97.2,1839393.0497984204,0.270900357612
26726896,26726895,578.836,1315.36,42.599999999999994,161253.6190598246,0.35967190415600003
484102,27216277,216.041,7547.39,14.399999999999999,335718.4006381103,0.134241612211
27216277,484107,422.496,6022.11,31.200000000000003,539482.9870180809,0.262526762016
27216277,26785781,178.926,1538.08,13.2,58332.846379410614,0.11117942754599999
484107,484110,312.56,7813.95,39.6,702557.3103781284,0.19421571976000002
484110,487673623,128.557,607.42,7.800000000000001,15792.384285397175,0.079881591647
484110,26662459,157.486,7206.53,16.200000000000003,283168.39096481947,0.09785723330599999
487673623,26662459,106.686,2188.8,12.0,61759.05471542549,0.066291586506
26662459,26662382,210.476,9395.33,21.0,484225.3819325275,0.130783682596
484119,267398957,217.492,7805.36,15.600000000000001,356574.2936561044,0.135143221532
267398957,267385837,612.865,4479.89,54.6,630931.5338187978,0.38081653791500003
267398957,484121,279.571,3325.48,21.599999999999998,200369.08370397735,0.17371731184100003
267385833,267385837,127.232,781.34,7.800000000000001,20136.33359974652,0.079058275072
267385833,26784546,374.145,2470.19,34.8,217317.0131405623,0.232482852795
484243,26839923,291.504,75.94,17.4,4466.720758419444,0.18113213198400002
484243,484245,551.979,2706.73,22.2,300769.68270558206,0.34298374320900005
26839923,484245,262.991,1821.49,22.8,108583.50744660468,0.163414980661
