origin,destination,TT,FFTT,Average Trip Length
0,3,15.216643847901416,13.471095600000002,12190.650333333333
0,4,12.589394439309146,11.463546685714286,9929.682333333334
0,6,4.8679071264960125,3.950296399999999,3628.0526666666665
0,8,1.1562556843053151,1.0414152,1043.2313333333334
0,10,3.156668700402461,3.005388,2926.601666666667
0,12,25.739760456214658,24.3101562,9301.602666666668
0,14,25.97185272994779,21.123235571428566,18346.20433333334
0,16,13.855654036205388,11.620840799999996,10117.539333333332
0,18,10.193610936146104,9.148712399999999,7808.004333333333
0,20,5.120953903480528,4.852712399999999,4228.004333333333
0,22,6.535713971159819,5.2177956,4532.240333333332
0,24,8.94150456864455,8.1206812,6059.842666666666
0,27,40.407447669427306,26.10654339999999,19465.15633333333
0,28,25.03704672198398,20.63009965714285,18376.518333333337
0,30,24.2213236683682,19.638676571428565,16861.645333333337
0,32,20.89570348638416,16.187552399999998,13570.617333333337
0,34,19.5288633219436,14.8238472,12089.286333333332
0,36,15.192050275630827,12.4294572,10541.95833333333
0,38,19.25782553849569,15.061558399999994,12173.949333333338
0,40,17.025778881320278,13.6122972,10974.677333333335
0,42,12.599642423344681,10.6399488,9050.70133333333
0,44,9.78706118859756,8.7509688,7476.551333333332
0,46,13.711152982370383,11.4622572,9735.95833333333
0,48,11.671035794443101,10.558497,8952.430333333332
0,50,11.52967292057226,8.809014000000001,8059.925333333333
0,52,11.921687188364219,8.204262,8139.566333333332
0,56,32.84318611209866,21.008661599999996,15646.696333333331
0,59,42.01973717798051,27.69132239999999,19837.244333333332
0,61,26.823662263580157,22.3496672,17144.653333333332
0,63,21.928722416281055,16.211192399999998,13693.40433333333
0,65,19.14147907474047,14.426187599999999,12205.900333333331
0,67,16.13966829684059,12.9348492,10963.118333333332
0,69,22.031873619333787,13.463608200000001,10875.99633333333
0,71,24.706361812375153,15.095572800000001,12630.00633333333
0,73,25.307712041466825,15.2860086,12394.66333333333
0,75,18.377678635635863,13.092624600000002,10566.84333333333
0,77,29.53259189212617,15.462936399999998,13056.588333333333
0,80,29.043165325417558,17.243471199999995,13743.302333333328
0,82,34.16978727341715,20.79679139999999,16861.61433333333
0,84,48.77490257649488,34.444127399999985,23238.814333333332
0,86,32.47246851167186,23.735266799999998,19963.466333333334
0,88,29.028644150745517,20.296231199999998,17097.60333333333
0,89,25.256914824218217,17.4229028,15058.595333333331
