fishnetID,carbon,CI
0,0.6949326493915403,1.3678115833568176
10,1.6895110198738792,1.7418294399353782
101,0.006216144705851688,1.4696988630706938
103,0.2439625969191036,1.461822028179364
105,1.7034011836179137,1.4535692580448307
107,0.9713170525936536,1.3646472472582691
110,0.02486791109602807,1.4489782193251077
111,0.9463031629173057,1.4013044714908107
113,0.2665149256057827,1.3873752040940408
116,0.42107151594697956,1.2929173317981613
117,0.26590401559190224,1.238956551867185
119,0.5643200204270183,1.265954244855901
12,0.4515642195341497,1.2420528397415225
14,0.42788957027720753,1.2281588212768642
16,1.952536515239564,1.686159802548333
18,3.182971417737544,1.6091842268647074
20,3.96584689898805,1.5700434834334522
22,2.6147191255718862,1.6233511099051676
24,1.2050185390389174,1.6465369863803019
27,0.47536075839604475,1.4693394008444123
28,1.9663824873187685,1.1974499314051799
3,0.6687965933883363,1.527149947233108
30,1.9622139275834702,1.232638380051602
32,1.6906926861345442,1.417416520296422
34,1.0320393457985726,1.591021866151593
36,2.166817368282327,1.6834159720874562
38,2.1592283220160433,1.6401848686055156
4,0.3645888886326838,1.5081444952519736
40,1.9302499626419405,1.675878146141903
42,2.1159693073868033,1.6298087383750934
44,1.7877755476092259,1.6536835595985924
46,2.2535474511630262,1.8381529641563426
48,3.114336835602506,1.462485141063288
50,6.433638032657238,1.696979934054098
52,5.386919139904566,1.67708497801311
56,0.21876211107081253,1.53446278444555
59,0.40443724066571124,1.4449510371546082
6,1.6918947908161743,1.3532411518391922
61,2.363056612357465,1.318545294482144
63,4.661634607275193,1.50381471183377
65,6.289566657648704,1.6955447245860642
67,2.297750402428994,1.9707067569978016
69,2.880123422639747,1.9815172258806044
71,0.9039667059789599,1.7991431504863127
73,1.7270400617968436,1.8906712557094765
75,8.64928323299143,1.9279902145751104
77,2.1031607798929306,2.2328408678257654
8,2.3538882221760984,1.5456682084428757
80,2.1253105350015353,1.6844192344039497
82,0.0,1.5984024490377595
84,0.0,1.3937902805109692
86,0.4659791885428397,1.5091724960434374
88,0.3365036479205602,1.5398784850495082
89,5.83030788424533,1.510547658077875
91,2.5918218685863956,1.6960173938335523
93,0.9857328314055754,1.5800531641548115
95,0.11203230611718715,1.4144436696092386
97,2.274828567179165,1.459309730450959
99,2.2407622395805884,1.4630420763887229
