fishnetID,carbon,CI
0,0.9921144948791557,2.148410866272533
10,2.7923581181382002,2.8081626925922465
101,0.03189802091233248,2.352712878400022
103,0.45530651356238805,2.354946719545299
105,3.4092046600198054,2.5280527724619812
107,4.241982244885894,2.356985889635561
110,0.03749358628041307,2.329722493987099
111,1.7780775073504238,2.2825525835419382
113,1.0723854948045082,2.344700442934629
116,4.669641415895802,3.0033288189899863
117,0.3182389314730899,2.5185965097880083
119,3.3069100297544347,2.8931529390564727
12,0.386854189033578,1.6475306605732973
14,0.5284091277182715,1.8160467105549551
16,2.683037021920127,2.8699142253341154
18,4.215842859682879,2.8150113835399924
20,5.389556375134952,2.788730900046482
22,3.1065961167487264,2.7267577933399547
24,1.3586064044590678,2.0346280997655444
27,0.6425505128136849,4.377572976214544
28,3.1486810114959605,1.7618274058628787
3,0.9487106370490743,2.518755213544671
30,3.0611378919167356,1.8431758087468948
32,2.5958768521184896,2.2322512872179123
34,1.1108326298698732,2.5009011953946794
36,2.9482301836398643,2.8732522004298904
38,2.994521783637453,2.711426978489823
4,0.460307642317099,2.549511399998133
40,2.6687530427685986,2.86395416074042
42,2.6906113894290433,2.8627871776129616
44,2.294699640186905,2.9776366591486054
46,2.825541335068274,3.236588612141164
48,4.112458061305149,2.6952981268494645
50,8.021947785019746,3.3063063054389152
52,4.317051420337712,2.9772327044199676
56,0.3771666816755468,5.199597044793834
59,0.48104967639713603,4.176070716586247
6,2.2416478414055327,2.099642712283807
61,3.7141019883590967,1.9723618898977622
63,6.827011644325128,2.3303926671074127
65,8.897600098000588,2.8033235761618385
67,2.918162255824274,3.4836373554111693
69,3.4857154453171084,3.647105103339726
71,1.0848261882064965,3.103120642308178
73,2.101573731941605,3.3702709070466215
75,14.506454582248137,4.203542188029513
77,9.899692089762631,8.974693283013282
8,2.84791256844767,2.5277606745344663
80,2.9654926811168103,6.304624324898123
82,0.0,5.341515309854166
84,0.0,3.8208744016672287
86,0.5796460159395476,2.205355188549276
88,0.5064808412638272,2.2684964788225512
89,8.065563451840623,2.4348669679686434
91,3.222707851455532,2.903963139514693
93,1.2090325057231213,2.854154366243953
95,0.15680837256060884,2.2886572568266788
97,3.3380488032789417,2.4239313957323945
99,3.0628652619181835,2.431733942079467
