origin,destination,TT,FFTT,Average Trip Length
0,3,16.774326010266964,13.471095600000002,12181.328333333331
0,4,13.735233129812235,11.463546685714286,9920.360333333332
0,6,5.812717255790986,3.950296399999999,3628.052666666667
0,8,1.2279374407286934,1.0414152,1043.2313333333334
0,10,3.310523942214111,3.005388,2926.601666666667
0,12,27.17789855224145,24.903281200000002,9301.602666666668
0,14,30.15680606387264,21.123235571428566,18346.20433333334
0,16,15.333182055034248,11.620840799999996,10117.539333333332
0,18,11.234220841518534,9.148712399999999,7808.004333333333
0,20,5.362503173441535,4.852712399999999,4228.004333333333
0,22,6.72545313318204,5.2177956,4532.240333333332
0,24,9.61186952377405,8.1206812,6059.842666666666
0,27,165.56392834805783,31.483695799999996,25076.37633333333
0,28,28.974968894791196,20.63009965714285,18376.518333333337
0,30,28.140587039482195,19.638676571428565,16861.645333333337
0,32,23.791101919455322,16.187552399999998,13114.444333333333
0,34,22.380585521420358,14.8238472,11978.02333333333
0,36,17.68789851434573,12.4294572,10541.958333333334
0,38,22.717981148224325,15.061558399999994,12173.949333333336
0,40,20.13545042656951,13.6122972,10974.677333333335
0,42,14.479916701005298,10.6399488,9050.70133333333
0,44,11.011346957439095,8.7509688,7476.551333333332
0,46,16.173567476097773,11.4622572,9735.958333333334
0,48,12.766987018457385,10.558497,8952.430333333332
0,50,12.860713788864734,8.809014000000001,8555.374333333331
0,52,11.73163739201167,8.204262,8139.566333333333
0,56,157.81494798546345,26.385814000000003,21257.91633333333
0,59,167.23026079543604,33.0684748,25448.464333333333
0,61,30.81264522684893,22.3496672,21326.702333333335
0,63,28.02463086295552,16.211192399999998,13693.40433333333
0,65,23.755987033801404,14.426187599999999,12205.900333333331
0,67,19.15199727117088,12.9348492,10963.118333333332
0,69,29.3281561391374,13.463608200000001,10875.99633333333
0,71,32.02576629878226,15.095572800000001,12783.254333333336
0,73,32.79360427561645,15.2860086,13150.451333333333
0,75,22.199550454802417,13.092624600000002,10566.84333333333
0,77,131.52261309950876,15.893387599999999,13748.492333333334
0,80,153.74502434131793,22.620623600000002,19354.52233333333
0,82,159.46425267318097,26.173943799999996,22472.834333333332
0,84,173.98778410667856,39.82127979999999,28850.034333333333
0,86,40.895802731543725,23.735266799999998,20410.930333333334
0,88,37.44719653401564,20.296231199999998,17545.06733333333
0,89,32.43615575257971,17.4229028,15058.595333333331
0,91,34.77317880642439,16.9713558,14271.267333333335
0,93,39.36510844319321,17.751131599999997,15296.612333333336
0,95,36.808982741285185,19.649793000000003,18475.900333333328
0,97,36.35635874340144,19.314965400000002,18176.061333333328
0,99,37.918108293964686,19.302883399999995,16712.993333333332
0,101,41.46654827102063,21.176954599999995,21050.37933333333
0,103,38.64114939698371,20.385530999999993,20894.30433333333
0,105,41.05192610089248,20.4328756,17973.32533333333
0,107,46.06093924215633,22.4305056,18962.078333333335
0,110,43.259280999929246,23.994351485714276,24289.272333333327
0,111,40.19260584144475,21.15173919999999,21891.991333333328
0,113,39.72035839556442,20.91716319999999,21618.31933333333
0,116,65.9560230448821,28.911202228571433,23072.15233333333
0,117,60.41446637543667,31.282005999999996,31847.532333333336
0,119,56.625857258896616,27.509883999999996,28155.76833333333
3,0,20.51439019125761,13.375407599999997,11628.634666666665
3,4,3.681891903416317,2.40133,2493.6653333333334
3,6,22.080690976628752,14.621003599999998,12672.623666666666
3,8,17.54851084484468,11.799135599999998,10098.968666666666
3,10,23.824914133471722,13.935783999999998,11657.283666666668
3,12,41.59802036478713,31.084157000000005,16947.577666666668
3,14,21.191788685645236,13.68783757142857,12590.699666666666
3,16,2.977069707754673,1.088744,1257.8836666666668
3,18,5.304652448590286,2.9611634285714286,3146.8043333333335
3,20,9.197951581792381,6.255148799999999,5695.085666666667
3,22,16.871265832511526,11.001803199999998,9212.299666666668
3,24,20.585307620497247,14.2129136,12245.039666666666
3,27,164.6401963454999,28.31197219999999,23677.153666666665
3,28,20.009951516563792,13.194701657142858,12621.013666666666
3,30,19.17556966125479,12.20327857142857,11106.140666666666
3,32,14.711588303051029,8.737697599999999,6785.465666666666
3,34,13.30107190501606,7.373992399999999,5649.044666666666
3,36,9.153803817544066,5.255587999999999,4442.967666666666
3,38,13.752963769996922,7.626160399999998,6418.444666666667
3,40,11.332831059145432,6.187033999999999,5219.172666666666
3,42,7.946643548227241,3.6904112000000002,3425.939666666667
3,44,8.646346907825759,5.616692400000001,5163.038666666666
3,46,11.434734409000932,6.3724184,5499.917666666668
3,48,10.637854616709152,5.9810972,5334.844666666666
3,50,12.038973430885658,7.9291628,7353.172666666666
3,52,16.311258463484812,10.546783999999999,9202.533666666668
3,56,156.89121598290552,23.214090399999996,19858.693666666666
3,59,166.3065287928781,29.89675119999999,24049.24166666667
3,61,21.847627848621524,14.964812057142858,15571.197666666669
3,63,19.78382107067036,9.064674599999998,8131.355666666667
3,65,15.780293307486923,7.864410599999999,6859.505666666668
3,67,14.741274399611838,7.845010399999999,6888.105666666666
3,69,24.917433267578357,8.782895599999998,7689.209666666666
3,71,27.615043427223213,10.005734,8708.241666666667
3,73,28.382881404057404,10.429770799999998,9075.438666666667
3,75,21.2758184522445,9.794567600000002,8694.98666666667
3,77,130.59888109695083,12.721664,12349.269666666667
3,80,152.82129233876,19.448899999999995,17955.299666666666
3,82,158.54052067062304,23.00222019999999,21073.611666666668
3,84,173.06405210412063,36.64955619999999,27450.811666666665
3,86,32.65499293925858,16.588749,14848.881666666663
3,88,29.206386741730483,13.149713399999998,11983.018666666665
3,89,24.146285648268606,10.5140148,9488.15666666667
3,91,28.072841443590594,12.115117999999999,11356.48066666667
3,93,35.923260619217174,13.913010799999997,11426.357666666669
3,95,28.51911263697408,13.158399999999999,12905.46166666667
3,97,28.06648863909033,12.823572399999998,12605.62266666667
3,99,29.628238189653587,14.316399599999999,14146.594666666671
3,101,33.17667816670953,16.1033548,15479.940666666671
3,103,30.351279292672608,15.022762199999999,15323.865666666672
3,105,32.76205599658138,16.187770114285712,16788.734666666674
3,107,39.3780228482882,18.592384799999998,19216.95200000001
3,110,34.969410895618154,18.631582685714285,18718.833666666673
3,111,31.902735737133657,15.7889704,16321.552666666672
3,113,31.430488291253326,15.5543944,16047.880666666673
3,116,57.666152940570996,25.739478628571433,23327.02600000001
3,117,52.12459627112557,26.57210791428571,26277.093666666682
3,119,48.33598715458552,22.79998591428571,22585.329666666676
4,0,16.941680453793918,11.337701828571427,9634.695999999998
4,3,3.0390928804547306,2.401211200000001,2260.9680000000008
4,6,18.50798123916506,12.583297828571428,10678.685
4,8,13.975801107380985,9.761429828571428,8105.03
4,10,20.25220439600803,11.898078228571428,9663.345000000001
4,12,38.025310627323435,29.36214162857143,14953.639000000003
4,14,22.722204804817594,14.3600822,12712.776999999998
4,16,4.624059830249271,3.4683342285714285,3082.001
4,18,1.6227605451739686,0.5598334285714285,653.139
4,20,5.625241844328685,4.217443028571428,3701.1470000000004
4,22,13.298556095047827,8.964097428571428,7218.361
4,24,17.01259788303355,12.490898228571426,10251.101
4,27,161.06748660803615,26.589956828571413,21683.215
4,28,21.54036763573615,13.866946285714286,12743.091
4,30,20.70598578042715,12.8755232,11228.217999999999
4,32,16.275740595335613,9.862864628571428,7677.365999999999
4,34,14.865224197300645,8.499159428571428,6540.945
4,36,10.71795610982865,6.170021828571427,5334.8679999999995
4,38,15.28337988916928,8.298405028571427,6540.522000000001
4,40,12.86324717831779,6.859278628571428,5341.25
4,42,8.09952686368561,4.125295028571427,3462.5769999999998
4,44,5.073637170362062,3.578986628571428,3169.1
4,46,9.50978189241962,6.123733428571428,5182.731
4,48,7.065144879245456,5.304809828571426,4607.286000000001
4,50,8.466263693421963,6.207147428571426,5359.234
4,52,12.738548726021115,8.824768628571425,7208.595
4,56,153.3185062454418,21.49207502857142,17864.755
4,59,162.73381905541436,28.174735828571414,22055.303000000004
4,61,23.378043967793882,15.637056685714287,15693.275000000001
4,63,21.314237189842718,9.736919228571429,8253.433
4,65,17.092201450123248,8.536655228571428,6981.5830000000005
4,67,12.488211687492722,7.596325428571427,6409.891
4,69,22.66437055545924,8.443535828571427,7210.994999999999
4,71,25.361980715104096,9.757049028571428,8230.026999999998
4,73,26.129818691938286,10.181085828571426,8597.224000000002
4,75,17.74221010961552,8.072552228571427,6701.048000000001
4,77,127.02617135948714,10.999648628571425,10355.331
4,80,149.24858260129628,17.72688462857142,15961.361
4,82,154.96781093315929,21.280204828571414,19079.673000000003
4,84,169.49134236665688,34.92754082857141,25456.873000000003
4,86,34.185409058430935,17.26099362857143,14970.958999999999
4,88,30.73680286090284,13.821958028571428,12105.096
4,89,25.676701767440964,11.18625942857143,9610.234000000002
4,91,28.10939322274623,11.866433028571427,9718.039999999999
4,93,33.67019790709806,12.739427428571428,10948.143
4,95,30.049528756146437,13.830644628571429,13027.539000000002
4,97,29.59690475826269,13.495817028571429,12727.700000000003
4,99,31.158654308825945,14.197960628571426,12159.766000000001
4,101,34.70709428588189,16.072031828571426,15602.018000000004
4,103,31.881695411844966,15.280608228571426,15445.943000000005
4,105,34.29247211575374,15.421171428571428,13624.856000000002
4,107,40.36602870606118,17.418801428571427,14613.609
4,110,36.499827014790505,18.88942871428571,18840.911000000004
4,111,33.43315185630601,16.046816428571425,16443.630000000005
4,113,32.96090441042568,15.812240428571426,16169.958000000006
4,116,59.196569059743354,24.017463257142857,18723.683
4,117,53.65501239029793,26.270301828571423,26399.17100000001
4,119,49.866403273757875,22.498179828571423,22707.407000000007
6,0,6.229770330999401,4.432324085714285,3706.054
6,3,18.297044982467035,14.792354885714284,13110.750999999998
6,4,15.257952102012302,12.784805971428568,10849.783
6,8,2.9811018776767617,2.5557568857142847,2142.248
6,10,9.540294273213512,6.721980485714284,6210.544000000001
6,12,33.40766888324085,26.89309048571429,12585.545000000002
6,14,31.679525036072707,22.444494857142846,19275.627000000008
6,16,16.855901027234317,12.942100085714278,11046.962
6,18,12.756939813718601,10.469971685714281,8737.427
6,20,6.885222145641602,6.1739716857142835,5157.427
6,22,8.248172105382105,6.539054885714284,5461.663000000001
6,24,13.854811299363115,10.099994885714285,7242.133000000002
6,27,167.08664732025787,32.80495508571428,26005.798999999995
6,28,30.497687866991264,21.95135894285713,19305.941000000006
6,30,29.663306011682263,20.959935857142845,17791.068000000007
6,32,25.31382089165539,17.50881168571428,14043.867000000002
6,34,23.903304493620425,16.14510648571428,12907.446
6,36,19.210617486545797,13.750716485714282,11471.381
6,38,24.240700120424396,16.382817685714276,13103.372000000003
6,40,21.658169398769576,14.933556485714282,11904.100000000002
6,42,16.002635673205365,11.961208085714283,9980.123999999998
6,44,12.534065929639162,10.072228085714283,8405.974
6,46,17.69628644829784,12.783516485714282,10665.381
6,48,14.289705990657453,11.879756285714281,9881.852999999997
6,50,14.383432761064801,10.130273285714287,9484.796999999999
6,52,13.254356364211734,9.525521285714284,9068.989000000001
6,56,159.33766695766352,27.707073285714287,22187.338999999996
6,59,168.75297976763608,34.38973408571428,26377.887
6,61,32.335364199049,23.670926485714283,22256.125000000004
6,63,29.547349835155586,17.53245168571428,14622.826999999997
6,65,25.27870600600147,15.74744688571428,13135.322999999999
6,67,20.67471624337095,14.256108485714282,11892.541
6,69,30.850875111337466,14.784867485714283,11805.418999999998
6,71,33.548485270982326,16.416832085714283,13712.677000000001
6,73,34.31632324781652,16.607267885714283,14079.874
6,75,23.722269427002484,14.413883885714284,11496.265999999998
6,77,133.04533207170883,17.214646885714284,14677.914999999999
6,80,155.267743313518,23.941882885714286,20283.944999999996
6,82,160.986971645381,27.49520308571428,23402.256999999998
6,84,175.5105030788786,41.142539085714276,29779.457
6,86,42.41852170374379,25.05652608571428,21340.353
6,88,38.969915506215706,21.61749048571428,18474.489999999998
6,89,33.958874724779776,18.74416208571428,15988.017999999998
6,91,36.29589777862445,18.29261508571428,15200.690000000002
6,93,40.88782741539326,19.072390885714285,16226.035000000002
6,95,38.33170171348525,20.97105228571428,19405.322999999997
6,97,37.879077715601504,20.63622468571428,19105.483999999997
6,99,39.44082726616475,20.62414268571428,17642.415999999997
6,101,42.989267243220695,22.49821388571428,21979.802
6,103,40.163868369183774,21.706790285714277,21823.727
6,105,42.57464507309255,21.754134885714283,18902.748
6,107,47.58365821435638,23.751764885714284,19891.501
6,110,44.78199997212931,25.31561077142856,25218.694999999996
6,111,41.71532481364482,22.472998485714275,22821.413999999997
6,113,41.243077367764485,22.238422485714274,22547.742
6,116,67.47874201708217,30.232461514285717,24001.575
6,117,61.937185347636735,32.60326528571428,32776.955
6,119,58.14857623109668,28.83114328571428,29085.191
8,0,2.3746911804824116,1.0228956000000002,2122.6814000000004
8,3,15.03315399788056,11.936302800000002,10887.273399999998
8,4,11.994061117425831,9.928753885714286,8626.3054
8,6,4.310438539639606,2.5616011999999997,3198.5204000000003
8,10,5.589968599654766,1.3280927999999999,2828.4305999999997
8,12,27.701684385652115,21.4992028,8790.808800000003
8,14,28.415634051486233,19.47039797142857,17419.2798
8,16,13.592010042647845,10.086047999999998,8823.4844
8,18,9.49304882913213,7.613919599999999,6513.9493999999995
8,20,3.621331161055133,3.317919599999999,3387.2519999999995
8,22,2.5280458432943824,1.1451672000000002,2497.801
8,24,8.007544065946707,4.706107200000001,4278.271
8,27,163.57180246514352,27.41106739999999,23504.957799999996
8,28,27.23379688240479,18.977262057142855,17449.5938
8,30,26.399415027095788,17.98583897142857,15934.7208
8,32,22.04992990706892,14.520258,11882.1378
8,34,20.639413509033954,13.1565528,10745.716799999998
8,36,15.946726501959326,10.7621628,9309.651799999998
8,38,20.97680913583792,13.408720799999998,11247.024800000001
8,40,18.394278414183102,11.945002800000001,9680.622400000002
8,42,12.738744688618894,8.972654400000001,7774.767599999999
8,44,9.270174945052693,7.163361600000002,6270.807199999999
8,46,14.43239546371137,9.7949628,8503.651799999998
8,48,11.025815006070982,7.9468152,7436.936599999999
8,50,8.95851199813829,4.7363856,6284.615399999998
8,52,7.6856299872747424,4.1316336,5833.5466
8,56,155.82282210254914,22.313185599999997,19686.4978
8,59,165.23813491252173,28.99584639999999,23877.0458
8,61,29.07147321446252,20.6823728,20399.7778
8,63,26.28345885056911,14.543897999999999,12461.097799999998
8,65,22.014815021414996,12.7588932,10973.593799999999
8,67,17.410825258784477,10.636434000000001,9534.956
8,69,27.586984126750995,10.4509452,9506.929399999999
8,71,30.28459428639585,12.511917599999999,11339.5432
8,73,31.052432263230042,12.273345599999999,11706.7402
8,75,20.193884193854373,9.428769200000001,9197.776399999999
8,77,129.53048721659445,11.8207592,12177.073799999998
8,80,151.75289845840362,18.547995199999995,17783.1038
8,82,157.47212679026666,22.10131539999999,20901.4158
8,84,171.99565822376425,35.748651399999986,27278.6158
8,86,39.17932703134899,22.0679724,19089.130999999998
8,88,35.7307208338209,18.628936799999998,16223.267999999996
8,89,30.694983740193305,15.755608400000002,13826.288799999998
8,91,33.03200679403798,13.9586928,12827.556200000003
8,93,37.37298256027891,13.6785032,13725.193800000003
8,95,35.06781072889878,16.63713,17243.593799999995
8,97,34.61518673101503,16.3023024,16847.097599999997
8,99,36.17693628157828,16.220356,15318.8704
8,101,39.72537625863422,18.0944272,19101.1244
8,103,36.8999773845973,17.303003599999997,18974.6304
8,105,39.31075408850607,16.3602472,16401.9068
8,107,44.068813359242036,18.3578772,17390.6598
8,110,41.51810898754284,20.91182408571428,22369.598399999995
8,111,38.451433829058345,18.069211799999994,19972.317399999996
8,113,37.97918638317801,17.834635799999994,19698.645399999998
8,116,64.14882826854063,24.838573828571434,21500.7338
8,117,58.6072715990952,27.209377599999996,28181.485000000004
8,119,54.81866248255515,23.437255599999997,24489.720999999998
