fishnetID,carbon,CI
0,1.501089033478891,1.7396746488381767
10,3.0636631978728013,2.366614565253362
101,0.026050842502525436,1.7915687519714094
103,0.4195830499959191,1.7878690846622753
105,2.589389262414334,1.8280770319257333
107,1.6263250630069146,1.6690780359142507
110,0.05099458053747887,1.952458610513956
111,1.869197583716994,1.7006696315468346
113,0.4295205804884946,1.7518937864139135
116,0.9598919186648288,1.6475527701071573
117,0.35802680644592993,1.5557920631618687
119,1.0914221466331582,1.6397652317671372
12,0.7702357715391777,1.5353823216135274
14,0.6195837192525515,1.4680984191936663
16,2.973004038022628,2.313098356535226
18,5.3921402578414295,2.0418101644243105
20,7.13843175653361,2.074356053674474
22,4.180155301462081,2.183109301957406
24,2.082653626835369,2.1641978897569434
27,0.790149099246619,1.858362088259859
28,3.1116507381108507,1.4012563840298617
3,1.213361625776182,2.0502735158261847
30,3.0438165448256296,1.4663376120453957
32,2.6075964449261186,1.7867800595968986
34,1.4529865872043413,1.9809729644474237
36,3.0830297046580686,2.174753617836004
38,3.1482224805423513,2.1546017434777442
4,0.532622769700041,1.9665595404193166
40,2.91630940210596,2.1780702951458406
42,2.8312031511441376,2.0831533228648556
44,3.7986363352306403,2.1099219175314907
46,2.7087363538926574,2.405049648846549
48,7.451428505562649,2.1685486178490576
50,7.466247465903571,2.1319549230303156
52,9.191359121502858,2.110545951861641
56,0.3593510333616575,1.9618708903009818
59,0.5381780353564483,1.8211104126171676
6,2.5952865381640273,1.7089382335731527
61,3.6811432653996383,1.5706435247273467
63,7.117928031989107,1.8490410976324407
65,8.225471134414724,2.2171020660017415
67,2.318279899958548,2.5388351878808413
69,5.644418223397143,2.3585621358591866
71,1.6720159728761161,2.3323128243026034
73,3.454126231836975,2.563707341197646
75,11.892978774712258,2.6197035302626825
77,2.5274896708892145,3.0615050315304018
8,3.8080000594777297,2.034709938228672
80,2.979172542685704,2.236608371707511
82,0.0,2.1039721263800137
84,0.0,1.7253307396563011
86,0.6820189639489309,2.007765641777918
88,0.6855079441768082,1.9407681683024745
89,7.914225474666193,1.8774797057537962
91,4.541072731932941,2.186520288324198
93,1.5518810465702801,1.992990962515623
95,0.14370947797970876,1.7399192489955189
97,3.260927391670161,1.814584641670838
99,3.1906372876361235,1.8196953574292245
